timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3220,0.0,-2329.92627,363.497284,-105.493805,1.0,0.0,0.0,0.0066907048,140.8860794557,1219.9577884112,4.0
3221,0.0,-2329.904297,363.194641,-105.329926,1.0,0.0,0.0,0.0067371077,141.1415645631,1217.9680328715,4.0
3222,0.0,-2329.837646,362.927094,-105.230042,1.0,0.0,0.0,0.0068658266,142.0142224274,1213.995728107,4.0
3223,0.0,-2329.895996,362.668518,-105.143852,1.0,0.0,0.0,0.0069936797,142.8974456384,1210.3675107219,4.0
3224,0.0,-2339.953125,358.429718,-104.786865,-0.8211837336,-0.5506355056,-0.1498593193,,,,
3225,0.0,-2340.279053,357.681427,-104.623802,-0.8211837336,-0.5506355056,-0.1498593193,,,,
3226,0.0,-2335.648682,358.1697235,-104.606411,0.085509633,-0.3375953356,-0.0771216029,,,,
3227,0.0,-2330.56543,359.285767,-104.535248,0.9995278546,-0.0306771736,-0.0017259727,0.0040677355,107.8144200735,1196.5410468514,4.0
3228,0.0,-2330.383545,359.2734375,-104.513996,0.999499124,-0.031586314,-0.0017258505,0.0040380665,107.2588831395,1194.7332271706,4.0
3229,0.0,-2330.20166,359.261108,-104.492744,0.9994703934,-0.0324954545,-0.0017257283,0.0040083976,106.7033462054,1192.9254074897,4.0
3230,0.0,-2329.976562,359.253815,-104.426903,0.9994703934,-0.0324954545,-0.0017257283,0.0041410758,108.0398565775,1188.3995840304,4.0
3231,0.0,-2329.965088,359.253418,-104.411911,0.9994703934,-0.0324954545,-0.0017257283,0.004183503,108.4431042666,1186.7837532783,4.0
3232,0.0,-2329.962891,359.253357,-104.414871,0.9994703934,-0.0324954545,-0.0017257283,0.0042126205,108.7428313976,1185.9525976645,4.0
3233,0.0,-2330.078613,359.257141,-104.454178,0.9994703934,-0.0324954545,-0.0017257283,0.0042543866,109.1766055495,1184.8367579577,4.0
3234,0.0,-2330.108154,359.258087,-104.499809,0.9994703934,-0.0324954545,-0.0017257283,0.0042850474,109.4934210154,1184.0252248954,4.0
3235,0.0,-2330.19873,359.261017,-104.554375,0.9994703934,-0.0324954545,-0.0017257283,0.0043250907,109.8824452264,1182.7305230027,4.0
