timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1733,0.0,-1131.775757,-759.057861,-103.132942,0.7351280283,-0.6764932088,0.0440876446,,,,
1734,0.0,-1131.671387,-759.140137,-103.138489,0.7351280283,-0.6764932088,0.0440876446,,,,
1735,0.0,-1131.383057,-759.237,-103.166634,0.7351280283,-0.6764932088,0.0440876446,,,,
1736,0.0,-1131.258667,-759.332275,-103.177002,0.7351280283,-0.6764932088,0.0440876446,,,,
1737,0.0,-1132.258057,-756.632629,-103.17997,0.6567210512,-0.7522222901,0.0536571263,,,,
1738,0.0,-1132.513428,-756.677673,-103.231644,0.5068566998,-0.8589873389,0.0723673783,,,,
1739,0.0,-1132.434448,-760.130981,-103.358315,0.3334338383,-0.9381296188,0.093459584,0.0700796467,627.0092231427,1704.9367978766,1.0
1740,0.0,-1132.714233,-763.495056,-103.576797,0.1510982319,-0.9822637877,0.1110278154,0.0213793165,350.1977528012,1702.6883887506,1.0
1741,0.0,-1133.08374,-766.242737,-103.784546,0.0290359044,-0.9926311992,0.1176444585,0.0083227141,218.9913778964,1700.9245235432,1.0
1742,0.0,-1133.471558,-768.700256,-103.985023,-0.0524060379,-0.991957448,0.1152129703,0.0074623261,207.2157890969,1699.3485324696,1.0
1743,0.0,-1133.728638,-771.254456,-104.264618,-0.1157794186,-0.9873740747,0.108109032,0.0091928241,72.920319573,539.0257225245,2.0
1744,0.0,-1133.974487,-773.848633,-104.559792,-0.1457711837,-0.9840212444,0.1022396824,0.0066033175,61.8148247395,538.7839958301,2.0
1745,0.0,-1134.189087,-776.840454,-104.871124,-0.1565292012,-0.9826337569,0.0996469212,0.0058668474,58.2442522784,538.4849907328,2.0
1746,0.0,-1133.301758,-784.985046,-106.999062,-0.1565604532,-0.9826295794,0.0996390195,0.0057583575,57.0638422269,532.503920126,2.0
1747,0.0,-1133.675903,-787.338379,-107.020432,-0.1574721207,-0.9824838932,0.0996390021,0.0059638098,58.1504509966,533.2424025505,2.0
1748,0.0,-1133.974609,-789.246826,-107.07048,-0.1575024716,-0.9824790264,0.0996390195,0.0061742427,59.2239717114,533.779731366,2.0
1749,0.0,-1134.285522,-791.231018,-107.14061,-0.1575024716,-0.9824790264,0.0996390195,0.0063856278,60.2932876404,534.3755604202,2.0
1750,0.0,-1134.60144,-793.243469,-107.242645,-0.1575024716,-0.9824790264,0.0996390195,0.006583076,61.2760947927,534.9061279232,2.0
1751,0.0,-1134.874512,-794.980103,-107.331703,-0.1575153349,-0.9825567424,0.0988492146,0.0066676742,61.7152626856,535.3225552276,2.0
1752,0.0,-1135.213623,-797.13324,-107.453705,-0.1575175204,-0.9825728988,0.0986850006,0.0067824418,62.3149313444,535.9468620263,2.0
1753,0.0,-1135.489014,-798.880676,-107.536499,-0.1575175204,-0.9825728988,0.0986850006,0.0067655305,62.3054043705,536.5319584337,2.0
1754,0.0,-1135.782471,-800.740784,-107.568062,-0.1575175204,-0.9825728988,0.0986850006,0.0067716683,62.4305517511,537.3667744972,2.0
1755,0.0,-1137.89502,-802.887634,-104.298721,-0.1375803761,-0.9861862092,0.0922409939,0.0078453389,67.20014566,537.5301556516,2.0
1756,0.0,-1138.234131,-804.652649,-104.298721,-0.0287190759,-0.997119047,0.0702055602,0.0032668655,134.0724584916,1660.0223406473,1.0
1757,0.0,-1138.484131,-806.171814,-104.298721,0.1149431193,-0.9913527165,0.0633077465,0.0072377879,199.0757546406,1657.6304062628,1.0
1758,0.0,-1137.972412,-807.828735,-104.298752,0.3065217096,-0.9495363537,0.0665218346,0.0461065374,496.70702547,1654.8880076696,1.0
1759,0.0,-1135.831177,-808.172852,-104.299103,0.5727734623,-0.8150408142,0.0874015558,,,,
1760,0.0,-1134.947144,-808.029297,-104.300049,0.7502554904,-0.6534998042,0.1002731521,,,,
1761,0.0,-1134.975952,-807.896484,-104.299919,0.9020071911,-0.4173349597,0.1105194944,,,,
1762,0.0,-1135.32251,-808.651794,-104.299477,0.9816227718,-0.1493657426,0.1187712459,,,,
1763,0.0,-1133.574585,-809.97644,-104.29911,0.9880921011,0.0899187481,0.1248543888,,,,
1764,0.0,-1131.188232,-811.723267,-104.298592,0.9411524896,0.3140776766,0.1248487262,,,,
1765,0.0,-1130.057983,-812.303772,-104.298599,0.9238957114,0.3644122665,0.1167065319,,,,
1766,0.0,-1129.140015,-812.569458,-104.298691,0.9176931012,0.3815678456,0.1106587153,,,,
1767,0.0,-1128.364136,-812.517273,-104.298721,0.9163956546,0.3853027848,0.1084470753,,,,
1768,0.0,-1127.761841,-812.204956,-104.298721,0.9159642838,0.3863905655,0.1082208932,,,,
1769,0.0,-1127.351562,-811.672058,-104.298721,0.9156764909,0.3873032694,0.1073906031,,,,
1770,0.0,-1127.123047,-810.933105,-104.298721,0.9143718448,0.3906439493,0.1064022293,,,,
1771,0.0,-1127.064941,-809.980286,-104.298721,0.9117168749,0.3970760146,0.1053706725,,,,
1772,0.0,-1127.204834,-809.018433,-104.298721,0.9052596418,0.4115871844,0.1053611439,,,,
1773,0.0,-1127.464844,-807.830933,-104.298744,0.8975415856,0.427043753,0.1097849494,,,,
1774,0.0,-1127.618896,-806.322754,-104.298737,0.8851209973,0.45100189,0.1147088283,,,,
1775,0.0,-1127.809204,-804.871094,-104.298775,0.8744637901,0.4702857044,0.1189303834,,,,
1776,0.0,-1128.166992,-802.951782,-104.298744,0.8599800317,0.4950092677,0.1240974213,,,,
1777,0.0,-1128.731689,-801.054565,-104.298752,0.840970465,0.5250374008,0.1307838094,,,,
1778,0.0,-1129.361328,-799.360352,-104.298843,0.8258976636,0.5466035543,0.1382664227,,,,
1779,0.0,-1130.17749,-797.353149,-104.298859,0.8080397959,0.570323181,0.1476589229,,,,
1780,0.0,-1131.105957,-795.041199,-104.298843,0.7836857751,0.5995495704,0.1624097242,,,,
1781,0.0,-1132.080444,-792.792664,-104.298859,0.7606037863,0.6220763392,0.1857495856,,,,
1782,0.0,-1133.232178,-790.507935,-104.298721,0.7585015292,0.6237001653,0.188874387,,,,
1783,0.0,-1134.278198,-788.524719,-104.298721,0.7600877956,0.6217642129,0.1888804028,,,,
1784,0.0,-1135.573608,-786.206787,-104.298721,0.7602894854,0.6215175821,0.1888803685,,,,
1785,0.0,-1136.838989,-784.021851,-104.298721,0.7602894854,0.6215175821,0.1888803685,,,,
1874,0.0,-1152.401855,-749.189514,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1875,0.0,-1152.418945,-749.307556,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1876,0.0,-1152.467773,-749.391296,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1877,0.0,-1152.739624,-749.428223,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1878,0.0,-1152.746216,-752.169983,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1879,0.0,-1152.792603,-754.921814,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1880,0.0,-1152.860718,-757.20636,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1881,0.0,-1153.388062,-760.932007,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1882,0.0,-1153.555054,-763.872986,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1883,0.0,-1153.743164,-766.663879,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1884,0.0,-1153.950073,-769.377747,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1885,0.0,-1154.228882,-772.650452,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1886,0.0,-1154.54541,-776.019287,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1887,0.0,-1154.876953,-779.273682,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
1888,0.0,-1155.224243,-782.425659,-104.298721,-0.1426441145,-0.979742115,0.1405633122,,,,
2179,0.0,-1165.995361,-1423.994995,-106.306465,0.9709946283,-0.2375899173,0.0268414408,0.0179218102,259.3235581703,1375.9119518576,2.0
2180,0.0,-1165.790283,-1424.045044,-106.192703,0.9709946283,-0.2375899173,0.0268414408,0.0178549263,258.7223546968,1375.2688446223,2.0
2181,0.0,-1163.897705,-1422.726196,-104.948387,0.9702737137,-0.240517063,0.0268414408,0.0180149863,259.3330611036,1372.4316839343,2.0
2182,0.0,-1162.453613,-1421.804443,-105.4987525,0.9694549122,-0.24377333,0.0268414408,0.0183959602,261.715348603,1370.8451522448,2.0
2183,0.0,-1161.009521,-1420.88269,-106.049118,0.9686361108,-0.2470295971,0.0268414408,0.0187769342,264.0976361024,1369.2586205554,2.0
2184,0.0,-1155.777832,-1417.680298,-107.309547,0.964124252,-0.2640908248,0.0268414408,0.0213182255,280.1727786498,1364.1509663741,2.0
2185,0.0,-1154.6954345,-1416.3445435,-107.664711,0.9615193159,-0.2732569109,0.0268414408,0.0229421486,290.158027699,1363.3144969169,2.0
2186,0.0,-1152.558472,-1413.582764,-108.379204,0.9563012919,-0.2912527904,0.0256836747,0.0261458698,309.3635720861,1361.7898710673,2.0
2187,0.0,-1153.985718,-1411.214844,-108.3628655,0.9528713622,-0.3021721222,0.024403709,0.02819679,321.3653560741,1363.7691817518,2.0
2188,0.0,-1155.412964,-1408.846924,-108.346527,0.9494414326,-0.313091454,0.0231237433,0.0302477103,333.3671400621,1365.7484924363,2.0
2189,0.0,-1151.860718,-1404.737915,-108.937424,0.9405887538,-0.3388730665,0.0213972205,0.0356734489,361.0516922812,1363.9234365327,2.0
2190,0.0,-1149.537231,-1401.799072,-109.254311,0.9351984856,-0.3535442373,0.0202549933,0.038768286,375.8457515108,1363.0346345287,2.0
2191,0.0,-1148.4801635,-1400.399841,-109.3815655,0.9324197891,-0.3607552104,0.0197234171,0.040383746,383.2701132454,1362.7261995132,2.0
2192,0.0,-1147.423096,-1399.00061,-109.50882,0.9296410926,-0.3679661835,0.0191918409,0.041999206,390.6944749799,1362.4177644978,2.0
2193,0.0,-1143.802368,-1393.821533,-109.928741,0.9224357705,-0.3857628923,0.0172985614,0.0455348679,406.2106605448,1361.6494436497,2.0
2194,0.0,-1142.906372,-1392.46228,-109.884048,0.9211141843,-0.3888940681,0.0172774984,0.0460621637,408.3959982134,1361.3254724407,2.0
2195,0.0,-1140.481689,-1388.725342,-109.752327,0.9175046262,-0.3973843496,0.0164602422,0.0475392879,414.4134676976,1360.2426033953,2.0
2196,0.0,-1138.671265,-1385.830322,-109.65036,0.915380576,-0.4022595953,0.0162978262,0.0482479381,417.0735278785,1359.1297626566,2.0
2197,0.0,-1137.090698,-1383.236938,-109.561951,0.913916298,-0.4056051945,0.0155379014,0.0485975743,418.1893091922,1357.9763594589,2.0
2198,0.0,-1135.161499,-1380.236694,-109.451019,0.9122336257,-0.4093830981,0.0153392019,0.0490528805,419.5899112648,1356.3445626179,2.0
2199,0.0,-1132.980347,-1377.255493,-109.319183,0.9096594023,-0.4150716573,0.0153392019,0.0502398995,423.879279804,1354.3384785206,2.0
2200,0.0,-1131.311279,-1375.21875,-109.213593,0.9080517842,-0.4186046735,0.0145631233,0.0509564256,426.3050936618,1352.7273445915,2.0
2201,0.0,-1129.281006,-1372.951538,-109.082062,0.9055497208,-0.4239963468,0.014380581,0.0523101119,431.1175439209,1350.6504488328,2.0
2202,0.0,-1126.994751,-1370.632568,-108.930092,0.9023530285,-0.4307813939,0.0136529375,0.0541919006,437.7796861765,1348.1506052782,2.0
2203,0.0,-1124.246094,-1368.077393,-108.742401,0.899253332,-0.4372222508,0.0134219294,0.0559783252,443.6813434975,1344.9640177029,2.0
2204,0.0,-1121.596313,-1365.829468,-108.557678,0.8961189346,-0.4436388688,0.0124663196,0.057881534,449.8370235922,1341.6749827559,2.0
2205,0.0,-1119.313965,-1364.051392,-108.396034,0.8930671936,-0.4497735077,0.0116094599,0.0598449596,456.1504409634,1338.6778942841,2.0
2206,0.0,-1116.465454,-1361.93811,-108.190926,0.8909470739,-0.4539614031,0.0115046076,0.0610707647,459.3008056379,1334.7488294279,2.0
2207,0.0,-1113.946777,-1360.184814,-108.006966,0.8897181838,-0.4563865595,0.0106236368,0.0617060385,460.3736334534,1331.1800138241,2.0
2208,0.0,-1111.62146,-1358.647217,-107.835564,0.8889397973,-0.4579026318,0.0105459216,0.0620584074,460.4789212116,1327.8196763638,2.0
2209,0.0,-1108.56958,-1356.72168,-107.583076,0.8887354277,-0.4582991633,0.0105459216,0.0619408151,458.5067019772,1323.3469240179,2.0
2210,0.0,-1105.667969,-1354.988403,-107.313072,0.8887354277,-0.4582991633,0.0105459216,0.0617197461,456.2365989248,1319.075852272,2.0
2211,0.0,-1102.954102,-1353.446045,-107.058083,0.8887354277,-0.4582991633,0.0105459216,0.0615432071,454.184187329,1314.9640664265,2.0
2212,0.0,-1099.724365,-1351.694336,-106.756248,0.8887354277,-0.4582991633,0.0105459216,0.0613637825,451.8929481077,1310.1811355738,2.0
2213,0.0,-1096.450562,-1350.000854,-106.460518,0.8887354277,-0.4582991633,0.0105459216,0.0612097025,449.611753482,1305.155033662,2.0
2214,0.0,-1093.908569,-1348.740601,-106.274559,0.8887354277,-0.4582991633,0.0105459216,0.0611067572,447.8731191043,1301.1681683537,2.0
2215,0.0,-1091.101807,-1347.542114,-106.071754,0.8887354277,-0.4582991633,0.0105459216,0.0610471153,446.125603099,1296.7042868472,2.0
2216,0.0,-1087.796143,-1346.481689,-105.831764,0.8887354277,-0.4582991633,0.0105459216,0.0610869572,444.3528905033,1291.1437489516,2.0
2217,0.0,-1084.969482,-1345.915649,-105.62693,0.8887354277,-0.4582991633,0.0105459216,0.0612393554,443.1848197178,1286.1969432649,2.0
2218,0.0,-1082.338013,-1345.687378,-105.436531,0.8887354277,-0.4582991633,0.0105459216,0.0614813924,442.364080612,1281.3654833878,2.0
2219,0.0,-1079.559204,-1345.766479,-105.235725,0.8887354277,-0.4582991633,0.0105459216,0.0618476696,441.7980278454,1276.0513430724,2.0
2220,0.0,-1077.28894,-1346.110962,-105.071815,0.8887354277,-0.4582991633,0.0105459216,0.0622321598,441.5052764737,1271.3864817979,2.0
2221,0.0,-1074.896851,-1346.735107,-104.89933,0.8887354277,-0.4582991633,0.0105459216,0.0627290255,441.4341216419,1266.299524599,2.0
2222,0.0,-1073.067139,-1347.419312,-104.767555,0.8887354277,-0.4582991633,0.0105459216,0.0631810058,441.5558161971,1262.2571057499,2.0
2223,0.0,-1070.759399,-1348.52002,-104.601555,0.8887430183,-0.4583030776,0.0097023949,0.0638195803,441.8437514766,1256.9524069139,2.0
2224,0.0,-1068.626831,-1349.793457,-104.448242,0.8887440056,-0.4583035867,0.009587226,0.0645082434,442.3256310397,1251.8112057646,2.0
2225,0.0,-1066.618042,-1351.200928,-104.300156,0.8899927406,-0.4559225054,0.0068986035,0.0642501075,439.7038433289,1246.8055029167,2.0
2226,0.0,-1063.272461,-1353.90564,-103.82962,0.899277563,-0.4373733539,0.0021009734,0.058374403,416.8322110331,1238.1330074791,2.0
2227,0.0,-1062.256531,-1354.806702,-103.6838645,0.9052615863,-0.4246183456,0.0011375524,0.0542051723,400.9352018929,1235.4052536776,2.0
2228,0.0,-1059.368408,-1357.454834,-103.267365,0.9261751699,-0.3770935622,0.0,0.0395782002,341.9285975032,1227.5314924122,2.0
2229,0.0,-1057.545898,-1359.195679,-102.997742,0.9451726281,-0.3265107367,0.0062802817,0.0265676764,279.8980728797,1222.3962343522,2.0
2230,0.0,-1055.890747,-1360.9375,-102.749718,0.9586706711,-0.2840492336,0.0163271962,0.0179911684,229.9366071327,1217.6588845445,2.0
2231,0.0,-1054.473389,-1362.408936,-102.55722,0.973897956,-0.2243200307,0.0346885444,0.0091984417,164.2089361018,1213.4605758599,2.0
2232,0.0,-1052.545654,-1364.608521,-102.919006,0.9850259915,-0.1621211032,0.0586561507,0.004555569,115.1528189725,1207.7677807571,2.0
2257,0.0,-994.690002,-1414.280884,-104.236931,0.9980171442,-0.0143309017,0.0612895188,,,,
2258,0.0,-991.704163,-1416.782104,-104.257751,0.9981217214,-0.0085732969,0.0606591117,,,,
2259,0.0,-988.754578,-1419.247803,-104.279297,0.9981948759,-0.0025776462,0.0600028787,,,,
2260,0.0,-986.285461,-1421.307373,-104.298347,0.9982293531,0.0027687731,0.0594179474,0.0037723529,91.0388707343,1049.0970714648,2.0
2261,0.0,-982.765381,-1422.639404,-104.304214,0.9982799408,0.002871276,0.0585569424,0.0036906627,89.4610023704,1042.2398238372,2.0
2262,0.0,-977.342957,-1423.399048,-104.298721,0.9982862265,0.0028712941,0.058449684,0.0037423556,88.812164664,1027.5231942979,2.0
2263,0.0,-975.382538,-1423.682312,-104.298721,0.9982862265,0.0028712941,0.058449684,0.0037437515,88.6233750297,1025.1486129469,2.0
2264,0.0,-973.422119,-1423.965576,-104.298721,0.9982862265,0.0028712941,0.058449684,0.0037451474,88.4345853954,1022.7740315959,2.0
2265,0.0,-968.110718,-1424.015869,-104.298706,0.9982553616,0.0172216795,0.0564769574,0.0046787834,97.8123384137,1012.3268660022,2.0
2266,0.0,-965.232483,-1423.637573,-104.298668,0.9977664029,0.0413566787,0.0524578917,0.0066775088,116.1481057892,1006.737191994,2.0
2267,0.0,-963.407776,-1423.13916,-104.298683,0.9958905396,0.0701673325,0.0493491824,0.0104654246,142.1623077386,1003.1902750682,2.0
2268,0.0,-961.583069,-1422.640747,-104.298698,0.9940146764,0.0989779862,0.046240473,0.0142533405,168.1765096881,999.6433581424,2.0
2269,0.0,-959.096863,-1421.685059,-104.298683,0.9881439683,0.1472415887,0.043490373,0.0236413955,215.0416151893,994.8396473649,2.0
2270,0.0,-956.667664,-1420.561401,-104.298721,0.9793466336,0.1975347791,0.0431298299,0.0364616412,264.9384009735,990.163947063,2.0
2271,0.0,-951.640381,-1418.849487,-104.298775,0.9570958649,0.2862159607,0.0452540519,0.0668158028,352.4791514416,980.7475246414,2.0
2272,0.0,-948.296326,-1418.27832,-104.298729,0.94739351,0.3163415721,0.0487190608,0.0801116076,382.2900768388,974.7815718899,2.0
2273,0.0,-946.825287,-1418.1679075,-104.298725,0.9458736787,0.3208106732,0.0487976116,0.0825456681,386.7401635861,972.2477849167,2.0
2274,0.0,-942.239929,-1418.015625,-104.298721,0.9438718101,0.3265317786,0.0498297465,0.0867300949,392.8818021739,964.4703529319,2.0
2275,0.0,-939.348572,-1418.10791,-104.298721,0.943870329,0.3265354533,0.0498337209,0.0877957411,393.21461826,959.6785539469,2.0
2276,0.0,-936.734192,-1418.282593,-104.298721,0.943870329,0.3265354533,0.0498337209,0.0887496434,393.4831402742,955.3973459944,2.0
2277,0.0,-933.253479,-1418.629883,-104.298721,0.943870329,0.3265354533,0.0498337209,0.0898683359,393.6100524675,950.0165684398,2.0
2278,0.0,-930.115051,-1419.051392,-104.298721,0.9437814014,0.3265046885,0.0516851498,0.0912357916,394.251135754,944.7441020658,2.0
2279,0.0,-927.357727,-1419.565552,-104.298706,0.9479502175,0.3136449413,0.0549293722,0.0868146169,383.2443966744,940.3745353,2.0
2280,0.0,-923.702087,-1420.424561,-104.298714,0.9570570538,0.2839757157,0.0583059922,0.0759254051,357.2776916234,934.7627296774,2.0
2281,0.0,-920.520447,-1421.39624,-104.298721,0.9687460257,0.2410700524,0.0584497014,0.0607791912,319.249187682,929.905275223,2.0
2282,0.0,-917.271423,-1422.434204,-104.298721,0.9807191437,0.1864767967,0.058449684,0.0439860423,271.312134699,924.9660653037,2.0
2283,0.0,-914.407104,-1423.453003,-104.29882,0.9920525338,0.1132128903,0.0549054798,0.0255452073,206.7551822772,920.6150942269,2.0
2284,0.0,-911.216797,-1424.42041,-104.298805,0.9983220421,0.0325189928,0.0479125796,0.0111374571,136.292430474,915.7487386826,2.0
2285,0.0,-907.762512,-1425.437622,-104.298744,0.9964561171,-0.0739910553,0.0400066308,0.0015757562,51.0909576326,910.4491448464,2.0
2286,0.0,-904.916687,-1426.131836,-104.298729,0.9860960154,-0.1629702444,0.032486118,0.001827144,54.7468627998,906.0586795603,2.0
2287,0.0,-902.194641,-1426.006836,-104.298721,0.9762683716,-0.2146848563,0.0284689134,0.0053266915,92.9766011755,902.0051253595,2.0
2288,0.0,-899.342529,-1425.72229,-104.298721,0.9643158499,-0.2638677841,0.0216502696,0.0108171388,131.6991672044,897.8204070639,2.0
2289,0.0,-895.855286,-1425.249268,-104.298721,0.9543101522,-0.2983713214,0.0163305817,0.0156449122,157.303395191,892.7746233036,2.0
2290,0.0,-893.037354,-1424.772705,-104.298721,0.9506477161,-0.3099342752,0.0144798101,0.0170246105,163.2975211372,888.7555742542,2.0
2291,0.0,-889.956604,-1424.173462,-104.298721,0.9483625118,-0.316862344,0.014380581,0.0174861713,164.6689822935,884.4154571268,2.0
2292,0.0,-887.045593,-1423.5354,-104.298721,0.9480586072,-0.3178112446,0.013449538,0.0168031554,160.7095374538,880.3661148155,2.0
2293,0.0,-884.136597,-1422.835571,-104.298721,0.9480501446,-0.3178376552,0.0134219294,0.0159553962,155.9249139209,876.3669698902,2.0
2294,0.0,-881.102783,-1422.046143,-104.298721,0.9480501446,-0.3178376552,0.0134219294,0.0150708803,150.8621149615,872.2447820007,2.0
2295,0.0,-878.167236,-1421.228149,-104.298721,0.9480255891,-0.3178292388,0.0152334299,0.0142492057,146.0573469291,868.2918150205,2.0
2296,0.0,-875.522827,-1420.448975,-104.298721,0.9485263318,-0.3163265823,0.0153392019,0.0132385049,140.244881304,864.7581864167,2.0
2297,0.0,-872.113159,-1419.337769,-104.298721,0.9509470704,-0.3089731027,0.0153392019,0.0111189493,127.9020681537,860.0848282636,2.0
2298,0.0,-869.363525,-1418.118774,-104.298714,0.958497329,-0.2849852417,0.0081413998,0.0070153297,101.2427660091,856.225147436,2.0
2299,0.0,-865.756714,-1416.1427,-104.298721,0.9751528386,-0.2215307647,0.0010303375,0.00103794,38.7652325443,851.0478950046,2.0
2300,0.0,-863.010315,-1414.682373,-104.298714,0.9876590544,-0.1566174202,-0.0007589214,0.0003388702,22.0531353316,847.1794851453,2.0
2301,0.0,-860.471741,-1413.379761,-104.298721,0.9968695137,-0.0790585446,-0.0009587441,0.0059412299,91.75563979,842.9961879613,2.0
2302,0.0,-857.793945,-1411.871338,-104.299049,0.9986324527,0.0520292303,0.0051169863,0.0300323088,203.9735503315,838.5905089561,2.0
2303,0.0,-854.85321,-1410.708374,-104.29879,0.9833117852,0.1814542667,0.0131256335,0.0717666568,310.1301818598,833.6867170218,2.0
2304,0.0,-852.947388,-1410.089111,-104.299362,0.9592074181,0.28181652,0.022373603,0.1164129007,388.8208813958,830.3404046433,2.0
2305,0.0,-850.196655,-1409.339233,-104.299255,0.9008879005,0.4325578343,0.0359820896,0.1404439097,1189.3998703562,2327.4040735477,9.0
2306,0.0,-844.397461,-1407.923706,-104.29998,0.7612309777,0.6444570752,0.0721281967,0.0444924877,685.5116155813,2324.0299950349,9.0
2307,0.0,-842.611389,-1407.6830445,-104.2993735,0.7278193924,0.6788298476,0.0838653018,0.0351139393,604.4676214886,2323.076599713,9.0
2308,0.0,-840.825317,-1407.442383,-104.298767,0.6944078072,0.7132026199,0.0956024069,0.0257353909,523.4236273959,2322.1232043911,9.0
2309,0.0,-837.661865,-1407.414185,-104.298729,0.683762488,0.7223481844,0.1033535706,0.0245052305,510.577639213,2320.5688220213,9.0
2310,0.0,-830.808655,-1407.651489,-104.298813,0.7476938074,0.6561542011,0.1020570168,0.0443194777,682.2669511456,2317.437673806,9.0
2311,0.0,-826.989502,-1408.313232,-104.299049,0.8108295491,0.5778744405,0.0928254994,0.0743933318,876.5626209347,2315.9658537668,9.0
2312,0.0,-824.6866455,-1409.1317135,-104.298908,0.854079076,0.5063334529,0.0843498374,0.109880197,1039.3302378425,2315.5544527897,9.0
2313,0.0,-819.450012,-1411.346069,-104.298767,0.927305043,0.3677824235,0.0695805019,,,,
2314,0.0,-816.889587,-1412.599731,-104.298729,0.937159211,0.3424922905,0.0665705955,,,,
2315,0.0,-814.569336,-1413.795776,-104.298714,0.9369319477,0.3437572113,0.0631625296,,,,
2316,0.0,-812.326172,-1415.047974,-104.298676,0.9278320435,0.368591492,0.0571665207,,,,
2317,0.0,-811.2073975,-1415.5540165,-104.298676,0.9109787726,0.4066215928,0.0551560793,,,,
2318,0.0,-808.071106,-1416.884399,-104.298737,0.8232513452,0.5650476797,0.0545741902,0.0779572285,897.8108591693,2319.3972329844,9.0
2319,0.0,-806.776367,-1417.590576,-104.299202,0.7322283991,0.6781508063,0.0628733285,0.0340868503,600.5551968048,2319.9430770133,9.0
2320,0.0,-805.32782,-1418.406372,-104.299156,0.6588241571,0.7492171033,0.0680033977,0.0154353666,406.1016155749,2320.2972147875,9.0
2321,0.0,-802.705078,-1418.765015,-104.299118,0.554093995,0.8291446948,0.0741547012,0.0065901481,265.8681254077,2319.6389128475,9.0
2322,0.0,-799.690552,-1419.046509,-104.298744,0.4356799554,0.8967510917,0.0775915972,0.0152900582,403.9258269052,2318.72118895,9.0
2323,0.0,-797.445923,-1419.188843,-104.298813,0.358955033,0.9299097756,0.0801192455,0.029734995,561.0524145903,2317.9666280339,9.0
2324,0.0,-795.012024,-1419.244019,-104.29879,0.283522511,0.9554453358,0.0820926064,0.0497470305,721.7178009147,2317.0657751128,9.0
