timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
19,0.0,-1391.1675616667,-979.8817136667,-118.235087,0.9982158172,0.0363831348,0.0473439516,,,,
20,0.0,-1391.192871,-979.849609,-118.213989,0.9982158172,0.0363831348,0.0473439516,,,,
21,0.0,-1391.223999,-979.778198,-118.152855,0.9982158172,0.0363831348,0.0473439516,,,,
22,0.0,-1391.2266845,-979.77641275,-118.15030475,0.9982158172,0.0363831348,0.0473439516,,,,
23,0.0,-1391.22937,-979.7746275,-118.1477545,0.9982158172,0.0363831348,0.0473439516,,,,
24,0.0,-1391.2320555,-979.77284225,-118.14520425,0.9982158172,0.0363831348,0.0473439516,,,,
25,0.0,-1391.234741,-979.771057,-118.142654,0.9982158172,0.0363831348,0.0473439516,,,,
26,0.0,-1391.240641,-979.775899,-118.1545433333,0.9982158172,0.0363831348,0.0473439516,,,,
27,0.0,-1391.246541,-979.780741,-118.1664326667,0.9982158172,0.0363831348,0.0473439516,,,,
28,0.0,-1391.252441,-979.785583,-118.178322,0.9982158172,0.0363831348,0.0473439516,,,,
29,0.0,-1391.246582,-979.928223,-118.378395,0.9982158172,0.0363831348,0.0473439516,,,,
30,0.0,-1391.2464193333,-979.9366456667,-118.3929493333,0.9982158172,0.0363831348,0.0473439516,,,,
31,0.0,-1391.2462566667,-979.9450683333,-118.4075036667,0.9982158172,0.0363831348,0.0473439516,,,,
32,0.0,-1391.246094,-979.953491,-118.422058,0.9982158172,0.0363831348,0.0473439516,,,,
33,0.0,-1391.246094,-979.953491,-118.422058,0.9982158172,0.0363831348,0.0473439516,,,,
34,0.0,-1391.2387696667,-979.9888913333,-118.4932376667,0.9982158172,0.0363831348,0.0473439516,,,,
35,0.0,-1391.2314453333,-980.0242916667,-118.5644173333,0.9982158172,0.0363831348,0.0473439516,,,,
36,0.0,-1391.224121,-980.059692,-118.635597,0.9982158172,0.0363831348,0.0473439516,,,,
37,0.0,-1391.347412,-980.169373,-118.724075,0.9982158172,0.0363831348,0.0473439516,,,,
38,0.0,-1391.3568113333,-980.17039,-118.7233503333,0.9982158172,0.0363831348,0.0473439516,,,,
39,0.0,-1391.3662106667,-980.171407,-118.7226256667,0.9982158172,0.0363831348,0.0473439516,,,,
40,0.0,-1391.37561,-980.172424,-118.721901,0.9982158172,0.0363831348,0.0473439516,,,,
41,0.0,-1391.37561,-980.172424,-118.721901,0.9982158172,0.0363831348,0.0473439516,,,,
42,0.0,-1391.4574786667,-980.1819456667,-118.6025033333,0.9982158172,0.0363831348,0.0473439516,,,,
43,0.0,-1391.5393473333,-980.1914673333,-118.4831056667,0.9982158172,0.0363831348,0.0473439516,,,,
44,0.0,-1391.621216,-980.200989,-118.363708,0.9982158172,0.0363831348,0.0473439516,,,,
45,0.0,-1391.679077,-980.136963,-118.016861,0.9982158172,0.0363831348,0.0473439516,,,,
46,0.0,-1391.674601,-980.132019,-118.0100683333,0.9982158172,0.0363831348,0.0473439516,,,,
47,0.0,-1391.670125,-980.127075,-118.0032756667,0.9982158172,0.0363831348,0.0473439516,,,,
48,0.0,-1391.665649,-980.122131,-117.996483,0.9982158172,0.0363831348,0.0473439516,,,,
49,0.0,-1391.6403805,-980.10200475,-117.9953595,0.9982158172,0.0363831348,0.0473439516,,,,
50,0.0,-1391.615112,-980.0818785,-117.994236,0.9982158172,0.0363831348,0.0473439516,,,,
51,0.0,-1391.5898435,-980.06175225,-117.9931125,0.9982158172,0.0363831348,0.0473439516,,,,
52,0.0,-1391.422729,-979.970093,-118.130714,0.9982158172,0.0363831348,0.0473439516,,,,
53,0.0,-1391.4162595,-979.96817025,-118.137924,0.9982158172,0.0363831348,0.0473439516,,,,
54,0.0,-1391.40979,-979.9662475,-118.145134,0.9982158172,0.0363831348,0.0473439516,,,,
55,0.0,-1391.4033205,-979.96432475,-118.152344,0.9982158172,0.0363831348,0.0473439516,,,,
56,0.0,-1391.396851,-979.962402,-118.159554,0.9982158172,0.0363831348,0.0473439516,,,,
57,0.0,-1391.36959875,-979.9609525,-118.1929935,0.9982158172,0.0363831348,0.0473439516,,,,
58,0.0,-1391.3423465,-979.959503,-118.226433,0.9982158172,0.0363831348,0.0473439516,,,,
59,0.0,-1391.31509425,-979.9580535,-118.2598725,0.9982158172,0.0363831348,0.0473439516,,,,
60,0.0,-1391.136963,-979.988953,-118.503548,0.9982158172,0.0363831348,0.0473439516,,,,
61,0.0,-1391.1553955,-979.983185,-118.47617175,0.9982158172,0.0363831348,0.0473439516,,,,
62,0.0,-1391.173828,-979.977417,-118.4487955,0.9982158172,0.0363831348,0.0473439516,,,,
63,0.0,-1391.1922605,-979.971649,-118.42141925,0.9982158172,0.0363831348,0.0473439516,,,,
64,0.0,-1391.210693,-979.965881,-118.394043,0.9982158172,0.0363831348,0.0473439516,,,,
65,0.0,-1391.1453446667,-979.989583,-118.4985733333,0.9982158172,0.0363831348,0.0473439516,,,,
66,0.0,-1391.0799963333,-980.013285,-118.6031036667,0.9982158172,0.0363831348,0.0473439516,,,,
67,0.0,-1391.014648,-980.036987,-118.707634,0.9982158172,0.0363831348,0.0473439516,,,,
68,0.0,-1390.402344,-980.272156,-119.130264,0.9982158172,0.0363831348,0.0473439516,,,,
69,0.0,-1390.39151025,-980.27709975,-119.1507565,0.9982158172,0.0363831348,0.0473439516,,,,
70,0.0,-1390.3806765,-980.2820435,-119.171249,0.9982158172,0.0363831348,0.0473439516,,,,
71,0.0,-1390.36984275,-980.28698725,-119.1917415,0.9982158172,0.0363831348,0.0473439516,,,,
72,0.0,-1390.359009,-980.291931,-119.212234,0.9982158172,0.0363831348,0.0473439516,,,,
73,0.0,-1389.92334,-980.4469806667,-119.2073156667,0.9982158172,0.0363831348,0.0473439516,,,,
74,0.0,-1389.487671,-980.6020303333,-119.2023973333,0.9982158172,0.0363831348,0.0473439516,,,,
75,0.0,-1389.052002,-980.75708,-119.197479,0.9982158172,0.0363831348,0.0473439516,,,,
76,0.0,-1388.61596675,-980.9102935,-119.278633,0.9982158172,0.0363831348,0.0473439516,,,,
77,0.0,-1388.1799315,-981.063507,-119.359787,0.9982158172,0.0363831348,0.0473439516,,,,
78,0.0,-1387.74389625,-981.2167205,-119.440941,0.9982158172,0.0363831348,0.0473439516,,,,
79,0.0,-1387.307861,-981.369934,-119.522095,0.9982158172,0.0363831348,0.0473439516,,,,
80,0.0,-1386.9336545,-981.5204315,-119.52249175,0.9982158172,0.0363831348,0.0473439516,,,,
81,0.0,-1386.559448,-981.670929,-119.5228885,0.9982158172,0.0363831348,0.0473439516,,,,
82,0.0,-1386.1852415,-981.8214265,-119.52328525,0.9982158172,0.0363831348,0.0473439516,,,,
83,0.0,-1385.811035,-981.971924,-119.523682,0.9982158172,0.0363831348,0.0473439516,,,,
84,0.0,-1384.706055,-982.601929,-120.308502,0.9982158172,0.0363831348,0.0473439516,,,,
85,0.0,-1384.7073976667,-982.6085816667,-120.4123583333,0.9982158172,0.0363831348,0.0473439516,,,,
86,0.0,-1384.7087403333,-982.6152343333,-120.5162146667,0.9982158172,0.0363831348,0.0473439516,,,,
87,0.0,-1384.710083,-982.621887,-120.620071,0.9982158172,0.0363831348,0.0473439516,,,,
88,0.0,-1384.7154235,-982.6473235,-120.52474575,0.9982158172,0.0363831348,0.0473439516,,,,
89,0.0,-1384.720764,-982.67276,-120.4294205,0.9982158172,0.0363831348,0.0473439516,,,,
90,0.0,-1384.7261045,-982.6981965,-120.33409525,0.9982158172,0.0363831348,0.0473439516,,,,
91,0.0,-1384.716675,-982.653931,-119.786324,0.9982158172,0.0363831348,0.0473439516,,,,
92,0.0,-1384.716736,-982.654114,-119.78727175,0.9982158172,0.0363831348,0.0473439516,,,,
93,0.0,-1384.716797,-982.654297,-119.7882195,0.9982158172,0.0363831348,0.0473439516,,,,
94,0.0,-1384.716858,-982.65448,-119.78916725,0.9982158172,0.0363831348,0.0473439516,,,,
95,0.0,-1384.716919,-982.654663,-119.790115,0.9982158172,0.0363831348,0.0473439516,,,,
96,0.0,-1384.7163493333,-982.6519366667,-119.7680686667,0.9982158172,0.0363831348,0.0473439516,,,,
97,0.0,-1384.7157796667,-982.6492103333,-119.7460223333,0.9982158172,0.0363831348,0.0473439516,,,,
98,0.0,-1384.71521,-982.646484,-119.723976,0.9982158172,0.0363831348,0.0473439516,,,,
99,0.0,-1384.715454,-982.647888,-119.763069,0.9982158172,0.0363831348,0.0473439516,,,,
100,0.0,-1384.715454,-982.6479083333,-119.765714,0.9982158172,0.0363831348,0.0473439516,,,,
101,0.0,-1384.715454,-982.6479286667,-119.768359,0.9982158172,0.0363831348,0.0473439516,,,,
102,0.0,-1384.715454,-982.647949,-119.771004,0.9982158172,0.0363831348,0.0473439516,,,,
103,0.0,-1384.715454,-982.647949,-119.771004,0.9982158172,0.0363831348,0.0473439516,,,,
104,0.0,-1384.7153726667,-982.6475626667,-119.781334,0.9982158172,0.0363831348,0.0473439516,,,,
105,0.0,-1384.7152913333,-982.6471763333,-119.791664,0.9982158172,0.0363831348,0.0473439516,,,,
106,0.0,-1384.71521,-982.64679,-119.801994,0.9982158172,0.0363831348,0.0473439516,,,,
107,0.0,-1384.714844,-982.644653,-119.789436,0.9982158172,0.0363831348,0.0473439516,,,,
108,0.0,-1384.7148033333,-982.6444293333,-119.7872693333,0.9982158172,0.0363831348,0.0473439516,,,,
109,0.0,-1384.7147626667,-982.6442056667,-119.7851026667,0.9982158172,0.0363831348,0.0473439516,,,,
110,0.0,-1384.714722,-982.643982,-119.782936,0.9982158172,0.0363831348,0.0473439516,,,,
111,0.0,-1384.714722,-982.643982,-119.782936,0.9982158172,0.0363831348,0.0473439516,,,,
112,0.0,-1384.7145183333,-982.6431273333,-119.7714943333,0.9982158172,0.0363831348,0.0473439516,,,,
113,0.0,-1384.7143146667,-982.6422726667,-119.7600526667,0.9982158172,0.0363831348,0.0473439516,,,,
114,0.0,-1384.714111,-982.641418,-119.748611,0.9982158172,0.0363831348,0.0473439516,,,,
115,0.0,-1384.713867,-982.640259,-119.683403,0.9982158172,0.0363831348,0.0473439516,,,,
116,0.0,-1384.7139076667,-982.6404623333,-119.698293,0.9982158172,0.0363831348,0.0473439516,,,,
117,0.0,-1384.7139483333,-982.6406656667,-119.713183,0.9982158172,0.0363831348,0.0473439516,,,,
118,0.0,-1384.713989,-982.640869,-119.728073,0.9982158172,0.0363831348,0.0473439516,,,,
119,0.0,-1384.713989,-982.640869,-119.69363775,0.9982158172,0.0363831348,0.0473439516,,,,
120,0.0,-1384.713989,-982.640869,-119.6592025,0.9982158172,0.0363831348,0.0473439516,,,,
121,0.0,-1384.713989,-982.640869,-119.62476725,0.9982158172,0.0363831348,0.0473439516,,,,
122,0.0,-1384.713989,-982.640869,-119.590332,0.9982158172,0.0363831348,0.0473439516,,,,
123,0.0,-1384.739502,-982.760864,-119.429504,0.9982158172,0.0363831348,0.0473439516,,,,
124,0.0,-1384.7396545,-982.761444,-119.42995225,0.9982158172,0.0363831348,0.0473439516,,,,
125,0.0,-1384.739807,-982.762024,-119.4304005,0.9982158172,0.0363831348,0.0473439516,,,,
126,0.0,-1384.7399595,-982.762604,-119.43084875,0.9982158172,0.0363831348,0.0473439516,,,,
127,0.0,-1384.740112,-982.763184,-119.431297,0.998246839,0.0355218049,0.0473439516,,,,
128,0.0,-1384.73779275,-982.75259425,-119.4573935,0.9982430924,0.0356264753,0.0473439516,,,,
129,0.0,-1384.7354735,-982.7420045,-119.48349,0.9982393458,0.0357311458,0.0473439516,,,,
130,0.0,-1384.73315425,-982.73141475,-119.5095865,0.9982355993,0.0358358162,0.0473439516,,,,
131,0.0,-1384.729858,-982.716064,-119.57946,0.998246839,0.0355218049,0.0473439516,,,,
132,0.0,-1384.729614,-982.714874,-119.577547,0.998246839,0.0355218049,0.0473439516,,,,
133,0.0,-1384.72937,-982.713684,-119.575634,0.998246839,0.0355218049,0.0473439516,,,,
134,0.0,-1384.729126,-982.712494,-119.573721,0.998246839,0.0355218049,0.0473439516,,,,
135,0.0,-1384.728882,-982.711304,-119.571808,0.998246839,0.0355218049,0.0473439516,,,,
136,0.0,-1384.72818,-982.7080385,-119.56867425,0.998246839,0.0355218049,0.0473439516,,,,
137,0.0,-1384.727478,-982.704773,-119.5655405,0.998246839,0.0355218049,0.0473439516,,,,
138,0.0,-1384.726776,-982.7015075,-119.56240675,0.998246839,0.0355218049,0.0473439516,,,,
139,0.0,-1384.720459,-982.671753,-119.55365,0.998246839,0.0355218049,0.0473439516,,,,
140,0.0,-1384.7204895,-982.6718445,-119.55369775,0.998246839,0.0355218049,0.0473439516,,,,
141,0.0,-1384.72052,-982.671936,-119.5537455,0.998246839,0.0355218049,0.0473439516,,,,
142,0.0,-1384.7205505,-982.6720275,-119.55379325,0.998246839,0.0355218049,0.0473439516,,,,
143,0.0,-1384.720581,-982.672119,-119.553841,0.998246839,0.0355218049,0.0473439516,,,,
144,0.0,-1384.72052,-982.67189025,-119.5526945,0.998246839,0.0355218049,0.0473439516,,,,
145,0.0,-1384.720459,-982.6716615,-119.551548,0.998246839,0.0355218049,0.0473439516,,,,
146,0.0,-1384.720398,-982.67143275,-119.5504015,0.998246839,0.0355218049,0.0473439516,,,,
147,0.0,-1384.720337,-982.671204,-119.549255,0.9986981894,0.0135971914,0.0491634296,,,,
148,0.0,-1384.720459,-982.6718295,-119.5514275,0.9985923817,0.0188785385,0.0487085601,,,,
149,0.0,-1384.720581,-982.672455,-119.5536,0.998486574,0.0241598856,0.0482536906,,,,
150,0.0,-1384.720703,-982.6730805,-119.5557725,0.9983807662,0.0294412327,0.0477988211,,,,
151,0.0,-1384.720825,-982.673706,-119.557945,0.998731092,0.0109161843,0.0491634296,,,,
152,0.0,-1384.73507675,-982.737732,-119.5658395,0.998731092,0.0109161843,0.0491634296,,,,
153,0.0,-1384.7493285,-982.801758,-119.573734,0.998731092,0.0109161843,0.0491634296,,,,
154,0.0,-1384.76358025,-982.865784,-119.5816285,0.998731092,0.0109161843,0.0491634296,,,,
155,0.0,-1384.777832,-982.92981,-119.589523,0.998731092,0.0109161843,0.0491634296,,,,
156,0.0,-1384.77746575,-982.92823825,-119.587797,0.998731092,0.0109161843,0.0491634296,,,,
157,0.0,-1384.7770995,-982.9266665,-119.586071,0.998731092,0.0109161843,0.0491634296,,,,
158,0.0,-1384.77673325,-982.92509475,-119.584345,0.998731092,0.0109161843,0.0491634296,,,,
159,0.0,-1384.776367,-982.923523,-119.582619,0.998731092,0.0109161843,0.0491634296,,,,
160,0.0,-1384.7756346667,-982.9203083333,-119.5736723333,0.998731092,0.0109161843,0.0491634296,,,,
161,0.0,-1384.7749023333,-982.9170936667,-119.5647256667,0.998731092,0.0109161843,0.0491634296,,,,
162,0.0,-1384.77417,-982.913879,-119.555779,0.998731092,0.0109161843,0.0491634296,,,,
163,0.0,-1384.77417,-982.913879,-119.555779,0.998731092,0.0109161843,0.0491634296,,,,
164,0.0,-1384.77365125,-982.91171225,-119.54988125,0.998731092,0.0109161843,0.0491634296,,,,
165,0.0,-1384.7731325,-982.9095455,-119.5439835,0.998731092,0.0109161843,0.0491634296,,,,
166,0.0,-1384.77261375,-982.90737875,-119.53808575,0.998731092,0.0109161843,0.0491634296,,,,
167,0.0,-1384.772095,-982.905212,-119.532188,0.9986846942,0.0145546812,0.0491634296,,,,
168,0.0,-1384.771566,-982.9028926667,-119.528943,0.9987001601,0.0133418489,0.0491634296,,,,
169,0.0,-1384.771037,-982.9005733333,-119.525698,0.9987156261,0.0121290166,0.0491634296,,,,
170,0.0,-1384.770508,-982.898254,-119.522453,0.9977465481,0.0446061873,0.0501209917,,,,
171,0.0,-1384.757324,-982.840759,-119.527679,0.9986672371,0.0157069559,0.0491634121,,,,
172,0.0,-1384.75595075,-982.83460975,-119.5251405,0.9986555592,0.0163236305,0.0491881091,,,,
173,0.0,-1384.7545775,-982.8284605,-119.522602,0.9986438813,0.0169403052,0.0492128061,,,,
174,0.0,-1384.75320425,-982.82231125,-119.5200635,0.9986322034,0.0175569798,0.0492375031,,,,
175,0.0,-1384.751831,-982.816162,-119.517525,0.8447017186,0.5329746371,0.0491634296,,,,
176,0.0,-1384.67395,-982.2958373333,-119.552826,0.8919518718,0.4073847413,0.049482617,,,,
177,0.0,-1384.596069,-981.7755126667,-119.588127,0.939202025,0.2817948454,0.0498018043,,,,
178,0.0,-1384.518188,-981.255188,-119.623428,0.4479144484,0.8926216481,0.0509827443,,,,
179,0.0,-1385.453003,-975.901794,-119.933174,0.7889684965,0.612463606,0.0491634296,,,,
180,0.0,-1385.45761125,-975.90197725,-119.933174,0.7627308292,0.6412922896,0.0492678822,,,,
181,0.0,-1385.4622195,-975.9021605,-119.933174,0.7364931618,0.6701209732,0.0493723347,,,,
182,0.0,-1385.46682775,-975.90234375,-119.933174,0.7102554944,0.6989496569,0.0494767873,,,,
183,0.0,-1385.471436,-975.902527,-119.933174,-0.147430926,0.9880241185,0.0455243166,,,,
184,0.0,-1385.66574125,-975.70198075,-119.83926,-0.0844206755,0.9893531127,0.0462164188,,,,
185,0.0,-1385.8600465,-975.5014345,-119.745346,-0.021410425,0.9906821068,0.046908521,,,,
186,0.0,-1386.05435175,-975.30088825,-119.651432,0.0415998255,0.992011101,0.0476006233,,,,
187,0.0,-1386.248657,-975.100342,-119.557518,-0.1500760898,0.9875811798,0.0464820458,,,,
188,0.0,-1387.128723,-974.77883925,-118.3278255,-0.1500760898,0.9875811798,0.0464820458,,,,
189,0.0,-1388.008789,-974.4573365,-117.098133,-0.1500760898,0.9875811798,0.0464820458,,,,
190,0.0,-1388.888855,-974.13583375,-115.8684405,-0.1500760898,0.9875811798,0.0464820458,,,,
191,0.0,-1389.768921,-973.814331,-114.638748,-0.1500760898,0.9875811798,0.0464820458,,,,
192,0.0,-1390.48205575,-973.53990175,-113.466625,-0.1500760898,0.9875811798,0.0464820458,,,,
193,0.0,-1391.1951905,-973.2654725,-112.294502,-0.1500760898,0.9875811798,0.0464820458,,,,
194,0.0,-1391.90832525,-972.99104325,-111.122379,-0.1500760898,0.9875811798,0.0464820458,,,,
195,0.0,-1392.62146,-972.716614,-109.950256,-0.1644514865,0.9852893626,0.0464820458,,,,
196,0.0,-1397.594238,-969.662292,-105.663864,-0.1500760898,0.9875811798,0.0464820458,,,,
197,0.0,-1397.891642,-969.2147823333,-105.6314036667,-0.1500760898,0.9875811798,0.0464820458,,,,
198,0.0,-1398.189046,-968.7672726667,-105.5989433333,-0.1500760898,0.9875811798,0.0464820458,,,,
199,0.0,-1398.48645,-968.319763,-105.566483,-0.5372121582,0.8422638388,0.044662321,,,,
200,0.0,-1400.05895975,-967.40547175,-105.625563,-0.4757216888,0.8705886505,0.0448778199,,,,
201,0.0,-1401.6314695,-966.4911805,-105.684643,-0.4142312194,0.8989134622,0.0450933188,,,,
202,0.0,-1403.20397925,-965.57688925,-105.743723,-0.3527407499,0.927238274,0.0453088177,,,,
203,0.0,-1404.776489,-964.662598,-105.802803,-0.7340440946,0.6779693534,0.039202334,,,,
204,0.0,-1415.353027,-961.045837,-106.545021,-0.6188106231,0.7842695262,0.044662321,,,,
205,0.0,-1416.1036373333,-960.879089,-106.495987,-0.6342422719,0.7713451198,0.0441887535,,,,
206,0.0,-1416.8542476667,-960.712341,-106.446953,-0.6496739208,0.7584207134,0.0437151861,,,,
207,0.0,-1417.604858,-960.545593,-106.397919,-0.6651055696,0.745496307,0.0432416186,,,,
208,0.0,-1417.604858,-960.545593,-106.397919,-0.7396703076,0.6720791858,0.0346035281,,,,
209,0.0,-1421.1051023333,-959.5579223333,-106.2426353333,-0.7403379328,0.6712986485,0.0354179804,,,,
210,0.0,-1424.6053466667,-958.5702516667,-106.0873516667,-0.7410055579,0.6705181111,0.0362324328,,,,
211,0.0,-1428.105591,-957.582581,-105.932068,-0.7248481416,0.6881282213,0.0327829625,,,,
212,0.0,-1431.64849875,-956.6274265,-106.008831,-0.7265529089,0.6863121823,0.0328304665,,,,
213,0.0,-1435.1914065,-955.672272,-106.085594,-0.7282576762,0.6844961433,0.0328779704,,,,
214,0.0,-1438.73431425,-954.7171175,-106.162357,-0.7299624435,0.6826801043,0.0329254744,,,,
215,0.0,-1442.277222,-953.761963,-106.23912,-0.7160565849,0.6973552208,0.0309622881,,,,
216,0.0,-1442.277222,-953.761963,-106.23912,-0.7160565849,0.6973552208,0.0309622881,,,,
217,0.0,-1445.8031006667,-952.300578,-106.348846,-0.7180937871,0.6952168852,0.0315691854,,,,
218,0.0,-1449.3289793333,-950.839193,-106.458572,-0.7201309893,0.6930785497,0.0321760826,,,,
219,0.0,-1452.854858,-949.377808,-106.568298,-0.7071251217,0.7064474943,0.0300998345,,,,
220,0.0,-1456.257446,-947.403702,-106.4896905,-0.707821183,0.7057473786,0.0301145453,,,,
221,0.0,-1459.660034,-945.429596,-106.411083,-0.7085172442,0.705047263,0.0301292561,,,,
222,0.0,-1463.062622,-943.45549,-106.3324755,-0.7092133055,0.7043471474,0.0301439669,,,,
223,0.0,-1466.46521,-941.481384,-106.253868,-0.7006131034,0.712946037,0.0291415109,,,,
224,0.0,-1466.46521,-941.481384,-106.253868,-0.6986966965,0.7148242432,0.0291415109,,,,
225,0.0,-1470.095459,-938.9519853333,-106.6305056667,-0.7005440129,0.7130044953,0.0291415109,,,,
226,0.0,-1473.725708,-936.4225866667,-107.0071433333,-0.7023913292,0.7111847473,0.0291415109,,,,
227,0.0,-1477.355957,-933.893188,-107.383781,-0.6921571866,0.721158236,0.0291415109,,,,
228,0.0,-1488.099731,-925.662415,-107.95182,-0.6976083147,0.7158864516,0.0291415109,,,,
229,0.0,-1488.81191975,-925.04830975,-107.81694775,-0.6971328826,0.7163485169,0.0291415109,,,,
230,0.0,-1489.5241085,-924.4342045,-107.6820755,-0.6966574506,0.7168105822,0.0291415109,,,,
231,0.0,-1490.23629725,-923.82009925,-107.54720325,-0.6961820185,0.7172726475,0.0291415109,,,,
232,0.0,-1490.948486,-923.205994,-107.412331,-0.6821680333,0.7305396027,0.0309622881,,,,
233,0.0,-1493.993408,-920.6480716667,-112.5723193333,-0.6848217648,0.7280594611,0.0303553624,,,,
234,0.0,-1497.03833,-918.0901493333,-117.7323076667,-0.6874754964,0.7255793195,0.0297484366,,,,
235,0.0,-1500.083252,-915.532227,-122.892296,-0.6686878875,0.7427772494,0.0337411762,,,,
236,0.0,-1510.176025,-906.475281,-118.894684,-0.6779504866,0.7344230325,0.0317166675,,,,
237,0.0,-1510.6637875,-906.08587675,-118.69693375,-0.6764487058,0.7357838654,0.0320408321,,,,
238,0.0,-1511.15155,-905.6964725,-118.4991835,-0.674946925,0.7371446984,0.0323649967,,,,
239,0.0,-1511.6393125,-905.30706825,-118.30143325,-0.6734451441,0.7385055313,0.0326891613,,,,
240,0.0,-1512.127075,-904.917664,-118.103683,-0.6686878875,0.7427772494,0.0337411762,,,,
241,0.0,-1514.5185546667,-903.0861006667,-117.3754753333,-0.6686878875,0.7427772494,0.0337411762,,,,
242,0.0,-1516.9100343333,-901.2545373333,-116.6472676667,-0.6686878875,0.7427772494,0.0337411762,,,,
243,0.0,-1519.301514,-899.422974,-115.91906,-0.6686878875,0.7427772494,0.0337411762,,,,
244,0.0,-1520.7957766,-898.4143314,-115.489847,-0.6686878875,0.7427772494,0.0337411762,,,,
245,0.0,-1522.2900392,-897.4056888,-115.060634,-0.6686878875,0.7427772494,0.0337411762,,,,
246,0.0,-1523.7843018,-896.3970462,-114.631421,-0.6686878875,0.7427772494,0.0337411762,,,,
247,0.0,-1525.2785644,-895.3884036,-114.202208,-0.6686878875,0.7427772494,0.0337411762,,,,
248,0.0,-1526.772827,-894.379761,-113.772995,-0.6686878875,0.7427772494,0.0337411762,,,,
249,0.0,-1528.0344236667,-893.5297853333,-113.520027,-0.6686878875,0.7427772494,0.0337411762,,,,
250,0.0,-1529.2960203333,-892.6798096667,-113.267059,-0.6686878875,0.7427772494,0.0337411762,,,,
251,0.0,-1530.557617,-891.829834,-113.014091,-0.6686878875,0.7427772494,0.0337411762,,,,
252,0.0,-1533.151245,-889.932068,-112.484802,-0.6686878875,0.7427772494,0.0337411762,,,,
253,0.0,-1533.248535,-889.86821,-112.41214925,-0.6686878875,0.7427772494,0.0337411762,,,,
254,0.0,-1533.345825,-889.804352,-112.3394965,-0.6686878875,0.7427772494,0.0337411762,,,,
255,0.0,-1533.443115,-889.740494,-112.26684375,-0.6686878875,0.7427772494,0.0337411762,,,,
256,0.0,-1533.540405,-889.676636,-112.194191,-0.6673736681,0.744038618,0.0319205583,,,,
257,0.0,-1533.8969115,-889.51043725,-112.16515925,-0.667702223,0.7437232759,0.0323757128,,,,
258,0.0,-1534.253418,-889.3442385,-112.1361275,-0.6680307778,0.7434079337,0.0328308672,,,,
259,0.0,-1534.6099245,-889.17803975,-112.10709575,-0.6683593326,0.7430925916,0.0332860217,,,,
260,0.0,-1534.966431,-889.011841,-112.078064,-0.6666977094,0.744720192,0.0300998345,,,,
261,0.0,-1535.162354,-891.882263,-112.779381,-0.6669201304,0.7444717942,0.0312935655,,,,
262,0.0,-1535.099162,-891.9517616667,-112.8080596667,-0.6668401329,0.7445480509,0.0311831397,,,,
263,0.0,-1535.03597,-892.0212603333,-112.8367383333,-0.6667601355,0.7446243075,0.0310727139,,,,
264,0.0,-1534.972778,-892.090759,-112.865417,-0.6660737857,0.7453163653,0.0291415109,,,,
265,0.0,-1534.92184425,-892.145645,-112.86759725,-0.6660737857,0.7453163653,0.0291415109,,,,
266,0.0,-1534.8709105,-892.200531,-112.8697775,-0.6660737857,0.7453163653,0.0291415109,,,,
