timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
122,0.0,-204.162857,-1728.0,-104.35804,1.0,0.0,0.0,,,,
123,0.0,-213.471649,-1728.97522,-102.985611,0.5379946879,-0.8412103822,-0.0540999877,,,,
124,0.0,-213.4418945,-1728.731415,-103.3138885,0.6534960159,-0.6309077866,-0.0405749908,,,,
125,0.0,-213.41214,-1728.48761,-103.642166,0.768997344,-0.4206051911,-0.0270499938,,,,
126,0.0,-213.3823855,-1728.243805,-103.9704435,0.884498672,-0.2103025955,-0.0135249969,,,,
127,0.0,-213.352631,-1728.0,-104.298721,1.0,0.0,0.0,,,,
128,0.0,-213.519276,-1728.0,-104.298721,1.0,0.0,0.0,,,,
129,0.0,-213.685921,-1728.0,-104.298721,1.0,0.0,0.0,,,,
130,0.0,-213.852566,-1728.0,-104.298721,1.0,0.0,0.0,,,,
131,0.0,-214.156357,-1728.0,-104.298721,1.0,0.0,0.0,,,,
132,0.0,-213.9214135,-1728.0,-104.298721,1.0,0.0,0.0,,,,
133,0.0,-213.68647,-1728.0,-104.298721,1.0,0.0,0.0,,,,
134,0.0,-213.4515265,-1728.0,-104.298721,1.0,0.0,0.0,,,,
135,0.0,-213.216583,-1728.0,-104.298721,0.9989662586,0.0373695463,0.0258830298,,,,
136,0.0,-213.3968885,-1728.00909425,-104.29872675,0.9991087745,0.0342113976,0.0238509088,,,,
137,0.0,-213.577194,-1728.0181885,-104.2987325,0.9992512904,0.0310532488,0.0218187878,,,,
138,0.0,-213.7574995,-1728.02728275,-104.29873825,0.9993938063,0.0278951,0.0197866669,,,,
139,0.0,-213.916656,-1728.074219,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
140,0.0,-213.7021595,-1728.06353775,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
141,0.0,-213.487663,-1728.0528565,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
142,0.0,-213.2731665,-1728.04217525,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
143,0.0,-213.05867,-1728.031494,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
144,0.0,-213.25214775,-1728.041168,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
145,0.0,-213.4456255,-1728.050842,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
146,0.0,-213.63910325,-1728.060516,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
147,0.0,-213.832581,-1728.07019,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
148,0.0,-213.63346125,-1728.0602415,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
149,0.0,-213.4343415,-1728.050293,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
150,0.0,-213.23522175,-1728.0403445,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
151,0.0,-213.036102,-1728.030396,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
152,0.0,-213.237457,-1728.04043625,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
