timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
338,0.0,696.062317,-2265.5,23.563253,1.0,0.0,0.0,,,,
339,0.0,696.062317,-2265.5,23.563253,1.0,0.0,0.0,,,,
340,0.0,696.062317,-2265.5,23.563254,1.0,0.0,0.0,,,,
341,0.0,696.062317,-2265.5,23.563255,1.0,0.0,0.0,,,,
342,0.0,696.0432943333,-2265.4191893333,23.5423676667,1.0,0.0,0.0,,,,
343,0.0,696.0242716667,-2265.3383786667,23.5214803333,1.0,0.0,0.0,,,,
344,0.0,696.005249,-2265.257568,23.500593,1.0,0.0,0.0,,,,
345,0.0,695.93424975,-2264.964172,23.42749525,1.0,0.0,0.0,,,,
346,0.0,695.8632505,-2264.670776,23.3543975,1.0,0.0,0.0,,,,
347,0.0,695.79225125,-2264.37738,23.28129975,1.0,0.0,0.0,,,,
348,0.0,695.721252,-2264.083984,23.208202,1.0,0.0,0.0,,,,
349,0.0,695.369324,-2262.656006,22.857668,1.0,0.0,0.0,,,,
350,0.0,695.349101,-2262.567383,22.834584,1.0,0.0,0.0,,,,
351,0.0,695.328878,-2262.47876,22.8115,1.0,0.0,0.0,,,,
352,0.0,695.308655,-2262.390137,22.788416,1.0,0.0,0.0,,,,
353,0.0,695.255417,-2262.18164075,22.74029775,1.0,0.0,0.0,,,,
354,0.0,695.202179,-2261.9731445,22.6921795,1.0,0.0,0.0,,,,
355,0.0,695.148941,-2261.76464825,22.64406125,1.0,0.0,0.0,,,,
356,0.0,695.095703,-2261.556152,22.595943,1.0,0.0,0.0,,,,
357,0.0,695.063843,-2261.464844,22.578253,1.0,0.0,0.0,,,,
358,0.0,695.0652263333,-2261.4621583333,22.5768566667,1.0,0.0,0.0,,,,
359,0.0,695.0666096667,-2261.4594726667,22.5754603333,1.0,0.0,0.0,,,,
360,0.0,695.067993,-2261.456787,22.574064,1.0,0.0,0.0,,,,
361,0.0,695.06529225,-2261.4629515,22.5781005,1.0,0.0,0.0,,,,
362,0.0,695.0625915,-2261.469116,22.582137,1.0,0.0,0.0,,,,
363,0.0,695.05989075,-2261.4752805,22.5861735,1.0,0.0,0.0,,,,
364,0.0,695.05719,-2261.481445,22.59021,1.0,0.0,0.0,,,,
365,0.0,695.05432125,-2261.48681625,22.59191375,1.0,0.0,0.0,,,,
366,0.0,695.0514525,-2261.4921875,22.5936175,1.0,0.0,0.0,,,,
367,0.0,695.04858375,-2261.49755875,22.59532125,1.0,0.0,0.0,,,,
368,0.0,695.045715,-2261.50293,22.597025,1.0,0.0,0.0,,,,
369,0.0,695.0427853333,-2261.5105796667,22.597187,1.0,0.0,0.0,,,,
370,0.0,695.0398556667,-2261.5182293333,22.597349,1.0,0.0,0.0,,,,
371,0.0,695.036926,-2261.525879,22.597511,1.0,0.0,0.0,,,,
372,0.0,695.036926,-2261.525879,22.597511,1.0,0.0,0.0,,,,
373,0.0,695.0375973333,-2261.5354003333,22.598162,1.0,0.0,0.0,,,,
374,0.0,695.0382686667,-2261.5449216667,22.598813,1.0,0.0,0.0,,,,
375,0.0,695.03894,-2261.554443,22.599464,1.0,0.0,0.0,,,,
376,0.0,695.03894,-2261.554443,22.599464,1.0,0.0,0.0,,,,
377,0.0,695.039876,-2261.562581,22.6018266667,1.0,0.0,0.0,,,,
378,0.0,695.040812,-2261.570719,22.6041893333,1.0,0.0,0.0,,,,
