timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
338,0.0,-308.178162,458.84848,-16.525543,-0.9534342914,-0.0584837742,0.2958761568,0.0669207381,491.6967901256,1367.0744955537,1.0
339,0.0,-308.178162,458.84848,-16.525543,-0.9534342914,-0.0584837742,0.2958761568,0.0669207381,491.6967901256,1367.0744955537,1.0
340,0.0,-308.178162,458.84848,-16.525543,-0.9534342914,-0.0584837742,0.2958761568,0.0669207381,491.6967901256,1367.0744955537,1.0
341,0.0,-308.178162,458.84848,-16.525543,-0.9534342914,-0.0584837742,0.2958761568,0.0669207381,491.6967901256,1367.0744955537,1.0
342,0.0,-308.529765,458.9163306667,-16.5248373333,-0.9534342914,-0.0584837742,0.2958761568,0.0667412883,491.4511998075,1368.1693684443,1.0
343,0.0,-308.881368,458.9841813333,-16.5241316667,-0.9534342914,-0.0584837742,0.2958761568,0.0665618385,491.2056094893,1369.2642413349,1.0
344,0.0,-309.232971,459.052032,-16.523426,-0.9534342914,-0.0584837742,0.2958761568,0.0663823887,490.9600191711,1370.3591142256,1.0
345,0.0,-310.50467675,459.29820225,-16.520279,-0.9534342914,-0.0584837742,0.2958761568,0.0664169774,490.6532265747,1369.1594483999,1.0
346,0.0,-311.7763825,459.5443725,-16.517132,-0.9534342914,-0.0584837742,0.2958761568,0.066451566,490.3464339783,1367.9597825742,1.0
347,0.0,-313.04808825,459.79054275,-16.513985,-0.9534342914,-0.0584837742,0.2958761568,0.0664861546,490.0396413819,1366.7601167485,1.0
348,0.0,-314.319794,460.036713,-16.510838,-0.9534342914,-0.0584837742,0.2958761568,0.0665207432,489.7328487855,1365.5604509229,1.0
349,0.0,-320.504944,461.244232,-16.490587,-0.9534342914,-0.0584837742,0.2958761568,0.0666919866,488.2854664725,1359.8357205324,1.0
350,0.0,-320.8899843333,461.316925,-16.490484,-0.9534342914,-0.0584837742,0.2958761568,0.0666948252,488.1419124363,1359.4080213928,1.0
351,0.0,-321.2750246667,461.389618,-16.490381,-0.9534342914,-0.0584837742,0.2958761568,0.0666976637,487.9983584,1358.9803222531,1.0
