timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
223,0.0,-1666.994141,334.5,-107.328941,1.0,0.0,0.0,,,,
224,0.0,-1666.994141,334.5,-107.328941,1.0,0.0,0.0,,,,
225,0.0,-1670.489543,334.518931,-106.860336,0.3929387555,-0.1835451685,-0.0499531064,,,,
226,0.0,-1673.984945,334.537862,-106.391731,-0.2141224891,-0.3670903371,-0.0999062129,,,,
227,0.0,-1677.480347,334.556793,-105.923126,1.0,0.0,0.0,,,,
228,0.0,-1676.649414,334.5,-107.159386,1.0,0.0,0.0,,,,
229,0.0,-1676.42086775,334.5,-107.159386,1.0,0.0,0.0,,,,
230,0.0,-1676.1923215,334.5,-107.159386,1.0,0.0,0.0,,,,
231,0.0,-1675.96377525,334.5,-107.159386,1.0,0.0,0.0,,,,
232,0.0,-1675.735229,334.5,-107.159386,1.0,0.0,0.0,,,,
233,0.0,-1675.9947913333,334.5,-107.159386,1.0,0.0,0.0,,,,
234,0.0,-1676.2543536667,334.5,-107.159386,1.0,0.0,0.0,,,,
235,0.0,-1676.513916,334.5,-107.159386,1.0,0.0,0.0,,,,
236,0.0,-1676.552246,334.5,-107.159386,1.0,0.0,0.0,,,,
237,0.0,-1676.3464355,334.5,-107.159386,1.0,0.0,0.0,,,,
238,0.0,-1676.140625,334.5,-107.159386,1.0,0.0,0.0,,,,
239,0.0,-1675.9348145,334.5,-107.159386,1.0,0.0,0.0,,,,
240,0.0,-1675.729004,334.5,-107.159386,1.0,0.0,0.0,,,,
241,0.0,-1675.980713,334.4999896667,-107.159386,1.0,0.0,0.0,,,,
242,0.0,-1676.232422,334.4999793333,-107.159386,1.0,0.0,0.0,,,,
243,0.0,-1676.484131,334.499969,-107.159386,1.0,0.0,0.0,,,,
244,0.0,-1676.3331544,334.4999752,-107.159386,1.0,0.0,0.0,,,,
245,0.0,-1676.1821778,334.4999814,-107.159386,1.0,0.0,0.0,,,,
246,0.0,-1676.0312012,334.4999876,-107.159386,1.0,0.0,0.0,,,,
247,0.0,-1675.8802246,334.4999938,-107.159386,1.0,0.0,0.0,,,,
248,0.0,-1675.729248,334.5,-107.159386,1.0,0.0,0.0,,,,
249,0.0,-1675.9795736667,334.5,-107.159386,1.0,0.0,0.0,,,,
250,0.0,-1676.2298993333,334.5,-107.159386,1.0,0.0,0.0,,,,
251,0.0,-1676.480225,334.5,-107.159386,1.0,0.0,0.0,,,,
252,0.0,-1676.623047,334.5,-107.159386,1.0,0.0,0.0,,,,
253,0.0,-1676.39953625,334.5,-107.159386,1.0,0.0,0.0,,,,
254,0.0,-1676.1760255,334.5,-107.159386,1.0,0.0,0.0,,,,
255,0.0,-1675.95251475,334.5,-107.159386,1.0,0.0,0.0,,,,
256,0.0,-1675.729004,334.5,-107.159386,1.0,0.0,0.0,,,,
257,0.0,-1675.92654425,334.5,-107.159386,1.0,0.0,0.0,,,,
258,0.0,-1676.1240845,334.5,-107.159386,1.0,0.0,0.0,,,,
259,0.0,-1676.32162475,334.5,-107.159386,1.0,0.0,0.0,,,,
260,0.0,-1676.519165,334.5,-107.159386,1.0,0.0,0.0,,,,
261,0.0,-1676.549561,334.5,-107.159386,1.0,0.0,0.0,,,,
262,0.0,-1676.3007816667,334.5,-107.159386,1.0,0.0,0.0,,,,
263,0.0,-1676.0520023333,334.5,-107.159386,1.0,0.0,0.0,,,,
264,0.0,-1675.803223,334.5,-107.159386,1.0,0.0,0.0,,,,
265,0.0,-1675.97744775,334.5,-107.15938975,1.0,0.0,0.0,,,,
266,0.0,-1676.1516725,334.5,-107.1593935,1.0,0.0,0.0,,,,
267,0.0,-1676.32589725,334.5,-107.15939725,1.0,0.0,0.0,,,,
268,0.0,-1676.500122,334.5,-107.159401,1.0,0.0,0.0,,,,
269,0.0,-1676.300232,334.5,-107.15939725,1.0,0.0,0.0,,,,
270,0.0,-1676.100342,334.5,-107.1593935,1.0,0.0,0.0,,,,
271,0.0,-1675.900452,334.5,-107.15938975,1.0,0.0,0.0,,,,
272,0.0,-1675.700562,334.5,-107.159386,1.0,0.0,0.0,,,,
273,0.0,-1675.89489775,334.5,-107.159386,1.0,0.0,0.0,,,,
274,0.0,-1676.0892335,334.5,-107.159386,1.0,0.0,0.0,,,,
275,0.0,-1676.28356925,334.5,-107.159386,1.0,0.0,0.0,,,,
276,0.0,-1676.477905,334.5,-107.159386,1.0,0.0,0.0,,,,
277,0.0,-1676.27749625,334.5,-107.159386,1.0,0.0,0.0,,,,
278,0.0,-1676.0770875,334.5,-107.159386,1.0,0.0,0.0,,,,
279,0.0,-1675.87667875,334.5,-107.159386,1.0,0.0,0.0,,,,
280,0.0,-1675.67627,334.5,-107.159386,1.0,0.0,0.0,,,,
281,0.0,-1675.9396976667,334.5,-107.159386,1.0,0.0,0.0,,,,
282,0.0,-1676.2031253333,334.5,-107.159386,1.0,0.0,0.0,,,,
283,0.0,-1676.466553,334.5,-107.159386,1.0,0.0,0.0,,,,
284,0.0,-1676.2721865,334.5,-107.159386,1.0,0.0,0.0,,,,
285,0.0,-1676.07782,334.5,-107.159386,1.0,0.0,0.0,,,,
286,0.0,-1675.8834535,334.5,-107.159386,1.0,0.0,0.0,,,,
287,0.0,-1675.689087,334.5,-107.159386,1.0,0.0,0.0,,,,
288,0.0,-1675.689087,334.5,-107.159386,1.0,0.0,0.0,,,,
289,0.0,-1675.9488526667,334.5,-107.159386,1.0,0.0,0.0,,,,
290,0.0,-1676.2086183333,334.5,-107.159386,1.0,0.0,0.0,,,,
291,0.0,-1676.468384,334.5,-107.159386,1.0,0.0,0.0,,,,
292,0.0,-1675.911957,334.5,-107.159386,1.0,0.0,0.0,,,,
293,0.0,-1675.35553,334.5,-107.159386,1.0,0.0,0.0,,,,
294,0.0,-1674.799103,334.5,-107.159386,1.0,0.0,0.0,,,,
295,0.0,-1674.242676,334.5,-107.159386,1.0,0.0,0.0,,,,
296,0.0,-1674.242676,334.5,-107.159386,1.0,0.0,0.0,,,,
297,0.0,-1673.9190676667,334.5,-107.159386,1.0,0.0,0.0,,,,
298,0.0,-1673.5954593333,334.5,-107.159386,1.0,0.0,0.0,,,,
299,0.0,-1673.271851,334.5,-107.159386,1.0,0.0,0.0,,,,
300,0.0,-1672.9638065,334.5,-107.159386,1.0,0.0,0.0,,,,
301,0.0,-1672.655762,334.5,-107.159386,1.0,0.0,0.0,,,,
302,0.0,-1672.3477175,334.5,-107.159386,1.0,0.0,0.0,,,,
303,0.0,-1672.039673,334.5,-107.159386,1.0,0.0,0.0,,,,
304,0.0,-1671.8072205,334.5,-107.159386,1.0,0.0,0.0,,,,
305,0.0,-1671.574768,334.5,-107.159386,1.0,0.0,0.0,,,,
306,0.0,-1671.3423155,334.5,-107.159386,1.0,0.0,0.0,,,,
307,0.0,-1671.109863,334.5,-107.159386,1.0,0.0,0.0,,,,
308,0.0,-1670.827423,334.5,-107.159386,1.0,0.0,0.0,,,,
309,0.0,-1670.544983,334.5,-107.159386,1.0,0.0,0.0,,,,
310,0.0,-1670.262543,334.5,-107.159386,1.0,0.0,0.0,,,,
311,0.0,-1669.980103,334.5,-107.159386,1.0,0.0,0.0,,,,
312,0.0,-1669.7072756667,334.5,-107.159386,1.0,0.0,0.0,,,,
313,0.0,-1669.4344483333,334.5,-107.159386,1.0,0.0,0.0,,,,
314,0.0,-1669.161621,334.5,-107.159386,1.0,0.0,0.0,,,,
315,0.0,-1668.317017,334.5,-107.159386,1.0,0.0,0.0,,,,
316,0.0,-1668.28097575,334.5,-107.159386,1.0,0.0,0.0,,,,
317,0.0,-1668.2449345,334.5,-107.159386,1.0,0.0,0.0,,,,
318,0.0,-1668.20889325,334.5,-107.159386,1.0,0.0,0.0,,,,
319,0.0,-1668.172852,334.5,-107.159386,1.0,0.0,0.0,,,,
320,0.0,-1667.933065,334.5,-107.159386,1.0,0.0,0.0,,,,
321,0.0,-1667.693278,334.5,-107.159386,1.0,0.0,0.0,,,,
322,0.0,-1667.453491,334.5,-107.159386,1.0,0.0,0.0,,,,
323,0.0,-1666.802246,334.5,-107.159386,1.0,0.0,0.0,,,,
324,0.0,-1666.7579346667,334.5,-107.159386,1.0,0.0,0.0,,,,
325,0.0,-1666.7136233333,334.5,-107.159386,1.0,0.0,0.0,,,,
326,0.0,-1666.669312,334.5,-107.159386,1.0,0.0,0.0,,,,
327,0.0,-1666.669312,334.5,-107.159386,1.0,0.0,0.0,,,,
328,0.0,-1666.634644,334.4999896667,-107.159386,1.0,0.0,0.0,,,,
329,0.0,-1666.599976,334.4999793333,-107.159386,1.0,0.0,0.0,,,,
330,0.0,-1666.565308,334.499969,-107.159386,1.0,0.0,0.0,,,,
331,0.0,-1666.565308,334.49997675,-107.159386,1.0,0.0,0.0,,,,
332,0.0,-1666.565308,334.4999845,-107.159386,1.0,0.0,0.0,,,,
333,0.0,-1666.565308,334.49999225,-107.159386,1.0,0.0,0.0,,,,
334,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
335,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
336,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
337,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,,,,
338,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,0.0063547009,153.8734479215,1367.0744955537,8.0
339,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,0.0063547009,153.8734479215,1367.0744955537,8.0
340,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,0.0063547009,153.8734479215,1367.0744955537,8.0
341,0.0,-1666.565308,334.5,-107.159386,1.0,0.0,0.0,0.0063547009,153.8734479215,1367.0744955537,8.0
342,0.0,-1668.1892093333,336.1098733333,-106.6698126667,1.0,0.0,0.0,0.00622015,152.3420018828,1368.1693684443,8.0
343,0.0,-1669.8131106667,337.7197466667,-106.1802393333,1.0,0.0,0.0,0.0060855991,150.8105558442,1369.2642413349,8.0
344,0.0,-1671.437012,339.32962,-105.690666,1.0,0.0,0.0,0.0059510483,149.2791098055,1370.3591142256,8.0
345,0.0,-1671.4796145,339.346771,-105.71721625,1.0,0.0,0.0,0.0059778334,149.4806929394,1369.1594483999,8.0
346,0.0,-1671.522217,339.363922,-105.7437665,1.0,0.0,0.0,0.0060046185,149.6822760734,1367.9597825742,8.0
347,0.0,-1671.5648195,339.381073,-105.77031675,1.0,0.0,0.0,0.0060314036,149.8838592074,1366.7601167485,8.0
348,0.0,-1671.607422,339.398224,-105.796867,1.0,0.0,0.0,0.0060581887,150.0854423413,1365.5604509229,8.0
349,0.0,-1671.904175,339.273529,-105.913475,1.0,0.0,0.0,0.0062040505,151.2392319756,1359.8357205324,8.0
350,0.0,-1671.855469,339.2908733333,-105.888766,1.0,0.0,0.0,0.0062104549,151.2693479652,1359.4080213928,8.0
351,0.0,-1671.806763,339.3082176667,-105.864057,1.0,0.0,0.0,0.0062168593,151.2994639548,1358.9803222531,8.0
352,0.0,-1671.758057,339.325562,-105.839348,1.0,0.0,0.0,0.0062232636,151.3295799444,1358.5526231135,8.0
353,0.0,-1671.91488675,339.2181095,-105.8415605,1.0,0.0,0.0,0.0062498691,151.5698167176,1357.8328770412,8.0
354,0.0,-1672.0717165,339.110657,-105.843773,1.0,0.0,0.0,0.0062764746,151.8100534907,1357.113130969,8.0
355,0.0,-1672.22854625,339.0032045,-105.8459855,1.0,0.0,0.0,0.0063030801,152.0502902639,1356.3933848967,8.0
