timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
1,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
2,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
3,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
4,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
5,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
6,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
7,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
8,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
9,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
10,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
11,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
12,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
13,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
14,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
15,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
16,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
17,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
18,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
19,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
20,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
21,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
22,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
23,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
24,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
25,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
26,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
27,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
28,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
29,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
30,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
31,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
32,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
33,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
34,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
35,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
36,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
37,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
38,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
39,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
40,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
41,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
42,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
43,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
44,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
45,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
46,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
47,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
48,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
49,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
50,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
51,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
52,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
53,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
54,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
55,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
56,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
57,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
58,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
59,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
60,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
61,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
62,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
63,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
64,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
65,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
66,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
67,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
68,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
69,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
70,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
71,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
72,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
73,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
74,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
75,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
76,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
77,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
78,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
79,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
80,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
81,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
