timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2252,0.0,-412.245117,-580.273193,-213.435059,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2253,0.0,-415.08139,-581.883911,-213.250656,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2254,0.0,-417.011902,-583.094421,-213.23587,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2255,0.0,-419.982727,-585.090637,-213.256729,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2256,0.0,-422.596619,-586.979065,-213.252777,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2257,0.0,-425.509796,-588.92511,-213.214325,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2258,0.0,-427.579865,-590.402466,-213.07045,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2259,0.0,-430.498932,-592.509094,-212.832367,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2260,0.0,-432.621185,-594.014038,-212.651489,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2261,0.0,-435.913849,-596.544128,-212.257614,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2262,0.0,-437.939056,-597.991394,-212.105881,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2263,0.0,-440.931946,-600.389099,-211.764832,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2264,0.0,-443.051331,-601.973083,-211.595261,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2265,0.0,-445.211212,-603.697998,-211.378281,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2266,0.0,-448.454803,-606.292419,-211.235565,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2267,0.0,-450.600067,-607.899902,-211.125748,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2268,0.0,-453.347717,-610.076233,-211.066345,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2269,0.0,-456.274384,-612.349609,-210.964111,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2270,0.0,-457.760162,-613.463867,-210.89032,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2271,0.0,-462.740631,-617.223206,-211.049072,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2272,0.0,-464.598129,-618.6007695,-211.1162795,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2273,0.0,-466.455627,-619.978333,-211.183487,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2274,0.0,-471.508514,-623.692383,-211.155121,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2275,0.0,-474.070129,-625.568787,-211.057236,-0.7899349117,-0.6131877025,-0.0019174699,,,,
2276,0.0,-475.6897275,-626.7418825,-210.971352,-0.7889144689,-0.6144977837,-0.0019175659,,,,
2277,0.0,-480.081757,-629.768127,-210.556305,-0.7849736852,-0.6195229592,-0.0027598158,,,,
2278,0.0,-481.3807835,-630.8247375,-210.562851,-0.7815718968,-0.623779855,-0.003677844,,,,
2279,0.0,-482.67981,-631.881348,-210.569397,-0.7781701084,-0.6280367508,-0.0045958721,,,,
2280,0.0,-485.480927,-633.997986,-210.216095,-0.7662623984,-0.6424834408,-0.0075475174,,,,
2281,0.0,-489.749756,-637.160522,-209.548004,-0.748924005,-0.6625951809,-0.0089699994,,,,
2282,0.0,-492.834717,-639.518433,-209.173157,-0.7360664018,-0.6768432009,-0.0094622137,,,,
2283,0.0,-495.905029,-641.8526,-208.819366,-0.714488244,-0.6995703467,-0.0103864945,,,,
2284,0.0,-497.969757,-643.516968,-208.635788,-0.7025795191,-0.7115177863,-0.0111561226,,,,
2285,0.0,-501.238678,-646.156982,-208.380005,-0.6852976828,-0.728158642,-0.0123319919,,,,
2286,0.0,-504.088074,-648.688416,-208.236176,-0.6595117893,-0.751557354,-0.0143437584,,,,
2287,0.0,-505.9599,-650.390076,-208.171707,-0.6447845048,-0.7642016702,-0.0157717992,,,,
2288,0.0,-508.506165,-652.72699,-208.069412,-0.6204923269,-0.7839610369,-0.0198586215,,,,
2289,0.0,-510.923706,-655.069702,-208.119202,-0.5951221789,-0.8032353832,-0.0253478083,,,,
2290,0.0,-513.640259,-657.810669,-208.005295,-0.5619342712,-0.826497582,-0.0336395859,,,,
2291,0.0,-515.578125,-659.904846,-208.141083,-0.5484252388,-0.8353337911,-0.038042277,,,,
2292,0.0,-518.242737,-662.991333,-208.349472,-0.513571362,-0.8566741687,-0.0485162319,,,,
2293,0.0,-519.855469,-664.939514,-208.506638,-0.4903198535,-0.8700490905,-0.0510002098,,,,
2294,0.0,-522.363281,-667.890381,-208.829132,-0.4421149807,-0.8955534906,-0.0501825592,,,,
2295,0.0,-524.800415,-670.343994,-209.155869,-0.4263651695,-0.9031720615,-0.0499296468,,,,
2296,0.0,-526.811401,-672.189331,-209.30365,-0.425722978,-0.9034749547,-0.0499294725,,,,
2297,0.0,-529.075317,-674.215027,-209.389084,-0.425722978,-0.9034749547,-0.0499294725,,,,
2298,0.0,-531.465698,-676.196167,-209.356308,-0.425722978,-0.9034749547,-0.0499294725,,,,
2299,0.0,-533.666077,-677.905518,-209.188248,-0.425722978,-0.9034749547,-0.0499294725,,,,
2300,0.0,-536.757202,-680.211304,-208.90976,-0.425722978,-0.9034749547,-0.0499294725,,,,
2301,0.0,-539.698303,-682.322021,-208.701431,-0.425722978,-0.9034749547,-0.0499294725,,,,
2302,0.0,-542.00061,-683.861206,-208.504227,-0.425722978,-0.9034749547,-0.0499294725,,,,
2303,0.0,-544.795166,-685.641846,-208.147659,-0.425722978,-0.9034749547,-0.0499294725,,,,
2304,0.0,-547.359802,-687.206238,-207.920609,-0.425722978,-0.9034749547,-0.0499294725,,,,
2305,0.0,-550.971436,-689.315735,-207.641159,-0.425722978,-0.9034749547,-0.0499294725,,,,
2306,0.0,-553.347595,-690.677124,-207.695343,-0.4300298319,-0.9014329559,-0.0499296468,,,,
2307,0.0,-555.912048,-692.1651,-207.751511,-0.4327799964,-0.9000769803,-0.050625135,,,,
2308,0.0,-558.757812,-693.790161,-207.905609,-0.4227259915,-0.9048669091,-0.050185784,,,,
2309,0.0,-561.432373,-695.286194,-208.017227,-0.3887712563,-0.9200492741,-0.0486440484,,,,
2310,0.0,-564.502258,-697.280518,-208.35675,-0.3354514124,-0.9408738857,-0.0472089096,,,,
2311,0.0,-567.33136,-699.018921,-208.529846,-0.2841735611,-0.957663156,-0.0461157977,,,,
2312,0.0,-569.983765,-700.694275,-208.607162,-0.2332672805,-0.9713238839,-0.0460031342,,,,
2313,0.0,-572.349792,-702.230957,-208.565964,-0.1843083714,-0.9817498809,-0.0468785185,,,,
2314,0.0,-574.661621,-703.683105,-208.803146,-0.1466216749,-0.9880396754,-0.0477460391,,,,
2315,0.0,-577.880493,-705.718201,-209.03772,-0.1046383196,-0.9933061844,-0.0489249035,,,,
2316,0.0,-580.365906,-707.264648,-209.083511,-0.0930213913,-0.9944590348,-0.0489719186,,,,
2317,0.0,-585.115967,-710.258911,-208.970734,-0.0823730512,-0.9953500444,-0.0499296468,,,,
2318,0.0,-586.746765,-711.3130185,-208.8187715,-0.0822187764,-0.9953627922,-0.0499295596,,,,
2319,0.0,-588.377563,-712.367126,-208.666809,-0.0820645015,-0.9953755399,-0.0499294725,,,,
2320,0.0,-593.083618,-715.590576,-208.013382,-0.0820645015,-0.9953755399,-0.0499294725,,,,
2321,0.0,-594.6756285,-716.753143,-207.7843245,-0.0820645015,-0.9953755399,-0.0499294725,,,,
2322,0.0,-596.267639,-717.91571,-207.555267,-0.0820645015,-0.9953755399,-0.0499294725,,,,
2355,0.0,-655.813721,-807.716187,-200.911346,-0.0289025543,-0.9982055172,-0.0524441401,,,,
2356,0.0,-657.661377,-811.396606,-212.615219,-0.0269844856,-0.9982541735,-0.0525399137,,,,
2357,0.0,-660.643311,-817.33374,-210.02359,-0.0237702666,-0.9983274242,-0.0527003661,,,,
2358,0.0,-661.48053,-818.9873655,-209.235687,-0.0227507698,-0.9983479747,-0.052751128,,,,
2359,0.0,-662.317749,-820.640991,-208.447784,-0.0217312729,-0.9983685252,-0.05280189,,,,
2360,0.0,-662.566223,-823.965332,-206.959473,-0.0085381504,-0.9985182291,-0.0537442668,,,,
2361,0.0,-662.59845,-827.145935,-205.609528,0.0251143639,-0.9980883045,-0.0564712767,,,,
2362,0.0,-662.532349,-832.640991,-203.156143,0.1345886281,-0.988718859,-0.0657336973,,,,
2363,0.0,-662.137329,-835.480957,-201.545959,0.307481372,-0.9481110246,-0.0808745386,,,,
2364,0.0,-662.296356,-837.0194395,-200.9223175,0.3521197762,-0.930820682,-0.08528497,,,,
2365,0.0,-662.455383,-838.557922,-200.298676,0.3967581805,-0.9135303395,-0.0896954013,,,,
2366,0.0,-662.240662,-844.300537,-200.297928,0.6083505497,-0.7855551581,-0.1131932079,,,,
2367,0.0,-662.420044,-847.972412,-199.342056,0.6723222754,-0.7304222256,-0.1202752275,,,,
2368,0.0,-662.394775,-850.614136,-198.021149,0.7264814457,-0.6755762398,-0.1257833588,,,,
2369,0.0,-658.135071,-852.083252,-195.619095,0.7815850812,-0.6097132934,-0.1318122174,,,,
2370,0.0,-658.329041,-855.192749,-194.022675,0.8099279186,-0.5706981531,-0.1353528157,,,,
2371,0.0,-659.115112,-859.203003,-192.161774,0.8191811245,-0.556767547,-0.1376669309,,,,
2372,0.0,-660.058533,-862.173889,-190.793365,0.8196116255,-0.5560981691,-0.1378100495,,,,
2373,0.0,-661.131348,-865.125488,-189.501572,0.8196116255,-0.5560981691,-0.1378100495,,,,
2374,0.0,-662.714966,-869.383911,-187.514297,0.8196116255,-0.5560981691,-0.1378100495,,,,
2375,0.0,-664.117004,-872.206238,-186.265305,0.8196116255,-0.5560981691,-0.1378100495,,,,
2376,0.0,-665.433838,-874.965393,-184.960541,0.8196116255,-0.5560981691,-0.1378100495,,,,
2377,0.0,-667.436768,-878.85907,-183.171112,0.8196116255,-0.5560981691,-0.1378100495,,,,
2378,0.0,-668.691589,-881.347107,-181.939316,0.8196116255,-0.5560981691,-0.1378100495,,,,
2379,0.0,-670.215149,-884.182617,-180.590164,0.8196116255,-0.5560981691,-0.1378100495,,,,
2380,0.0,-671.712036,-886.934814,-179.259445,0.8196116255,-0.5560981691,-0.1378100495,,,,
2381,0.0,-673.727905,-890.813354,-177.354767,0.8196116255,-0.5560981691,-0.1378100495,,,,
2382,0.0,-674.975159,-893.238647,-176.146072,0.8196116255,-0.5560981691,-0.1378100495,,,,
2383,0.0,-676.283569,-896.135437,-174.579483,0.8483738455,-0.5103148024,-0.1408567379,,,,
2384,0.0,-677.402527,-898.620117,-173.229324,0.8708323191,-0.4709340829,-0.1409686549,,,,
2385,0.0,-678.833313,-902.018127,-171.115158,0.9235235319,-0.3591607418,-0.1345654028,,,,
2386,0.0,-679.564514,-903.393005,-170.118637,0.9538370427,-0.270580521,-0.1303114641,,,,
2387,0.0,-680.937012,-906.545593,-167.77829,0.9917113093,-0.0363589087,-0.123234365,,,,
2388,0.0,-681.020142,-907.57251,-166.549698,0.9775651254,0.1713438365,-0.1225059805,,,,
2389,0.0,-681.674194,-909.356445,-164.619247,0.9108153033,0.393119298,-0.1259869074,,,,
2390,0.0,-682.327271,-910.488831,-163.393784,0.8366697905,0.53244711,-0.1283890053,,,,
2391,0.0,-683.252014,-913.000427,-161.366699,0.7325366553,0.6663939122,-0.1389575559,,,,
2392,0.0,-683.343689,-915.268005,-159.88652,0.7156034496,0.6852413516,-0.1354842908,,,,
2393,0.0,-683.341248,-917.81134,-158.472778,0.7138971657,0.6877558578,-0.1316917496,,,,
2394,0.0,-683.252747,-921.29541,-156.594666,0.7307548389,0.6722792635,-0.1184818859,,,,
2395,0.0,-683.289795,-924.764893,-154.79924,0.7439787513,0.6591910858,-0.1093742658,,,,
2396,0.0,-683.227417,-927.391785,-153.310272,0.7448899815,0.6581944717,-0.1091739568,,,,
2397,0.0,-683.242188,-929.846375,-152.082016,0.7447797486,0.6580545236,-0.1107581599,,,,
2398,0.0,-683.26886,-932.466492,-151.866669,0.7439710464,0.6582987371,-0.114672817,,,,
2399,0.0,-683.329773,-935.955139,-152.245789,0.7436340765,0.6583129426,-0.1167579965,,,,
2400,0.0,-683.410217,-938.407043,-152.457047,0.7435648149,0.6582515352,-0.1175426838,,,,
2401,0.0,-683.57605,-941.950134,-152.803101,0.7435466123,0.6582356062,-0.1177468559,,,,
2402,0.0,-683.919617,-947.382935,-153.392334,0.7433958181,0.658102206,-0.1194325921,,,,
2403,0.0,-684.055542,-950.217224,-153.590988,0.7433761944,0.6580847413,-0.1196507707,,,,
2404,0.0,-684.161255,-952.2893675,-153.675247,0.7433761944,0.6580847413,-0.1196507707,,,,
2405,0.0,-684.266968,-954.361511,-153.759506,0.7433761944,0.6580847413,-0.1196507707,,,,
2406,0.0,-684.339539,-957.116882,-153.876816,0.7434427907,0.6581435115,-0.1189114597,,,,
2407,0.0,-684.454651,-960.616333,-153.95491,0.7438815879,0.6585321484,-0.1139104591,,,,
2408,0.0,-684.674683,-964.028625,-153.961243,0.7450877769,0.6585859861,-0.1053978348,,,,
2409,0.0,-684.47113,-968.136963,-154.055496,0.7453693166,0.6585756021,-0.1034541356,,,,
2410,0.0,-683.304932,-975.087646,-154.479248,0.7453693166,0.6585756021,-0.1034541356,,,,
2411,0.0,-682.853455,-977.713196,-154.743118,0.7453693166,0.6585756021,-0.1034541356,,,,
2412,0.0,-682.516785,-979.909058,-155.074799,0.7453693166,0.6585756021,-0.1034541356,,,,
2413,0.0,-682.145142,-982.263794,-155.6035,0.7453693166,0.6585756021,-0.1034541356,,,,
2414,0.0,-682.600647,-983.290161,-155.649216,0.7453693166,0.6585756021,-0.1034541356,,,,
2415,0.0,-683.623901,-984.044006,-155.308075,0.7453693166,0.6585756021,-0.1034541356,,,,
2416,0.0,-685.495667,-984.924255,-154.572449,0.7453693166,0.6585756021,-0.1034541356,,,,
2417,0.0,-686.588501,-985.762512,-154.050812,0.7508529747,0.6527343497,-0.1007853117,,,,
2418,0.0,-687.290344,-986.476013,-153.607834,0.7478993113,0.6562780531,-0.0997283173,,,,
2419,0.0,-687.535706,-986.570007,-153.438599,0.7229848947,0.6846211327,-0.0926647001,,,,
2420,0.0,-687.9151,-985.924622,-153.232834,0.6728504372,0.7348092667,-0.0856015808,,,,
2421,0.0,-688.511963,-984.564575,-153.084412,0.5803249084,0.8109158252,-0.075090113,,,,
2422,0.0,-689.161194,-983.559937,-152.933746,0.4902994346,0.8690703899,-0.065750451,0.1486141519,793.9416829977,1513.5962741408,0.0
2423,0.0,-689.718323,-982.592468,-152.831253,0.4003885239,0.9144656455,-0.058665263,0.1005772798,660.3537628599,1510.8310433827,0.0
2424,0.0,-689.832825,-981.654175,-152.854385,0.3067032383,0.9502722291,-0.0539982792,0.0626921088,525.6275646655,1508.2466491761,0.0
2425,0.0,-691.424011,-979.191895,-152.759018,0.1782055515,0.9825938681,-0.0524601924,0.0280804374,353.8509460944,1503.7437287771,0.0
2426,0.0,-692.401855,-977.057129,-152.777283,0.1062718817,0.992884775,-0.053722534,0.016884213,274.4085773677,1499.6269450939,0.0
2427,0.0,-693.319031,-974.564148,-152.968002,0.0593776048,0.9967078235,-0.0552070161,,,,
2428,0.0,-694.270874,-971.798462,-153.314972,0.0164085247,0.9987501903,-0.0472103566,,,,
2429,0.0,-694.584656,-969.971497,-153.655045,0.0158967451,0.9987657204,-0.0470566594,,,,
2430,0.0,-694.857422,-968.070251,-153.929886,0.0158967451,0.9987657204,-0.0470566594,,,,
2431,0.0,-695.114746,-966.067993,-154.119247,0.0158967451,0.9987657204,-0.0470566594,,,,
2432,0.0,-695.273804,-964.087158,-154.168259,0.0158967451,0.9987657204,-0.0470566594,,,,
2433,0.0,-695.257263,-962.035217,-154.054092,0.0158967451,0.9987657204,-0.0470566594,,,,
2434,0.0,-695.032959,-959.921753,-153.899582,0.0158967451,0.9987657204,-0.0470566594,,,,
2435,0.0,-694.632874,-957.959961,-153.646515,0.0158967451,0.9987657204,-0.0470566594,,,,
2436,0.0,-693.800476,-955.032593,-153.255814,0.0158967451,0.9987657204,-0.0470566594,,,,
2437,0.0,-693.098328,-953.143799,-152.874451,0.0158967451,0.9987657204,-0.0470566594,,,,
2438,0.0,-692.692993,-951.38208,-152.348663,0.0158967451,0.9987657204,-0.0470566594,,,,
2439,0.0,-692.08667,-949.267822,-151.838165,0.0158967451,0.9987657204,-0.0470566594,,,,
2440,0.0,-691.021606,-946.479431,-151.37117,0.0067509192,0.9988335182,-0.0478124254,,,,
2441,0.0,-688.814148,-947.163696,-152.298737,0.0019026724,0.9987262647,-0.0504205125,,,,
2442,0.0,-685.937744,-942.100769,-152.298737,-0.0003412404,0.9987043654,-0.0508868758,,,,
2443,0.0,-685.1468505,-940.8092345,-152.298737,-0.0029648309,0.9986965768,-0.0508868758,,,,
2444,0.0,-682.811035,-937.109558,-152.298737,-0.0086493964,0.9986669684,-0.0508868758,,,,
2445,0.0,-681.139771,-934.602173,-152.298737,-0.0106911651,0.9986471974,-0.0508868758,,,,
2446,0.0,-679.290894,-931.920959,-152.298737,-0.0127088245,0.9986664364,-0.0500383321,,,,
2447,0.0,-677.50238,-929.408142,-152.52243,-0.0129264562,0.9986690916,-0.0499294725,,,,
2448,0.0,-675.951416,-927.015991,-153.506531,-0.0129264562,0.9986690916,-0.0499294725,,,,
2449,0.0,-674.213928,-923.987366,-155.001495,-0.0137768641,0.9986577133,-0.0499296468,,,,
2450,0.0,-672.827087,-921.231384,-156.335388,-0.0172470078,0.9986038109,-0.0499296468,,,,
2451,0.0,-671.733337,-918.728577,-157.566879,-0.0280377628,0.998395732,-0.0491919312,,,,
2452,0.0,-670.471313,-915.440308,-159.189697,-0.0434329806,0.9978981824,-0.0480915137,,,,
2453,0.0,-669.504028,-912.593811,-160.586578,-0.0529964335,0.9974802247,-0.047165447,,,,
2454,0.0,-668.763062,-910.004822,-161.87825,-0.0695334334,0.9965406889,-0.0455165579,,,,
2455,0.0,-667.868469,-906.500305,-163.612335,-0.0857653059,0.9953363422,-0.0441574247,,,,
2456,0.0,-670.400085,-901.876892,-164.742813,-0.104766489,0.9935944236,-0.0423568674,,,,
2457,0.0,-669.672791,-898.693909,-166.093765,-0.1172787789,0.9922032039,-0.0421721499,,,,
2458,0.0,-669.179688,-896.092163,-167.081421,-0.1433486443,0.9888039797,-0.0414470243,0.0248753344,389.5340128856,1757.3718454659,4.0
2459,0.0,-668.633179,-893.095642,-168.180237,-0.1602971856,0.986224951,-0.0408063503,0.0220658359,366.5468772736,1754.540574636,4.0
2460,0.0,-667.996521,-889.123596,-169.835922,-0.1720182667,0.9842704691,-0.0402661091,0.0204145974,351.9732155326,1750.8626751085,4.0
2461,0.0,-667.580322,-886.389343,-170.908188,-0.1768051641,0.9834535768,-0.0394841259,0.0197850891,346.0533397065,1748.3077234342,4.0
2462,0.0,-667.197998,-883.765198,-172.02858,-0.1834074413,0.9822511684,-0.0392982531,0.019127853,340.1254679078,1747.3416024951,4.0
2463,0.0,-666.886963,-879.656494,-173.938934,-0.1898349057,0.9810292329,-0.0392982531,0.0188077149,337.0428777955,1746.038533594,4.0
2464,0.0,-666.586304,-876.738525,-175.243607,-0.1924225692,0.9805249625,-0.0392982531,0.0188898755,337.5318492195,1744.8010022501,4.0
2465,0.0,-666.404236,-872.87561,-177.060318,-0.1984405567,0.9793247637,-0.0392982531,0.0186033882,334.6948902311,1743.2808108831,4.0
2466,0.0,-666.391785,-871.4104,-177.768219,-0.1993793874,0.9791340599,-0.0392982531,0.0186805557,335.2948839801,1742.8290114575,4.0
2467,0.0,-666.426941,-867.587158,-179.707245,-0.2026425844,0.9784639136,-0.0392982531,0.0187719036,335.8753948604,1741.6335933579,4.0
2468,0.0,-666.546692,-863.151123,-182.017929,-0.2059713642,0.9777686048,-0.0392982531,0.0189477052,337.1534044301,1740.2084350869,4.0
2469,0.0,-666.759521,-860.1745,-183.561249,-0.2084448437,0.977244286,-0.0392982531,0.0190233589,337.6217504706,1739.1904399632,4.0
2470,0.0,-666.985229,-857.272705,-185.122406,-0.2136485513,0.9761198409,-0.0392982531,0.0187079999,334.6453498834,1738.188497532,4.0
2471,0.0,-667.411499,-853.899963,-187.135086,-0.2189741896,0.9749389476,-0.0392982531,0.018457504,332.1854089636,1736.9702164226,4.0
2472,0.0,-667.976868,-849.883728,-189.531693,-0.2255233378,0.9734808453,-0.0383961979,0.0180207799,327.9868275506,1735.4817954934,4.0
2473,0.0,-668.412415,-847.024841,-191.1978,-0.2303891832,0.97237324,-0.0375646952,0.0176655838,324.5632514884,1734.3905073737,4.0
2474,0.0,-668.892517,-844.157654,-193.008484,-0.2346414485,0.9713629366,-0.0373822968,0.0175016283,322.8574047282,1733.2655456528,4.0
2475,0.0,-669.519653,-840.130188,-195.535202,-0.2418724407,0.9696199528,-0.0365358673,0.0170484341,318.3821477515,1731.6112824076,4.0
2476,0.0,-668.91626,-837.554321,-197.503632,-0.2456034591,0.9687142568,-0.0356599168,0.0169569474,317.4636487944,1731.2273158071,4.0
2477,0.0,-669.80896,-834.605713,-198.945496,-0.2490826293,0.9678326434,-0.0354657322,0.0168886921,316.599053716,1729.9679501885,4.0
2478,0.0,-671.172668,-830.987366,-200.232056,-0.2543740257,0.9664875659,-0.0345780267,0.0165753319,313.3950485175,1728.4354267922,4.0
2479,0.0,-673.677063,-825.755005,-200.298737,-0.2620815656,0.964453623,-0.0338003266,0.0160634749,308.1830463482,1726.3351286181,4.0
2480,0.0,-674.639282,-824.0650635,-200.298737,-0.2634558294,0.9640982079,-0.0332161907,0.0159746811,307.2560217246,1725.8859470295,4.0
2481,0.0,-675.601501,-822.375122,-200.298737,-0.2648300933,0.9637427928,-0.0326320548,0.0158858873,306.328997101,1725.436765441,4.0
2482,0.0,-677.219727,-819.827209,-200.298737,-0.2657435262,0.9634926911,-0.0325916022,0.0159761646,307.0781716059,1724.8019751363,4.0
2483,0.0,-679.076843,-817.136108,-200.298737,-0.2658321821,0.9634682437,-0.0325913231,0.016167792,308.7991659956,1724.2422944841,4.0
2484,0.0,-682.544373,-812.640869,-200.298737,-0.2658321821,0.9634682437,-0.0325913231,0.0164808465,311.5454798625,1723.1119670989,4.0
2485,0.0,-684.834961,-809.950195,-200.298737,-0.2658321821,0.9634682437,-0.0325913231,0.0166685649,313.0197888762,1721.5714076906,4.0
2486,0.0,-686.0282595,-808.6362305,-200.298737,-0.2658321821,0.9634682437,-0.0325913231,0.0167621257,313.7365071908,1720.7406080406,4.0
2487,0.0,-687.221558,-807.322266,-200.298737,-0.2658321821,0.9634682437,-0.0325913231,0.0168556864,314.4532255054,1719.9098083905,4.0
2510,0.0,-718.615112,-765.170166,-198.707291,-0.1225495754,0.9824790506,-0.1404155147,0.0601023052,430.2828318228,1260.1407040234,0.0
2511,0.0,-719.899109,-763.176697,-198.598434,-0.1148196918,0.9825827096,-0.1461083751,0.0610629361,432.1732454053,1255.9928867384,0.0
2512,0.0,-721.16217,-761.218201,-198.491409,-0.1068813064,0.9825934509,-0.1519424122,0.0621557031,434.5519772331,1252.1080247542,0.0
2513,0.0,-722.076233,-759.801941,-198.414047,-0.1008528371,0.9825370393,-0.1563639078,0.0630376735,436.5737529688,1249.3868972178,0.0
