timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
263,0.0,-1029.516846,159.5,-109.060966,1.0,0.0,0.0,0.0763584733,921.864589016,2405.3398301612,4.0
264,0.0,-1033.76123,163.621506,-107.732719,1.0,0.0,0.0,0.0767187656,926.0767685724,2410.875531886,4.0
265,0.0,-1034.14147925,163.31427775,-107.6090675,1.0,0.0,0.0,0.0766519476,925.7801932752,2411.1128331942,4.0
266,0.0,-1034.5217285,163.0070495,-107.485416,1.0,0.0,0.0,0.0765851295,925.4836179781,2411.3501345025,4.0
267,0.0,-1034.90197775,162.69982125,-107.3617645,1.0,0.0,0.0,0.0765183115,925.1870426809,2411.5874358108,4.0
268,0.0,-1039.592773,157.484741,-107.609047,-0.8211837336,-0.5506355056,-0.1498593193,,,,
269,0.0,-1036.496704,157.093292,-107.369499,0.6807391855,-0.7313873305,-0.040825655,0.0913957935,1006.9416175619,2410.9224929824,4.0
270,0.0,-1033.741089,159.5,-107.287437,1.0,0.0,0.0,0.0761214493,922.0030006847,2409.2950251641,4.0
271,0.0,-1033.351074,159.5,-107.272369,1.0,0.0,0.0,0.0761453364,922.0041911641,2408.9351589428,4.0
272,0.0,-1033.114746,159.5,-107.272415,1.0,0.0,0.0,0.0761597094,922.0041875294,2408.716826525,4.0
273,0.0,-1032.656372,159.5,-107.301399,1.0,0.0,0.0,0.0761872628,922.0018978057,2408.2924919376,4.0
274,0.0,-1032.525269,159.5,-107.342415,1.0,0.0,0.0,0.0761947667,921.9986591064,2408.1701378601,4.0
275,0.0,-1032.339111,159.5,-107.427986,1.0,0.0,0.0,0.0762051076,921.9919080995,2407.9955802947,4.0
276,0.0,-1032.303955,159.5,-107.471764,1.0,0.0,0.0,0.0762067411,921.9884573459,2407.9617821322,4.0
277,0.0,-1032.248047,159.5,-107.575836,1.0,0.0,0.0,0.0762089413,921.9802622756,2407.9069969145,4.0
278,0.0,-1032.247437,159.5,-107.718674,1.0,0.0,0.0,0.0762073289,921.969033614,2407.9021340029,4.0
279,0.0,-1032.282227,159.5,-107.781013,1.0,0.0,0.0,0.0762044919,921.9641399663,2407.9323990723,4.0
280,0.0,-1032.353516,159.5,-107.900208,1.0,0.0,0.0,0.0761987792,921.9547947521,2407.9946776445,4.0
281,0.0,-1032.415161,159.5,-108.016251,1.0,0.0,0.0,0.0761936924,921.9457113767,2408.0481478092,4.0
