timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779583350.0017,0.0,-958.201599,569.427002,-16.908525,-0.8953807328,-0.4231923775,0.1385696758,,,,,0.0,-459.721313,528.279236,-19.395506,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1305.51062,-979.584961,-115.46936,0.8225208359,-0.5592304045,0.1035414368,,,,,0.0,-1006.447266,-482.574524,-235.281128,-0.0712233131,0.9555605787,0.2860615671,0.0104386542952747,154.99415442360427,1075.5098552926418,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,726.78772,-1205.546509,-197.50145,-0.4723716624,-0.8792786054,0.0611076654,,,,,0.0,-1632.00647,792.829773,7.297982,0.9573856344,-0.2782983984,0.0772188345,0.0067965325413013,139.90918614181197,1202.0615700749731,1.0
1640779583365.0017,0.0,-960.973755,569.481445,-17.172123,-0.9020596943,-0.4092105546,0.1372407736,,,,,0.0,-457.02774,528.126648,-19.369829,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1303.819214,-979.002014,-114.172287,0.8755493644,-0.4733207264,0.0968545324,,,,,0.0,-1005.875488,-480.238464,-235.931,-0.0712233131,0.9555605787,0.2860615671,0.0100263040157383,151.59313299086256,1073.2117681257846,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,724.852051,-1208.298706,-197.394989,-0.4723652479,-0.8792672176,0.0613207363,,,,,0.0,-1632.122681,792.584595,5.585202,0.9573908198,-0.278266653,0.0772689324,0.0066882516248438,139.10373878255734,1204.7443212845867,1.0
1640779583382.0017,0.0,-964.663635,569.649475,-17.264507,-0.9245258908,-0.3557710857,0.1366704496,,,,,0.0,-453.534729,528.073792,-19.151241,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1301.776855,-977.732422,-112.483139,0.9330938017,-0.3482477263,0.0897745977,,,,,0.0,-1004.946472,-477.211243,-236.921295,-0.0712233131,0.9555605787,0.2860615671,0.0094452114866104,146.77269492340687,1070.415421396161,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,722.330994,-1211.853271,-197.168671,-0.4723652479,-0.8792672176,0.0613207363,,,,,0.0,-1632.700928,792.998474,3.30867,0.9573906042,-0.2782679313,0.0772670009,0.0064593049509381,79.96517106342097,704.6856432516155,0.0
1640779583400.0017,0.0,-968.041016,570.203186,-17.179068,-0.9546080298,-0.2646595881,0.1366704496,,,,,0.0,-450.354736,528.117432,-18.958017,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1300.200195,-976.440857,-110.966339,0.9715147449,-0.2205827093,0.0866162152,,,,,0.0,-1003.952026,-474.523468,-237.699219,-0.0712233131,0.9555605787,0.2860615671,0.0089166702286663,142.35075556460774,1068.350372871334,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,720.182129,-1215.101807,-196.990417,-0.4723652479,-0.8792672176,0.0613207363,,,,,0.0,-1632.889648,793.09729,1.547868,0.9573906042,-0.2782679313,0.0772670009,0.0062298343171401,78.17774542992736,701.4671647355865,0.0
1640779583414.0017,0.0,-970.897217,570.978271,-17.10783,-0.9795285264,-0.1478007406,0.1366704323,,,,,0.0,-447.719849,528.245178,-18.72599,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1299.206299,-975.757446,-109.703598,0.9846496868,-0.1515655226,0.0865614612,,,,,0.0,-1003.006409,-472.356506,-238.197418,-0.0712233131,0.9555605787,0.2860615671,0.0084894059997563,138.73584122160148,1066.9859713372723,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,718.539368,-1217.870728,-197.015213,-0.4723652479,-0.8792672176,0.0613207363,,,,,0.0,-1633.000732,793.27832,-0.264241,0.9573906042,-0.2782679313,0.0772670009,0.0059824489188463,76.30454736652227,698.6287160224368,0.0
1640779583427.0017,0.0,-973.427979,571.919556,-17.03561,-0.9909778191,-0.0012527892,0.1340201199,,,,,0.0,-445.312042,528.415588,-18.479309,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1298.394165,-975.305054,-108.55072,0.9908226397,-0.1038152834,0.0865614438,,,,,0.0,-1002.07019,-470.364349,-238.763672,-0.0712089664,0.9553696718,0.2867020635,0.0081571828328714,135.87879036977645,1065.9922365342509,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,717.139343,-1220.439819,-197.187164,-0.4723652479,-0.8792672176,0.0613207363,,,,,0.0,-1633.211792,793.499084,-1.967339,0.9567070221,-0.2837438497,0.0648159052,0.0043745224187852,65.04503049920595,696.1603406661796,0.0
1640779583444.0017,0.0,-977.190308,573.398499,-16.713388,-0.985590587,0.1078159368,0.1303338734,,,,,0.0,-441.683624,528.677124,-18.226807,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1297.185669,-975.132629,-106.873932,0.9927069899,-0.0831081806,0.087326185,,,,,0.0,-1000.786438,-467.253693,-239.759415,-0.0711846747,0.9550421905,0.2877970752,0.0076739938979308,131.6304413752996,1064.5483982543333,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,715.506165,-1224.231567,-197.514725,-0.4723652479,-0.8792672176,0.0613207363,,,,,0.0,-1633.170898,793.623779,-3.259497,0.9563659851,-0.2860330437,0.0595751669,0.0036755816011345,59.284633809787046,692.0915514517328,0.0
1640779583458.0017,0.0,-979.696045,574.728577,-16.458153,-0.9759607806,0.1777050887,0.1261802529,,,,,0.0,-439.37796,528.950623,-17.950115,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1296.329956,-975.359619,-106.064445,0.9903827704,-0.1056893742,0.0892845131,,,,,0.0,-999.985718,-465.142487,-240.584076,-0.0649954526,0.9550797221,0.2891337331,0.006861434808155,124.42132242873396,1063.9435746013698,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,714.308777,-1226.734009,-197.740356,-0.4723652479,-0.8792672176,0.0613207363,,,,,0.0,-1633.578125,794.009094,-3.454495,0.9562622242,-0.2864459106,0.0592562139,0.0035795085979963,58.31183312412154,689.7933131034938,0.0
1640779583476.0017,0.0,-983.30957,576.921753,-16.058949,-0.9539043777,0.2774962466,0.114290294,,,,,0.0,-435.661469,529.343628,-17.744619,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1295.014404,-976.213562,-106.03952,0.9784368113,-0.1846577189,0.092536118,,,,,0.0,-998.659668,-461.685577,-241.913116,-0.0297987355,0.9559085506,0.2921487262,0.0043765851385022,99.3428866708354,1062.991493940381,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,712.923584,-1230.644531,-198.110062,-0.4723159833,-0.8791749636,0.0629999624,,,,,0.0,-1633.407471,794.123413,-3.684695,0.9562121445,-0.2866463786,0.0590947403,0.0034626261584307,56.99943749073094,685.5340722045972,0.0
1640779583490.0017,0.0,-985.627686,578.318481,-15.853243,-0.9422094029,0.3179701981,0.1055291152,,,,,0.0,-433.07193,529.634277,-17.677469,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1294.795898,-977.179565,-106.048111,0.9541610179,-0.2836785838,0.0954107597,,,,,0.0,-997.495972,-459.291656,-242.693542,0.0301982676,0.9561860701,0.2911979808,0.0034085871641393,87.62560746931325,1062.1827403362126,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,712.085815,-1233.344116,-198.329971,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1633.301392,794.18988,-3.829629,0.9559957906,-0.2874269511,0.058803028,0.0033597439716338,55.924404433389626,682.807628577488,0.0
1640779583508.0017,0.0,-988.928833,580.290771,-15.724341,-0.9311635381,0.3521721989,0.0943885992,,,,,0.0,-429.138855,530.095215,-17.725393,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1294.391113,-978.945557,-105.986115,0.8890130464,-0.4466564307,0.1007662456,,,,,0.0,-995.973328,-455.802155,-243.984024,0.1358994214,0.9492065923,0.2837925164,0.0110844390468025,157.53059685899137,1060.96213839152,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,711.029602,-1237.422974,-198.608063,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1633.379395,794.153076,-3.440726,0.9559076075,-0.2877443348,0.0586842718,0.0033401737642232,55.46044347524269,679.1203866469457,0.0
1640779583524.0017,0.0,-991.734863,581.825256,-15.622897,-0.9299937298,0.3563754878,0.0900454013,,,,,0.0,-425.781921,530.49762,-17.757305,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1294.045166,-979.990906,-105.783691,0.8127358985,-0.5731726942,0.104563005,,,,,0.0,-995.911011,-452.890472,-245.126953,0.2864544849,0.9197885748,0.2682029189,0.0262381968467372,263.8038197169092,1159.2222718630246,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,710.376648,-1240.891357,-198.85321,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.059448,792.270752,-0.404846,0.95590785,-0.2877434616,0.0586846028,0.0036179152623522,57.29733719572892,674.1917160706936,0.0
1640779583540.0017,0.0,-994.63501,583.253418,-15.317263,-0.9300178635,0.3575168469,0.0851379921,,,,,0.0,-422.33905,530.904663,-17.968319,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1294.003052,-981.16449,-105.556976,0.6913768084,-0.7140535701,0.1101163382,,,,,0.0,-995.945679,-450.077667,-246.370255,0.4278555696,0.867758175,0.2528544272,0.0040321872540672,103.98457299745316,1159.1023858889778,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,709.865906,-1244.367798,-199.056168,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.12146,792.261292,-0.363232,0.95590785,-0.2877434616,0.0586846028,0.0035769235580942,56.7062062373542,671.0416442894967,0.0
1640779583552.0017,0.0,-996.63147,584.047119,-14.964909,-0.9300721803,0.3575397209,0.0844457658,,,,,0.0,-419.968842,531.224792,-18.098885,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1293.719116,-982.377747,-105.469658,0.6223709617,-0.7744647293,0.1133965129,,,,,0.0,-996.021851,-448.213531,-247.293365,0.528826601,0.8134386491,0.2421982457,0.001993414930356,73.15484140565914,1159.1663415582238,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,709.698364,-1246.788452,-199.217484,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.276733,792.262573,-0.265857,0.95590785,-0.2877434616,0.0586846028,0.0035450232272401,56.28484092158628,669.0400868322196,0.0
1640779583569.0017,0.0,-999.79187,585.113525,-14.632126,-0.9303851419,0.3567889218,0.0841733508,,,,,0.0,-416.2612,531.800415,-18.399023,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1292.092529,-984.242859,-105.464531,0.5250981853,-0.8429650671,0.1169691903,,,,,0.0,-996.329956,-445.229919,-248.731827,0.6848397508,0.6940570846,0.2219893668,0.0283449116959056,274.0767825819396,1159.3624264405164,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,709.275757,-1250.666626,-199.408371,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.590576,792.286743,-0.076044,0.95590785,-0.2877434616,0.0586846028,0.003532020871212,55.9271042410366,666.0081261478277,0.0
1640779583587.0017,0.0,-1002.973572,585.868103,-14.196909,-0.9313336015,0.354969366,0.0813294039,,,,,0.0,-412.515442,532.409302,-18.662647,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1290.856323,-986.081726,-105.515671,0.4207237913,-0.8992031166,0.1201051479,,,,,0.0,-995.419617,-443.613251,-250.378326,0.8548802049,0.4788687421,0.1996611207,0.1277753914527271,567.4656085660221,1160.2109537026013,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,709.202271,-1254.587891,-199.671906,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.84729,792.354309,0.12176,0.955907849,-0.2877434613,0.0586846202,0.0035205547065733,55.58506998688959,663.0101644600552,0.0
1640779583600.0017,0.0,-1005.213135,586.282288,-13.974895,-0.9321042052,0.3536290337,0.0782831857,,,,,0.0,-409.922028,532.875793,-18.94746,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1290.698486,-987.471985,-105.5336,0.3759503938,-0.918731532,0.1208042779,,,,,0.0,-995.062256,-442.27182,-251.452988,0.9144048815,0.3598665045,0.1853639979,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,709.129944,-1257.439697,-200.008789,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.089233,792.633606,0.03913,0.955907849,-0.2877434613,0.0586846202,0.0035216511002522,55.350890595896345,660.1143094803682,0.0
1640779583617.0017,0.0,-1008.561401,586.701233,-13.797369,-0.9328921768,0.3525142069,0.0737964792,,,,,0.0,-406.105713,533.576111,-19.28569,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1290.994019,-989.926453,-105.406876,0.3247990556,-0.9378943041,0.1219009755,,,,,0.0,-995.188049,-440.721436,-252.842316,0.9676831764,0.1951041449,0.1597612053,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,709.125977,-1261.596558,-200.333862,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.286621,792.682373,0.10976,0.955907849,-0.2877434613,0.0586846202,0.0035418028514376,55.24723960583368,657.0044051121504,0.0
1640779583629.0017,0.0,-1010.653931,586.831299,-13.634175,-0.9332410049,0.35189554,0.0723239638,,,,,0.0,-403.736816,534.038574,-19.55525,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1291.119995,-991.42981,-105.341042,0.3119079217,-0.9421778174,0.122533297,,,,,0.0,-995.492432,-440.203186,-253.72641,0.9876229961,0.0775139405,0.1363539752,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,709.195862,-1264.164551,-200.48027,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.394531,792.695435,0.139385,0.955907849,-0.2877434613,0.0586846202,0.0035515081802232,55.16078947619138,655.0810080703455,0.0
1640779583647.0017,0.0,-1014.21637,587.120239,-13.858397,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-399.975494,534.797852,-19.749851,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1291.455566,-993.466858,-105.410515,0.3009918912,-0.9456882056,0.1227912833,,,,,0.0,-996.330139,-438.577606,-255.257462,0.9921391161,-0.071624392,0.1026154025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,709.422424,-1268.124268,-200.420013,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.502441,792.717529,0.17481,0.955907849,-0.2877434613,0.0586846202,0.0036277035762012,55.46266333731308,651.7245139985653,0.0
1640779583663.0017,0.0,-1017.507812,587.272583,-14.372097,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-396.583405,535.484375,-19.917538,0.8475373627,-0.5210048113,0.101165238,,,,,0.0,-1291.554199,-995.757019,-105.454651,0.299301548,-0.9461108558,0.1236641903,,,,,0.0,-996.788818,-435.730042,-256.830353,0.9910719857,-0.0902968548,0.0980958575,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,709.658203,-1271.609619,-200.317017,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.765015,792.774963,0.252295,0.9555702031,-0.2888518915,0.0587381617,0.0037182868463134,55.90059852383368,648.8347454247631,0.0
1640779583680.0017,0.0,-1020.811768,587.320068,-14.811284,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-393.059082,536.12146,-19.918058,0.8483105262,-0.5197449815,0.101165238,,,,,0.0,-1291.595703,-997.980042,-105.543304,0.2983523414,-0.9464003513,0.1237426984,,,,,0.0,-997.313293,-432.996399,-258.198212,0.9910510764,-0.0906112807,0.0980171403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,710.144531,-1275.288086,-200.14389,-0.4723087338,-0.8791620214,0.063234485,,,,,0.0,-1632.951294,792.819458,0.322814,0.9555430919,-0.2889406935,0.0587424478,0.0038336896331074,56.50220146149014,645.8899592842037,0.0
1640779583692.0017,0.0,-1023.19635,587.326904,-15.18553,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-390.59671,536.569702,-19.922119,0.848335571,-0.519704102,0.101165238,,,,,0.0,-1291.580933,-999.590759,-105.634598,0.2965805137,-0.9471226677,0.122468981,,,,,0.0,-997.794861,-430.630219,-259.131775,0.9910510764,-0.0906112807,0.0980171403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,710.521667,-1277.872803,-200.002319,-0.4747421468,-0.8778503825,0.063234485,,,,,0.0,-1633.123413,792.873779,0.427855,0.9555431786,-0.2889404103,0.0587424303,0.0039371598962633,57.07463734207746,643.8200973822034,0.0
1640779583710.0017,0.0,-1026.927734,587.174255,-15.62464,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-386.650269,537.236206,-19.969193,0.84479525,-0.525439413,0.1011652553,,,,,0.0,-1291.429565,-1002.403442,-105.761818,0.2935518286,-0.9482423138,0.1210943357,,,,,0.0,-998.46167,-427.27475,-260.50885,0.9910510764,-0.0906112807,0.0980171403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,711.140503,-1281.992554,-199.68129,-0.4801865069,-0.8748226785,0.0640796361,,,,,0.0,-1633.327881,792.932312,0.571383,0.9555431786,-0.2889404103,0.0587424303,0.0040904240864432,57.878311276418536,640.5621183484496,0.0
1640779583723.0017,0.0,-1029.315918,587.080872,-15.844526,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-384.037781,537.695984,-19.659912,0.8422640275,-0.5294873961,0.101165238,,,,,0.0,-1291.25708,-1004.375061,-105.8619,0.2905111617,-0.9493383917,0.1198327291,,,,,0.0,-998.909302,-425.574554,-261.440399,0.9910510764,-0.0906112807,0.0980171403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,711.57428,-1284.640381,-199.556931,-0.4823694547,-0.8736127223,0.0641912813,,,,,0.0,-1633.383301,792.952087,0.626022,0.9555431786,-0.2889404103,0.0587424303,0.0041796076150422,58.30688040054532,638.3977124970494,0.0
1640779583740.0017,0.0,-1032.271606,586.773071,-16.214296,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-380.652161,538.299316,-19.357182,0.8346106318,-0.5413004986,0.1020728337,,,,,0.0,-1290.966187,-1007.03241,-106.099304,0.2859100218,-0.9510142802,0.1175895329,,,,,0.0,-999.431702,-424.002472,-262.319183,0.9910510764,-0.0906112807,0.0980171403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,712.150696,-1288.008057,-199.25502,-0.4837811616,-0.8728317519,0.0641912813,,,,,0.0,-1632.023193,793.337097,0.250557,0.9530113449,-0.2971062587,0.0591375306,0.0040544995494486,57.08241943625072,634.5405852509821,0.0
1640779583756.0017,0.0,-1035.453613,586.152283,-16.662777,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-376.774475,538.990601,-19.106997,0.8105989601,-0.5753694285,0.1089924154,,,,,0.0,-1290.576172,-1010.084717,-106.340141,0.2814731763,-0.9525496427,0.1158534817,,,,,0.0,-999.872986,-423.001312,-263.178101,0.9910510764,-0.0906112807,0.0980171403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,712.855774,-1291.854736,-198.793564,-0.4841202749,-0.8726437067,0.0641912813,,,,,0.0,-1632.09314,793.331909,0.258894,0.9513991437,-0.3021808376,0.0593835902,0.0040683730669505,56.93406688707044,631.8136319815487,0.0
1640779583771.0017,0.0,-1038.112183,585.421021,-17.071966,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-373.837952,539.496765,-18.923548,0.7898917021,-0.6024026922,0.1148133069,,,,,0.0,-1290.198853,-1012.73291,-106.256874,0.2787771254,-0.953519979,0.1143807854,,,,,0.0,-1000.114807,-422.694702,-263.815033,0.9910510764,-0.0906112807,0.0980171403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,713.488098,-1295.217529,-198.468887,-0.4862936701,-0.8714344186,0.0641912813,,,,,0.0,-1632.156494,793.310242,0.266062,0.9514618904,-0.3019850791,0.059374095,0.0042061270208929,57.68591555237562,629.6087506176995,0.0
1640779583790.0017,0.0,-1041.508423,584.124939,-17.720406,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-368.736237,540.414856,-18.647444,0.766263246,-0.6310936074,0.1206710266,,,,,0.0,-1289.636841,-1016.243591,-106.451164,0.2770487103,-0.9540993563,0.1137472218,,,,,0.0,-1000.138916,-423.00708,-264.44577,0.9910510764,-0.0906112807,0.0980171403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,714.330505,-1299.660522,-198.31633,-0.4928979513,-0.8677160173,0.0641912987,,,,,0.0,-1632.315796,793.259399,0.332824,0.9514584937,-0.3019956813,0.0593746002,0.0044267577804408,58.93012310193036,626.9900266065528,0.0
1640779583802.0017,0.0,-1043.389893,583.194336,-17.963907,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-365.695435,540.929321,-18.58054,0.7442021146,-0.655859013,0.1265391943,,,,,0.0,-1289.22644,-1018.519043,-106.51194,0.277006367,-0.95418605,0.1131214154,,,,,0.0,-999.947754,-423.532501,-264.720825,0.9910510764,-0.0906112807,0.0980171403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,714.863037,-1302.416748,-198.226547,-0.4987504824,-0.8643653369,0.0641912813,,,,,0.0,-1632.389404,793.233948,0.362186,0.9514584937,-0.3019956813,0.0593746002,0.0045500488484386,59.61064610786264,625.5980404796632,0.0
1640779583820.0017,0.0,-1045.654297,581.435547,-17.995161,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-361.812653,541.495483,-18.367722,0.7042115143,-0.6961397726,0.1395548645,,,,,0.0,-1288.570557,-1021.836426,-106.543396,0.280173068,-0.9533897738,0.1120312064,,,,,0.0,-1000.366089,-424.351044,-264.030762,0.9910510764,-0.0906112807,0.0980171403,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,715.414612,-1306.399658,-197.515305,-0.5052319715,-0.860592897,0.0641912813,,,,,0.0,-1632.5448,793.190674,0.44898,0.9514584937,-0.3019956813,0.0593746002,0.0047104018889283,60.51361020118888,624.196189238293,0.0
1640779583834.0017,0.0,-1047.056641,580.03418,-17.917603,-0.9333815846,0.3516405464,0.0717477781,,,,,0.0,-359.02652,541.839417,-18.317781,0.6940345867,-0.705599365,0.1429878612,,,,,0.0,-1288.042358,-1024.272949,-106.397392,0.2843701303,-0.9522313472,0.1113062911,,,,,0.0,-1000.671448,-424.838501,-263.311157,0.9904113602,-0.0905526698,0.1043338469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,715.704895,-1309.156006,-196.962479,-0.5093572697,-0.8581577076,0.0641912813,,,,,0.0,-1632.690063,793.163879,0.565632,0.9526917421,-0.2984909083,0.0572854442,0.0048076644268655,61.06394088440607,623.4840844282443,0.0
1640779583852.0017,0.0,-1049.089355,577.97522,-17.761763,-0.9330638332,0.3524828217,0.0717477781,,,,,0.0,-354.997894,542.26062,-18.340736,0.6765679964,-0.7210439203,0.1495038838,,,,,0.0,-1287.330078,-1027.470459,-106.111282,0.2881992574,-0.9511059215,0.1110797646,,,,,0.0,-1001.195374,-425.282074,-261.878571,0.9901434172,-0.0995478167,0.0985202802,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,715.963135,-1313.113525,-196.350677,-0.5145245412,-0.8550695737,0.0641912813,,,,,0.0,-1632.887085,793.13916,0.711601,0.9531162167,-0.2972717583,0.056559519,0.0050054579479794,62.20199048763819,622.4600997710239,0.0
1640779583866.0017,0.0,-1050.980469,576.060913,-17.767105,-0.9325492199,0.3539976044,0.0709763944,,,,,0.0,-352.03833,542.48877,-18.534718,0.6654800594,-0.730711478,0.1523057006,,,,,0.0,-1286.635742,-1030.529297,-105.890587,0.2904469436,-0.9504219373,0.1110797646,,,,,0.0,-1001.679016,-425.986572,-261.090363,0.9834147329,-0.1606660607,0.0841539072,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,716.034302,-1315.880737,-195.639511,-0.517407148,-0.8533283778,0.0641912987,,,,,0.0,-1631.678101,793.460632,0.407272,0.9530603401,-0.297451557,0.0565558074,0.0052339696635095,63.384144013849216,620.3246614564218,0.0
1640779583880.0017,0.0,-1052.843628,574.00824,-17.831364,-0.9319978445,0.3556162873,0.0701218516,,,,,0.0,-348.997314,542.705872,-18.73415,0.6547860751,-0.7395099244,0.1561418189,,,,,0.0,-1285.904175,-1033.612427,-105.680893,0.2934356527,-0.9495034511,0.1110797646,,,,,0.0,-1002.243958,-426.583771,-260.166443,0.967323571,-0.2420718439,0.0754077673,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,716.081482,-1318.889526,-195.206863,-0.5208999112,-0.8512007778,0.0641912639,,,,,0.0,-1631.776123,793.438721,0.438306,0.9530484549,-0.2974898508,0.0565546747,0.0054829490739243,64.77262808175718,619.3919200318368,0.0
1640779583897.0017,0.0,-1054.876709,571.473755,-17.958338,-0.9312031343,0.3577482062,0.069835118,,,,,0.0,-344.940094,542.956238,-19.060364,0.6376797116,-0.7534531928,0.1602275624,,,,,0.0,-1284.929077,-1037.395508,-105.502678,0.2998386048,-0.9475009747,0.1110797646,,,,,0.0,-1002.930054,-427.141174,-258.869507,0.9144266193,-0.3997038106,0.0637245779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,716.309143,-1323.125244,-194.853745,-0.5250209731,-0.8486651031,0.0641912813,,,,,0.0,-1631.87439,793.399109,0.459147,0.9530489869,-0.2974881367,0.056554727,0.0058101802542452,66.57375829781647,618.479094538472,0.0
1640779583915.0017,0.0,-1056.411743,569.397888,-18.106688,-0.93046086,0.3596743588,0.069835118,,,,,0.0,-341.26297,542.746399,-19.280523,0.6187814073,-0.7686718403,0.1620283059,,,,,0.0,-1283.945923,-1041.032471,-105.234039,0.3080572311,-0.9448608513,0.1110797646,,,,,0.0,-1003.544922,-427.645752,-257.964996,0.7967794046,-0.6027979179,0.0421574499,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,716.25,-1326.896973,-194.815948,-0.5277419544,-0.8469757429,0.0641912813,,,,,0.0,-1632.020142,793.360413,0.489926,0.9530489609,-0.2974882198,0.056554727,0.0060954611269362,68.12249265173537,617.9240047578537,0.0
1640779583928.0017,0.0,-1057.248047,568.259583,-18.248457,-0.9299317813,0.3610400787,0.069835118,,,,,0.0,-338.714447,542.432922,-19.465805,0.6051374534,-0.7794486273,0.1620755992,,,,,0.0,-1283.217896,-1043.645996,-105.022751,0.3139493043,-0.9429194644,0.111079782,,,,,0.0,-1003.860901,-428.224579,-257.533569,0.7099844372,-0.7036268937,0.0288321592,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,716.111084,-1329.572876,-194.860962,-0.5290098195,-0.8461844291,0.0641912987,,,,,0.0,-1632.228882,793.306091,0.53264,0.95304896,-0.2974882195,0.0565547444,0.00626107157616,69.01819291599966,617.7391204908547,0.0
