timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1394,0.0,-1198.768066,-1333.959839,-109.911507,-0.101304924,0.992461513,0.0689743255,,,,
1395,0.0,-1198.768066,-1333.959839,-109.911507,-0.101304924,0.992461513,0.0689743255,,,,
1396,0.0,-1197.93335,-1339.361816,-109.919685,-0.101304924,0.992461513,0.0689743255,,,,
1397,0.0,-1197.984619,-1339.203125,-109.970444,-0.101304924,0.992461513,0.0689743255,,,,
1398,0.0,-1198.177368,-1338.133301,-110.03981,-0.101304924,0.992461513,0.0689743255,,,,
1399,0.0,-1198.779297,-1334.562988,-110.207771,-0.101304924,0.992461513,0.0689743255,,,,
1400,0.0,-1199.376099,-1330.67627,-110.449028,-0.101304924,0.992461513,0.0689743255,,,,
1401,0.0,-1199.994141,-1326.696899,-110.676575,-0.101304924,0.992461513,0.0689743255,,,,
1402,0.0,-1201.042358,-1319.486328,-111.071617,-0.101304924,0.992461513,0.0689743255,0.0056997987,34.1413726724,320.2255306262,4.0
1403,0.0,-1201.630737,-1315.201294,-110.602966,-0.101304924,0.992461513,0.0689743255,0.0060502318,34.7508368655,316.3895670805,4.0
1404,0.0,-1201.9667965,-1312.8674315,-109.966091,-0.101304924,0.992461513,0.0689743255,0.0062374684,35.0032325207,313.9546431532,4.0
1405,0.0,-1202.786255,-1307.25061,-108.378029,-0.101304924,0.992461513,0.0689743255,0.0070598851,36.8545671367,310.7029468276,4.0
1406,0.0,-1203.47998,-1302.403076,-107.010979,-0.101304924,0.992461513,0.0689743255,0.0080603383,39.2820336049,310.0125230019,4.0
1407,0.0,-1203.978271,-1299.264648,-106.055344,-0.101304924,0.992461513,0.0689743255,0.0087504759,40.8355767532,309.3570487386,4.0
1408,0.0,-1204.750977,-1294.458374,-105.410065,-0.101304924,0.992461513,0.0689743255,0.009662947,42.7586705038,308.3231118078,4.0
1409,0.0,-1205.42041,-1290.305542,-105.620819,-0.101304924,0.992461513,0.0689743255,0.0103308801,43.9942240278,306.8573796616,4.0
1410,0.0,-1205.8150635,-1287.8657225,-105.7368925,-0.101304924,0.992461513,0.0689743255,0.0106502737,44.6072041133,306.4968637285,4.0
1411,0.0,-1206.730469,-1282.059448,-105.840714,-0.101304924,0.992461513,0.0689743255,0.0114998743,46.3275760741,306.3587008605,4.0
1412,0.0,-1207.168701,-1279.358398,-105.825424,-0.101304924,0.992461513,0.0689743255,0.0119522444,47.2666558447,306.6314795357,4.0
1413,0.0,-1207.801758,-1275.637695,-105.815804,-0.101304924,0.992461513,0.0689743255,0.0125906497,48.5876235794,307.1552362965,4.0
1414,0.0,-1208.187988,-1272.806152,-105.810616,-0.101304924,0.992461513,0.0689743255,0.0129671074,49.3666225506,307.5454694832,4.0
1415,0.0,-1208.665283,-1269.138672,-105.796509,-0.101304924,0.992461513,0.0689743255,0.0135520231,50.5585672466,308.1442679385,4.0
1416,0.0,-1209.245239,-1265.633423,-105.729897,-0.101304924,0.992461513,0.0689743255,0.0142497186,51.9438676292,308.7939784338,4.0
1417,0.0,-1209.619995,-1263.110718,-105.699837,-0.101304924,0.992461513,0.0689743255,0.0147902507,52.9722087397,309.1413605079,4.0
1418,0.0,-1210.167236,-1259.430908,-105.61174,-0.101304924,0.992461513,0.0689743255,0.0157809919,54.7818291145,309.5811986646,4.0
1419,0.0,-1210.692871,-1255.755493,-105.380692,-0.101304924,0.992461513,0.0689743255,0.0168911781,56.7188714047,309.9019695995,4.0
1420,0.0,-1211.105957,-1253.119263,-105.110428,-0.101304924,0.992461513,0.0689743255,0.0178009312,58.2542961557,310.1222777957,4.0
1421,0.0,-1211.535522,-1250.376709,-104.776604,-0.101304924,0.992461513,0.0689743255,0.0188850695,60.0241313977,310.3214205547,4.0
1422,0.0,-1212.282104,-1245.966187,-104.21299,-0.101304924,0.992461513,0.0689743255,0.0208638789,63.10795793,310.562323871,4.0
1423,0.0,-1212.622803,-1243.130493,-104.117569,-0.101304924,0.992461513,0.0689743255,0.0219267267,64.7061040663,310.6970736384,4.0
1424,0.0,-1213.086914,-1240.299194,-103.841927,-0.101304924,0.992461513,0.0689743255,0.023143779,66.5069233143,310.9296790739,4.0
1425,0.0,-1213.710815,-1236.419067,-103.559807,-0.101304924,0.992461513,0.0689743255,0.024712323,68.780042814,311.3081417191,4.0
1426,0.0,-1214.171143,-1232.809692,-103.435043,-0.101304924,0.992461513,0.0689743255,0.0260354256,70.6504013621,311.6467595812,4.0
1427,0.0,-1214.518433,-1230.165527,-103.372063,-0.101304924,0.992461513,0.0689743255,0.0269697642,71.9569964602,311.93749649,4.0
1428,0.0,-1214.75061,-1226.444946,-103.613716,-0.101304924,0.992461513,0.0689743255,0.0279700939,73.342144788,312.2841165302,4.0
1429,0.0,-1214.663208,-1223.179199,-103.790741,-0.101304924,0.992461513,0.0689743255,0.0285300322,74.1582934524,312.6896552741,4.0
1430,0.0,-1214.566284,-1220.77124,-104.165649,-0.101304924,0.992461513,0.0689743255,0.0288383162,74.659558137,313.1405726108,4.0
1431,0.0,-1214.268066,-1217.763184,-104.566078,-0.101304924,0.992461513,0.0689743255,0.0290354163,75.0479394164,313.7150355184,4.0
1432,0.0,-1213.625488,-1214.313354,-104.704292,-0.101304924,0.992461513,0.0689743255,0.0291641374,75.3297962335,314.2078252306,4.0
1433,0.0,-1213.033569,-1211.413696,-105.386368,-0.101304924,0.992461513,0.0689743255,0.0290352768,75.3312270783,314.8999785927,4.0
1434,0.0,-1212.257812,-1208.332275,-106.007332,-0.101304924,0.992461513,0.0689743255,0.0285256632,74.8349939538,315.5667876617,4.0
1435,0.0,-1211.318237,-1205.24292,-106.348244,-0.101304924,0.992461513,0.0689743255,0.028087338,74.4272013573,316.2514757754,4.0
1436,0.0,-1210.536621,-1202.955688,-106.474167,-0.101304924,0.992461513,0.0689743255,0.0277115521,74.0661317698,316.8137501771,4.0
1437,0.0,-1209.270996,-1199.617798,-106.510788,-0.101304924,0.992461513,0.0689743255,0.0270580083,73.3810924501,317.5989821606,4.0
1438,0.0,-1208.098999,-1196.379395,-106.269165,-0.101304924,0.992461513,0.0689743255,0.0264436442,72.6690867281,318.1004501073,4.0
1439,0.0,-1207.119385,-1193.294067,-106.081314,-0.101304924,0.992461513,0.0689743255,0.0258727209,71.9831436876,318.5093477942,4.0
1440,0.0,-1205.433594,-1187.43811,-105.26017,-0.101304924,0.992461513,0.0689743255,0.0251306121,71.0819773729,319.0720617341,4.0
1441,0.0,-1204.592529,-1184.03479,-104.964844,-0.101304924,0.992461513,0.0689743255,0.02477565,70.6731232641,319.4725446098,4.0
1528,0.0,-1193.145264,-1000.650513,-104.298721,-0.7633010225,0.6245901045,0.1651022426,,,,
1529,0.0,-1193.342773,-1000.488892,-104.298721,-0.7633010225,0.6245901045,0.1651022426,,,,
1530,0.0,-1193.577271,-1000.296997,-104.298721,-0.7633010225,0.6245901045,0.1651022426,,,,
1531,0.0,-1193.800171,-1000.114624,-104.298721,-0.7633010225,0.6245901045,0.1651022426,,,,
