timestamp,event,src,dst
6452,fire,2,
6456,fire,2,
6461,fire,5,
6461,hit,2,5.0
6461,dead,2,5.0
6467,fire,5,
6550,fire,1,
6600,fire,3,
6607,fire,3,
6611,fire,5,
6614,fire,3,
6614,hit,5,3.0
6617,fire,5,
6617,hit,3,5.0
6618,dead,3,5.0
6625,fire,5,
6631,fire,5,
6691,fire,6,
6697,fire,6,
6697,hit,4,6.0
6702,fire,6,
6714,fire,6,
6722,fire,6,
6722,hit,4,6.0
6730,fire,6,
6739,fire,6,
6739,hit,4,6.0
6744,fire,6,
6751,fire,6,
6751,hit,4,6.0
6751,dead,4,6.0
6757,fire,6,
6763,fire,6,
6770,fire,6,
6789,fire,1,
6826,fire,6,
6829,fire,0,
6832,fire,6,
6838,fire,0,
6838,hit,6,0.0
6840,fire,6,
6844,fire,6,
6844,fire,0,
6844,hit,6,0.0
6851,fire,6,
6851,hit,0,6.0
6853,fire,0,
6855,fire,6,
6855,hit,0,6.0
6858,fire,0,
6858,hit,6,0.0
6861,fire,6,
6861,hit,0,6.0
6862,dead,0,6.0
6867,fire,6,
6872,fire,6,
6972,fire,5,
6980,fire,5,
6988,fire,5,
6988,hit,6,5.0
6993,fire,5,
6994,hit,6,5.0
6994,dead,6,5.0
7002,fire,5,
7005,fire,1,
7010,fire,5,
7017,fire,1,
7025,fire,1,
7141,fire,3,
7141,hit,1,3.0
7148,fire,3,
7148,hit,1,3.0
7152,fire,5,
7153,fire,5,
7155,fire,5,
7156,fire,5,
7157,fire,5,
7159,fire,5,
7161,fire,5,
7163,fire,5,
7165,fire,5,
7167,fire,5,
7169,fire,5,
7171,fire,5,
7173,fire,5,
7173,fire,1,
7175,fire,5,
7177,fire,5,
7179,fire,5,
7181,fire,5,
7183,fire,5,
7185,fire,5,
7187,fire,5,
7189,fire,5,
7191,fire,5,
7192,fire,5,
7232,fire,3,
7232,hit,1,3.0
7232,dead,1,3.0
7239,fire,3,
7239,hit,5,3.0
7239,dead,5,3.0
7245,fire,3,
7251,fire,3,
7257,fire,3,
7505,fire,5,
7515,fire,5,
7523,fire,5,
7523,hit,6,5.0
7523,dead,6,5.0
7528,fire,5,
7534,fire,5,
7632,fire,2,
7635,fire,3,
7635,hit,4,3.0
7635,dead,4,3.0
7642,fire,3,
7648,fire,3,
7654,fire,3,
7696,fire,1,
7831,fire,6,
7836,fire,6,
7957,fire,5,
7980,fire,6,
7984,fire,5,
7987,fire,3,
7987,hit,5,3.0
7992,fire,3,
7992,hit,5,3.0
7994,fire,5,
7994,hit,3,5.0
7994,dead,3,5.0
8001,fire,5,
8003,fire,6,
8007,fire,5,
8007,hit,2,5.0
8007,dead,2,5.0
8014,fire,5,
8021,fire,5,
8026,fire,5,
8276,fire,3,
8276,hit,0,3.0
8283,fire,3,
8288,fire,3,
8295,fire,3,
8301,fire,3,
8308,fire,3,
8312,fire,0,
8314,fire,3,
8314,hit,0,3.0
8320,fire,3,
8320,hit,0,3.0
8320,dead,0,3.0
8327,fire,3,
8332,fire,3,
8415,fire,3,
8422,fire,3,
8428,fire,3,
8428,hit,5,3.0
8428,dead,5,3.0
8435,fire,3,
8441,fire,3,
8447,fire,3,
8554,fire,6,
8560,fire,6,
8566,fire,6,
8566,hit,1,6.0
8571,fire,6,
8571,hit,1,6.0
8580,fire,6,
8586,fire,6,
8589,fire,3,
8591,fire,6,
8596,fire,3,
8598,fire,6,
8598,hit,1,6.0
8600,fire,1,
8602,fire,3,
8604,fire,6,
8604,hit,1,6.0
8609,fire,1,
8610,hit,6,1.0
8610,fire,6,
8610,hit,1,6.0
8614,fire,6,
8619,fire,1,
8621,fire,6,
8624,fire,1,
8628,fire,6,
8631,fire,1,
8633,fire,6,
8638,fire,1,
8640,fire,6,
8643,fire,6,
8645,fire,1,
8645,hit,6,1.0
8649,fire,6,
8651,fire,1,
8651,hit,6,1.0
8655,fire,6,
8657,fire,1,
8657,hit,6,1.0
8658,dead,6,1.0
8661,fire,1,
8668,fire,1,
8674,fire,1,
8942,fire,1,
8959,fire,2,
8977,fire,5,
8985,fire,5,
8989,fire,1,
8993,fire,5,
8994,hit,7,5.0
8994,dead,7,5.0
8999,fire,5,
9032,fire,1,
9058,fire,1,
9082,fire,1,
9182,fire,4,
9190,fire,4,
9194,fire,4,
9198,fire,4,
9202,fire,4,
9207,fire,3,
9215,fire,3,
9215,hit,1,3.0
9215,dead,1,3.0
9221,fire,3,
9227,fire,3,
9416,fire,5,
9424,fire,5,
9432,fire,1,
9434,fire,5,
9438,fire,5,
9477,fire,1,
9510,fire,2,
9516,fire,2,
9523,fire,2,
9529,fire,2,
9534,fire,2,
9669,fire,3,
9676,fire,3,
9676,hit,5,3.0
9678,fire,5,
9678,hit,3,5.0
9682,fire,3,
9682,hit,5,3.0
9684,fire,5,
9684,hit,3,5.0
9684,dead,3,5.0
9690,fire,5,
9697,fire,5,
9760,fire,5,
9783,fire,2,
9787,fire,5,
9787,hit,2,5.0
9787,dead,2,5.0
9793,fire,5,
9800,fire,5,
10090,fire,2,
10096,fire,2,
10101,fire,2,
10349,fire,2,
10361,fire,2,
10362,fire,3,
10368,fire,3,
10368,hit,5,3.0
10371,fire,5,
10371,hit,3,5.0
10371,dead,3,5.0
10373,fire,2,
10379,fire,5,
10386,fire,5,
10422,fire,6,
10537,fire,5,
10538,fire,5,
10540,fire,5,
10542,fire,5,
10544,fire,5,
10546,fire,5,
10548,fire,0,
10548,hit,3,0.0
10553,fire,5,
10555,fire,5,
10557,fire,5,
10559,fire,5,
10561,fire,5,
10563,fire,5,
10565,fire,5,
10566,fire,3,
10566,fire,5,
10567,fire,5,
10568,fire,5,
10570,fire,5,
10570,fire,0,
10571,hit,3,0.0
10571,dead,3,0.0
10573,fire,5,
10574,fire,5,
10576,fire,5,
10578,fire,5,
10585,fire,0,
11039,fire,1,
11046,fire,1,
11053,fire,1,
11058,fire,2,
11058,hit,1,2.0
11058,dead,1,2.0
11236,fire,5,
11246,fire,5,
11246,hit,3,5.0
11247,dead,3,5.0
11255,fire,5,
11262,fire,5,
11363,fire,5,
11368,fire,2,
11370,fire,5,
11377,fire,5,
11386,fire,5,
11399,fire,5,
11408,fire,5,
11408,hit,2,5.0
11408,dead,2,5.0
11420,fire,4,
11424,fire,1,
11466,fire,4,
11576,fire,5,
11576,hit,6,5.0
11576,dead,6,5.0
11598,fire,1,
11598,hit,2,1.0
11605,fire,1,
11605,hit,2,1.0
11611,fire,1,
11611,hit,2,1.0
11611,dead,2,1.0
11617,fire,1,
11623,fire,1,
11630,fire,1,
11896,fire,1,
11896,hit,3,1.0
11905,fire,1,
11905,hit,3,1.0
11909,fire,3,
11910,hit,1,3.0
11910,dead,1,3.0
12102,fire,6,
12211,fire,5,
12222,fire,5,
12222,hit,2,5.0
12222,dead,2,5.0
12228,fire,5,
12235,fire,5,
12253,fire,5,
12263,fire,5,
12270,fire,5,
12278,fire,5,
12299,fire,5,
12299,hit,3,5.0
12309,fire,5,
12309,hit,3,5.0
12309,dead,3,5.0
12316,fire,5,
12597,fire,3,
12604,fire,3,
12609,fire,3,
12624,fire,2,
12684,fire,1,
12691,fire,1,
12697,fire,1,
12704,fire,1,
12704,hit,6,1.0
12707,fire,6,
12709,fire,1,
12713,fire,6,
12713,hit,1,6.0
12717,fire,1,
12717,hit,6,1.0
12719,fire,6,
12722,fire,1,
12722,hit,6,1.0
12725,fire,6,
12725,hit,1,6.0
12728,fire,1,
12728,hit,6,1.0
12728,dead,6,1.0
12736,fire,1,
12737,fire,2,
12740,fire,3,
12742,fire,1,
12745,fire,3,
12747,fire,1,
12751,fire,3,
12753,fire,5,
12755,fire,2,
12758,fire,3,
12760,fire,5,
12766,fire,3,
12768,fire,5,
12768,hit,7,5.0
12768,dead,7,5.0
12770,fire,2,
12772,fire,3,
12777,fire,5,
12781,fire,2,
12791,fire,2,
12791,fire,3,
12791,hit,0,3.0
12797,fire,3,
12797,hit,0,3.0
12801,fire,2,
12803,fire,3,
12810,fire,3,
12810,hit,0,3.0
12810,dead,0,3.0
12813,fire,2,
12816,fire,3,
12823,fire,3,
12826,fire,2,
12828,fire,3,
12834,fire,2,
12846,fire,2,
12897,fire,2,
12907,fire,2,
13069,fire,5,
13077,fire,5,
13080,fire,3,
13080,hit,5,3.0
13084,fire,5,
13084,hit,3,5.0
13084,dead,3,5.0
13090,fire,5,
13097,fire,5,
13104,fire,5,
13149,fire,7,
13155,fire,7,
13161,fire,7,
13168,fire,7,
13175,fire,7,
13184,fire,7,
13191,fire,7,
13204,fire,5,
13207,fire,5,
13209,fire,5,
13211,fire,5,
13213,fire,5,
13213,fire,1,
13215,fire,5,
13217,fire,5,
13219,fire,5,
13222,fire,5,
13222,fire,1,
13222,hit,7,1.0
13222,dead,7,1.0
13224,fire,5,
13226,fire,5,
13229,fire,5,
13231,fire,5,
13233,fire,1,
13233,fire,5,
13236,fire,5,
13238,fire,5,
13239,fire,5,
13242,fire,5,
13242,fire,1,
13242,fire,6,
13242,hit,0,6.0
13243,fire,5,
13245,fire,5,
13247,fire,5,
13247,fire,6,
13252,fire,6,
13252,hit,0,6.0
13255,fire,0,
13259,fire,6,
13259,hit,0,6.0
13267,fire,6,
13267,hit,0,6.0
13271,fire,0,
13271,hit,6,0.0
13274,fire,6,
13274,hit,0,6.0
13274,dead,0,6.0
13279,fire,6,
13284,fire,6,
13290,fire,6,
13464,fire,3,
13471,fire,3,
13477,fire,3,
13485,fire,3,
13485,hit,1,3.0
13489,fire,3,
13501,fire,3,
13501,hit,1,3.0
13501,dead,1,3.0
13502,fire,3,
13508,fire,3,
13523,fire,5,
13532,fire,5,
13539,fire,5,
13539,hit,3,5.0
13539,dead,3,5.0
13545,fire,5,
13552,fire,5,
13559,fire,5,
13802,fire,5,
13806,fire,5,
13809,fire,5,
13811,fire,5,
13814,fire,5,
13817,fire,5,
13820,fire,5,
13823,fire,5,
13825,fire,5,
13827,fire,5,
13830,fire,5,
13833,fire,5,
13835,fire,5,
13838,fire,5,
13841,fire,5,
13844,fire,5,
13999,fire,6,
14035,fire,0,
14122,fire,5,
14122,hit,6,5.0
14122,dead,6,5.0
14130,fire,5,
14137,fire,5,
14143,fire,5,
14262,fire,3,
14269,fire,3,
14275,fire,3,
14275,hit,1,3.0
14279,fire,1,
14279,hit,3,1.0
14282,fire,3,
14282,hit,1,3.0
14282,dead,1,3.0
14288,fire,3,
14295,fire,3,
14414,fire,5,
14423,fire,5,
14423,hit,3,5.0
14429,fire,5,
14429,hit,3,5.0
14429,dead,3,5.0
14435,fire,5,
14442,fire,5,
14447,fire,5,
14542,fire,5,
14549,fire,5,
14549,hit,6,5.0
14549,dead,6,5.0
14555,fire,5,
14563,fire,5,
14566,fire,1,
14573,fire,1,
14577,fire,7,
14581,fire,1,
14581,hit,7,1.0
14585,fire,1,
14590,fire,1,
14597,fire,1,
14603,fire,1,
14610,fire,1,
14610,hit,7,1.0
14622,fire,1,
14629,fire,1,
14629,hit,7,1.0
14635,fire,1,
14635,hit,7,1.0
14635,dead,7,1.0
14641,fire,1,
14646,fire,1,
14654,fire,1,
14679,fire,3,
14679,hit,0,3.0
14687,fire,3,
14692,fire,3,
14692,hit,0,3.0
14696,fire,0,
14698,fire,3,
14698,hit,0,3.0
14705,fire,3,
14705,hit,0,3.0
14705,dead,0,3.0
14712,fire,3,
14712,hit,4,3.0
14717,fire,3,
14717,hit,4,3.0
14717,dead,4,3.0
14723,fire,3,
14730,fire,3,
14736,fire,3,
14862,fire,1,
15011,fire,1,
15014,fire,7,
15014,hit,1,7.0
15014,dead,1,7.0
15069,fire,4,
15075,fire,4,
15075,hit,6,4.0
15080,fire,4,
15080,hit,6,4.0
15085,fire,4,
15090,fire,3,
15090,fire,4,
15095,fire,4,
15097,fire,3,
15099,fire,4,
15102,fire,3,
15102,hit,4,3.0
15105,fire,4,
15111,fire,3,
15111,hit,4,3.0
15111,fire,4,
15111,hit,6,4.0
15117,fire,3,
15117,hit,4,3.0
15117,dead,4,3.0
15122,fire,3,
15127,fire,3,
15134,fire,3,
15256,fire,3,
15263,fire,3,
15269,fire,3,
15276,fire,3,
15305,fire,5,
15308,fire,3,
15308,hit,5,3.0
15317,fire,3,
15317,hit,5,3.0
15320,fire,3,
15320,hit,5,3.0
15323,fire,5,
15323,hit,3,5.0
15329,fire,3,
15332,fire,5,
15335,fire,3,
15335,hit,5,3.0
15335,dead,5,3.0
15340,fire,3,
15345,fire,3,
15353,fire,3,
15668,fire,3,
15671,fire,3,
15673,fire,3,
15676,fire,3,
15678,fire,3,
15681,fire,3,
15682,fire,3,
15685,fire,3,
15688,fire,3,
15691,fire,3,
15736,fire,5,
15744,fire,5,
15751,fire,5,
15751,hit,6,5.0
15751,dead,6,5.0
15758,fire,5,
15758,hit,2,5.0
15758,dead,2,5.0
15764,fire,5,
15949,fire,3,
15956,fire,3,
15962,fire,3,
15968,fire,3,
15974,fire,3,
16031,fire,5,
16041,fire,5,
16041,hit,3,5.0
16041,dead,3,5.0
16051,fire,5,
16063,fire,2,
16143,fire,2,
16151,fire,2,
16162,fire,2,
16199,fire,6,
16277,fire,3,
16284,fire,3,
16290,fire,3,
16297,fire,3,
16303,fire,3,
16309,fire,3,
16309,hit,0,3.0
16315,fire,3,
16315,hit,0,3.0
16315,dead,0,3.0
16321,fire,3,
16328,fire,3,
16919,fire,3,
16919,hit,1,3.0
16926,fire,3,
16931,fire,3,
16931,hit,1,3.0
16934,fire,1,
16938,fire,3,
16941,fire,1,
16941,fire,4,
16944,fire,3,
16944,hit,1,3.0
16944,dead,1,3.0
16946,fire,4,
16951,fire,3,
16954,fire,4,
16957,fire,3,
16957,fire,4,
17114,fire,2,
17242,fire,3,
17249,fire,3,
17300,fire,1,
17419,fire,1,
17419,hit,2,1.0
17422,fire,2,
17422,hit,1,2.0
17425,fire,1,
17431,fire,1,
17431,hit,2,1.0
17436,fire,2,
17436,hit,1,2.0
17439,fire,1,
17443,fire,1,
17448,fire,2,
17448,hit,1,2.0
17451,fire,1,
17451,hit,2,1.0
17451,dead,2,1.0
17456,fire,1,
17462,fire,1,
17468,fire,1,
17474,fire,1,
17581,fire,3,
17587,fire,3,
17594,fire,3,
17600,fire,3,
17600,hit,4,3.0
17606,fire,3,
17606,hit,4,3.0
17609,fire,4,
17613,fire,3,
17613,hit,4,3.0
17616,fire,4,
17619,fire,3,
17619,hit,4,3.0
17619,dead,4,3.0
17625,fire,3,
17625,hit,5,3.0
17631,fire,3,
17631,hit,5,3.0
17642,fire,3,
17642,hit,5,3.0
17649,fire,3,
17649,hit,5,3.0
17652,fire,5,
17652,hit,3,5.0
17652,dead,3,5.0
17663,fire,5,
17669,fire,5,
17758,fire,6,
17766,fire,6,
17770,fire,6,
17783,fire,6,
17792,fire,6,
17801,fire,6,
17820,fire,6,
17820,hit,5,6.0
17829,fire,6,
17840,fire,6,
17842,fire,5,
17842,hit,6,5.0
17842,dead,6,5.0
17850,fire,5,
17857,fire,5,
17863,fire,5,
18098,fire,2,
18109,fire,2,
18174,fire,5,
18177,fire,5,
18179,fire,5,
18182,fire,5,
18185,fire,5,
18188,fire,5,
18191,fire,5,
18194,fire,5,
18197,fire,5,
18200,fire,5,
18203,fire,5,
18206,fire,5,
18209,fire,5,
18212,fire,5,
18215,fire,5,
18217,fire,5,
18309,fire,5,
18316,fire,5,
18323,fire,5,
18331,fire,5,
18339,fire,5,
18339,hit,6,5.0
18339,dead,6,5.0
18346,fire,5,
18354,fire,5,
18537,fire,3,
18537,hit,0,3.0
18585,fire,3,
18585,hit,0,3.0
18585,dead,0,3.0
18697,fire,3,
18709,fire,1,
18716,fire,1,
18722,fire,1,
18727,fire,1,
18743,fire,3,
18743,hit,1,3.0
18743,dead,1,3.0
18805,fire,3,
18849,fire,3,
18878,fire,5,
18880,fire,5,
18883,fire,5,
18885,fire,5,
18888,fire,5,
18891,fire,5,
18893,fire,5,
18896,fire,5,
18898,fire,3,
18898,fire,5,
18898,fire,7,
18899,fire,5,
18901,fire,5,
18903,fire,5,
18906,fire,5,
18908,fire,5,
18911,fire,5,
18914,fire,5,
18916,fire,5,
18919,fire,5,
19028,fire,1,
19041,fire,7,
19058,fire,1,
19069,fire,1,
19088,fire,1,
19270,fire,2,
19291,fire,2,
19297,fire,2,
19303,fire,2,
19367,fire,1,
19719,fire,3,
19719,hit,1,3.0
19765,fire,3,
19765,hit,1,3.0
19805,fire,2,
19812,fire,3,
19812,hit,1,3.0
19812,dead,1,3.0
19814,fire,2,
19826,fire,2,
19948,fire,5,
19959,fire,5,
19959,hit,3,5.0
19959,dead,3,5.0
19966,fire,5,
20002,fire,5,
20002,hit,6,5.0
20015,fire,5,
20015,hit,6,5.0
20015,dead,6,5.0
20099,fire,7,
20124,fire,1,
20296,fire,7,
20296,hit,1,7.0
20296,dead,1,7.0
20494,fire,3,
20494,hit,5,3.0
20501,fire,3,
20501,hit,5,3.0
20507,fire,3,
20507,hit,5,3.0
20513,fire,3,
20519,fire,3,
20519,hit,5,3.0
20519,dead,5,3.0
20526,fire,3,
20526,hit,4,3.0
20532,fire,3,
20532,hit,4,3.0
20532,dead,4,3.0
20538,fire,3,
20545,fire,3,
20583,fire,7,
20609,fire,1,
20634,fire,1,
20662,fire,1,
20687,fire,1,
20712,fire,1,
20770,fire,3,
20777,fire,3,
20783,fire,3,
20790,fire,3,
20796,fire,3,
20801,fire,4,
20804,fire,3,
20807,fire,4,
20810,fire,3,
20810,hit,4,3.0
20812,fire,4,
20815,fire,3,
20815,hit,4,3.0
20818,fire,4,
