timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-611.07959,-640.542114,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
1,0.0,-610.845398,-640.548889,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
2,0.0,-610.562805,-640.557007,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
3,0.0,-610.26178,-640.565613,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
4,0.0,-610.015869,-640.572693,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
5,0.0,-609.728394,-640.580994,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
6,0.0,-609.441101,-640.589233,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
7,0.0,-609.165833,-640.597168,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
8,0.0,-608.911194,-640.604492,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
9,0.0,-608.644104,-640.612183,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
10,0.0,-608.378174,-640.619812,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
11,0.0,-608.148193,-640.626465,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
12,0.0,-607.87323,-640.634399,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
13,0.0,-607.649963,-640.640808,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
14,0.0,-607.381409,-640.648499,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
15,0.0,-607.166321,-640.654663,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
16,0.0,-606.907959,-640.662109,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
17,0.0,-606.669189,-640.669006,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
18,0.0,-606.464294,-640.674866,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
19,0.0,-606.233887,-640.681519,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
20,0.0,-606.000549,-640.688232,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
21,0.0,-605.775146,-640.694702,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
22,0.0,-605.586365,-640.700134,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
23,0.0,-605.365479,-640.706482,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
24,0.0,-605.188293,-640.711609,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
25,0.0,-604.990295,-640.717285,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
