timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-900.763489,-1452.953857,-104.298721,0.995248836,-0.0696803017,0.0680030146,,,,
1,0.0,-900.762085,-1452.952637,-104.298721,0.9950735404,-0.0721264411,0.0680178329,,,,
2,0.0,-900.763428,-1452.952393,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
3,0.0,-900.769226,-1452.951904,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
4,0.0,-900.772278,-1452.95166,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
5,0.0,-900.763184,-1452.952393,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
6,0.0,-900.773193,-1452.95166,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
7,0.0,-900.774414,-1452.951538,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
8,0.0,-900.763184,-1452.952393,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
9,0.0,-900.772278,-1452.95166,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
10,0.0,-900.772705,-1452.95166,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
11,0.0,-900.772278,-1452.95166,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
12,0.0,-900.772156,-1452.95166,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
13,0.0,-900.772278,-1452.95166,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
14,0.0,-900.773804,-1452.951538,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
15,0.0,-900.772278,-1452.95166,-104.298721,0.9950368368,-0.072631039,0.0680178329,,,,
16,0.0,-900.756531,-1452.955688,-104.298714,0.9955922288,-0.067287966,0.065333326,,,,
17,0.0,-900.719116,-1452.963379,-104.298714,0.9963791793,-0.0577573924,0.0623908215,,,,
18,0.0,-900.699341,-1452.969604,-104.298691,0.9971808168,-0.0483829733,0.0573542191,,,,
19,0.0,-900.656738,-1452.979248,-104.298691,0.9980876355,-0.0342372821,0.051467274,,,,
20,0.0,-900.613892,-1452.987061,-104.298706,0.9987548872,-0.0226189458,0.0444641265,,,,
21,0.0,-900.583435,-1452.993042,-104.298721,0.9992220253,-0.0124910786,0.0374074469,,,,
22,0.0,-900.574036,-1452.996948,-104.298698,0.9995199009,-0.0055561923,0.0304810837,,,,
23,0.0,-900.555908,-1453.0,-104.298721,0.999585927,-8.13161e-05,0.0287744302,,,,
24,0.0,-900.580383,-1452.995239,-104.298698,0.9993934826,-0.0083958432,0.0337961053,,,,
25,0.0,-900.625244,-1452.986206,-104.298698,0.9990053956,-0.0233915791,0.0379612127,,,,
26,0.0,-900.666992,-1452.977173,-104.298721,0.9985340756,-0.0372303773,0.0392886612,,,,
27,0.0,-900.667114,-1452.977051,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
28,0.0,-900.667114,-1452.977051,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
29,0.0,-900.667725,-1452.977051,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
30,0.0,-900.667114,-1452.977051,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
31,0.0,-900.658203,-1452.977417,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
32,0.0,-900.662628,-1452.977234,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
33,0.0,-900.339417,-1452.989502,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
34,0.0,-900.089355,-1452.998779,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
35,0.0,-899.788513,-1453.01001,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
36,0.0,-899.49939,-1453.020874,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
37,0.0,-899.245605,-1453.030396,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
38,0.0,-898.93927,-1453.041626,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
39,0.0,-898.653687,-1453.052368,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
40,0.0,-898.403564,-1453.061768,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
41,0.0,-898.101318,-1453.07312,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
42,0.0,-897.817932,-1453.08374,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
43,0.0,-897.570984,-1453.092896,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
44,0.0,-897.27478,-1453.104126,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
45,0.0,-896.997864,-1453.114258,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
46,0.0,-896.723572,-1453.124756,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
47,0.0,-896.502319,-1453.132935,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
48,0.0,-896.224915,-1453.143188,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
49,0.0,-895.950439,-1453.153564,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
50,0.0,-895.687683,-1453.163452,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
51,0.0,-895.427551,-1453.173096,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
52,0.0,-895.208313,-1453.181274,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
53,0.0,-894.950562,-1453.19104,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
54,0.0,-894.689453,-1453.200806,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
55,0.0,-894.477356,-1453.208618,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
56,0.0,-894.223206,-1453.21814,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
57,0.0,-894.017822,-1453.225708,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
58,0.0,-893.77356,-1453.234863,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
59,0.0,-893.548523,-1453.243286,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
60,0.0,-893.356079,-1453.25061,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
61,0.0,-893.122192,-1453.259277,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
62,0.0,-892.93927,-1453.266113,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
63,0.0,-892.722717,-1453.274292,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
64,0.0,-892.524719,-1453.281738,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
65,0.0,-892.356812,-1453.288086,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
66,0.0,-892.1698,-1453.295044,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
67,0.0,-891.994019,-1453.301636,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
68,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
69,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
70,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
71,0.0,-891.68335,-1453.313232,-104.298721,0.9985291162,-0.0373531936,0.0392981311,,,,
