timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
741,0.0,-1899.395752,549.316833,-102.048721,0.5775952543,-0.814800787,0.0498337209,,,,
742,0.0,-1896.872925,548.925964,-102.048721,0.5763733102,-0.8156656224,0.0498337209,,,,
743,0.0,-1895.1412965,548.6540525,-102.048721,0.5754332091,-0.816328303,0.0498337296,,,,
744,0.0,-1889.927002,547.832947,-102.048721,0.5729994558,-0.8180392547,0.0498337383,,,,
745,0.0,-1886.607666,547.305115,-102.048721,0.5721713032,-0.8186741684,0.0489142698,,,,
746,0.0,-1883.272583,546.768799,-102.048721,0.5713608142,-0.8192422978,0.0488761451,,,,
747,0.0,-1880.484253,546.319824,-102.048721,0.5713559522,-0.8192456876,0.0488761625,,,,
748,0.0,-1877.225586,545.79071,-102.048721,0.5713559522,-0.8192456876,0.0488761625,,,,
749,0.0,-1873.866577,545.240784,-102.048721,0.5713559522,-0.8192456876,0.0488761625,,,,
750,0.0,-1870.574463,544.697937,-102.048721,0.5713559522,-0.8192456876,0.0488761625,,,,
751,0.0,-1865.539673,542.905212,-104.783722,0.5713559522,-0.8192456876,0.0488761625,,,,
752,0.0,-1862.109009,542.244507,-104.749802,0.5713559522,-0.8192456876,0.0488761625,,,,
753,0.0,-1859.350952,541.682129,-104.735245,0.5713559522,-0.8192456876,0.0488761625,,,,
754,0.0,-1856.058594,541.038513,-104.67334,0.5713559522,-0.8192456876,0.0488761625,,,,
755,0.0,-1852.916138,540.428833,-104.663277,0.5713559522,-0.8192456876,0.0488761625,,,,
756,0.0,-1849.587158,539.840332,-104.574059,0.5713559522,-0.8192456876,0.0488761625,,,,
757,0.0,-1846.303345,539.252319,-104.476974,0.5713559522,-0.8192456876,0.0488761625,,,,
758,0.0,-1842.990601,538.718872,-104.335548,0.5713559522,-0.8192456876,0.0488761625,,,,
840,0.0,-1573.487549,464.718018,-107.103622,0.8769422078,-0.47589405,0.0670612953,,,,
