timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
118,0.0,-117.364159,-423.622772,-105.908638,0.9999958637,0.0,-0.0028762114,,,,
119,0.0,-117.405037,-423.679779,-105.839378,0.9999958637,0.0,-0.0028762114,,,,
120,0.0,-117.428665,-423.741272,-105.758163,0.9999958637,0.0,-0.0028762114,,,,
121,0.0,-117.427612,-423.784241,-105.695183,0.9999958637,0.0,-0.0028762114,,,,
122,0.0,-117.403633,-423.823059,-105.632744,0.9999958637,0.0,-0.0028762114,,,,
123,0.0,-117.366821,-423.849091,-105.585533,0.9999958637,0.0,-0.0028762114,,,,
124,0.0,-117.335899,-423.862885,-105.557869,0.9999926466,0.0,-0.0038349502,,,,
125,0.0,-117.288628,-423.874237,-105.530449,0.999992187,-0.0009587371,-0.0038349502,,,,
126,0.0,-117.26992,-423.878387,-105.521385,0.999992187,-0.0009587371,-0.0038349502,,,,
127,0.0,-117.23362,-423.88385,-105.509407,0.999992187,-0.0009587371,-0.0038349502,,,,
128,0.0,-117.216194,-423.885101,-105.507454,0.999992187,-0.0009587371,-0.0038349502,,,,
129,0.0,-117.201683,-423.884277,-105.513931,0.999992187,-0.0009587371,-0.0038349502,,,,
130,0.0,-117.201469,-423.884277,-105.514015,0.999992187,-0.0009587371,-0.0038349502,,,,
131,0.0,-117.19471,-423.885132,-105.517044,0.999992187,-0.0009587371,-0.0038349502,,,,
132,0.0,-117.188515,-423.884888,-105.523994,0.999992187,-0.0009587371,-0.0038349502,,,,
133,0.0,-117.18895,-423.884949,-105.523361,0.999992187,-0.0009587371,-0.0038349502,,,,
134,0.0,-117.180977,-423.888641,-105.530525,0.999992187,-0.0009587371,-0.0038349502,,,,
135,0.0,-117.17881,-423.889526,-105.532913,0.999992187,-0.0009587371,-0.0038349502,,,,
136,0.0,-117.179077,-423.889557,-105.532257,0.999992187,-0.0009587371,-0.0038349502,,,,
137,0.0,-117.178093,-423.889282,-105.534714,0.999992187,-0.0009587371,-0.0038349502,,,,
138,0.0,-117.176651,-423.89035,-105.537163,0.999992187,-0.0009587371,-0.0038349502,,,,
139,0.0,-117.173378,-423.894714,-105.541115,0.999992187,-0.0009587371,-0.0038349502,,,,
140,0.0,-117.172401,-423.897125,-105.543205,0.999992187,-0.0009587371,-0.0038349502,,,,
141,0.0,-117.174309,-423.899048,-105.544556,0.999992187,-0.0009587371,-0.0038349502,,,,
142,0.0,-117.175217,-423.901276,-105.545937,0.999992187,-0.0009587371,-0.0038349502,,,,
143,0.0,-117.17495,-423.902893,-105.546837,0.999992187,-0.0009587371,-0.0038349502,,,,
144,0.0,-117.175171,-423.906769,-105.548431,0.999992187,-0.0009587371,-0.0038349502,,,,
145,0.0,-117.178741,-423.913269,-105.549118,0.999992187,-0.0009587371,-0.0038349502,,,,
146,0.0,-117.183403,-423.920227,-105.550591,0.999992187,-0.0009587371,-0.0038349502,,,,
147,0.0,-117.188728,-423.924469,-105.55365,0.999992187,-0.0009587371,-0.0038349502,,,,
148,0.0,-117.194427,-423.928864,-105.555527,0.999992187,-0.0009587371,-0.0038349502,,,,
149,0.0,-117.209694,-423.939087,-105.551178,0.999992187,-0.0009587371,-0.0038349502,,,,
150,0.0,-117.207527,-423.937866,-105.551582,0.999992187,-0.0009587371,-0.0038349502,,,,
151,0.0,-117.219727,-423.942413,-105.55146,0.999992187,-0.0009587371,-0.0038349502,,,,
152,0.0,-117.23024,-423.945892,-105.551781,0.999992187,-0.0009587371,-0.0038349502,,,,
153,0.0,-117.245628,-423.950165,-105.546753,0.999992187,-0.0009587371,-0.0038349502,,,,
154,0.0,-117.2612,-423.954742,-105.541748,0.999992187,-0.0009587371,-0.0038349502,,,,
155,0.0,-117.272278,-423.959259,-105.539093,0.999992187,-0.0009587371,-0.0038349502,,,,
156,0.0,-117.299118,-423.968964,-105.529816,0.999992187,-0.0009587371,-0.0038349502,,,,
157,0.0,-117.299973,-423.969177,-105.529419,0.999992187,-0.0009587371,-0.0038349502,,,,
158,0.0,-117.315346,-423.973969,-105.521896,0.999992187,-0.0009587371,-0.0038349502,,,,
159,0.0,-117.329605,-423.979065,-105.517258,0.999992187,-0.0009587371,-0.0038349502,,,,
160,0.0,-117.347153,-423.985565,-105.51223,0.999992187,-0.0009587371,-0.0038349502,,,,
161,0.0,-117.365211,-423.98761,-105.508987,0.999992187,-0.0009587371,-0.0038349502,,,,
162,0.0,-117.4133,-423.998688,-105.497467,0.999992187,-0.0009587371,-0.0038349502,,,,
163,0.0,-117.416321,-423.999695,-105.496597,0.999992187,-0.0009587371,-0.0038349502,,,,
164,0.0,-117.428902,-424.001953,-105.494026,0.999992187,-0.0009587371,-0.0038349502,,,,
165,0.0,-117.450996,-424.005157,-105.489937,0.999992187,-0.0009587371,-0.0038349502,,,,
166,0.0,-117.468353,-424.009521,-105.482109,0.999992187,-0.0009587371,-0.0038349502,,,,
167,0.0,-117.487534,-424.015869,-105.469673,0.999992187,-0.0009587371,-0.0038349502,,,,
168,0.0,-117.502151,-424.020355,-105.461388,0.999992187,-0.0009587371,-0.0038349502,,,,
169,0.0,-117.510494,-424.0228425,-105.4569285,0.999992187,-0.0009587371,-0.0038349502,,,,
170,0.0,-117.529877,-424.027069,-105.44635,0.999992187,-0.0009587371,-0.0038349502,,,,
171,0.0,-117.549347,-424.026764,-105.435089,0.999992187,-0.0009587371,-0.0038349502,,,,
172,0.0,-117.575874,-424.030182,-105.420105,0.999992187,-0.0009587371,-0.0038349502,,,,
173,0.0,-117.578049,-424.030548,-105.4189,0.999992187,-0.0009587371,-0.0038349502,,,,
174,0.0,-117.592438,-424.030365,-105.417961,0.999992187,-0.0009587371,-0.0038349502,,,,
175,0.0,-117.605835,-424.025116,-105.429527,0.999992187,-0.0009587371,-0.0038349502,,,,
176,0.0,-117.638168,-424.009613,-105.437584,0.999992187,-0.0009587371,-0.0038349502,,,,
177,0.0,-117.681213,-423.982635,-105.448662,0.999992187,-0.0009587371,-0.0038349502,,,,
178,0.0,-117.739487,-423.941864,-105.453812,0.999992187,-0.0009587371,-0.0038349502,,,,
179,0.0,-117.80735,-423.890045,-105.449379,0.999992187,-0.0009587371,-0.0038349502,,,,
180,0.0,-117.821289,-423.878357,-105.454948,0.999992187,-0.0009587371,-0.0038349502,,,,
181,0.0,-117.929512,-423.789642,-105.446205,0.999992187,-0.0009587371,-0.0038349502,,,,
182,0.0,-118.02282,-423.710632,-105.435875,0.999992187,-0.0009587371,-0.0038349502,,,,
183,0.0,-118.152237,-423.600128,-105.415581,0.999992187,-0.0009587371,-0.0038349502,,,,
184,0.0,-118.297966,-423.478088,-105.38549,0.999992187,-0.0009587371,-0.0038349502,,,,
185,0.0,-118.457718,-423.348785,-105.35463,0.999992187,-0.0009587371,-0.0038349502,,,,
186,0.0,-118.635262,-423.202759,-105.32032,0.999992187,-0.0009587371,-0.0038349502,,,,
187,0.0,-118.832764,-423.049561,-105.293159,0.999992187,-0.0009587371,-0.0038349502,,,,
188,0.0,-119.001862,-422.919403,-105.271881,0.999992187,-0.0009587371,-0.0038349502,,,,
189,0.0,-119.139954,-422.810089,-105.271866,0.999992187,-0.0009587371,-0.0038349502,,,,
190,0.0,-119.297508,-422.682404,-105.273026,0.999992187,-0.0009587371,-0.0038349502,,,,
191,0.0,-119.405838,-422.574951,-105.282379,0.999992187,-0.0009587371,-0.0038349502,,,,
192,0.0,-119.568123,-422.400726,-105.303337,0.999992187,-0.0009587371,-0.0038349502,,,,
193,0.0,-119.556633,-422.414215,-105.301636,0.999992187,-0.0009587371,-0.0038349502,,,,
194,0.0,-119.626846,-422.319366,-105.321732,0.999992187,-0.0009587371,-0.0038349502,,,,
195,0.0,-119.683449,-422.220062,-105.35273,0.999992187,-0.0009587371,-0.0038349502,,,,
196,0.0,-119.657074,-422.211914,-105.373619,0.999992187,-0.0009587371,-0.0038349502,,,,
197,0.0,-119.645752,-422.212677,-105.381458,0.999992187,-0.0009587371,-0.0038349502,,,,
198,0.0,-119.63443,-422.21344,-105.389297,0.999992187,-0.0009587371,-0.0038349502,,,,
199,0.0,-119.607368,-422.228638,-105.40229,0.999992187,-0.0009587371,-0.0038349502,,,,
200,0.0,-119.589073,-422.233002,-105.407211,0.999992187,-0.0009587371,-0.0038349502,,,,
201,0.0,-119.572632,-422.235901,-105.41201,0.999992187,-0.0009587371,-0.0038349502,,,,
202,0.0,-119.551582,-422.239807,-105.42337,0.999992187,-0.0009587371,-0.0038349502,,,,
203,0.0,-119.535332,-422.242188,-105.432076,0.999992187,-0.0009587371,-0.0038349502,,,,
204,0.0,-119.528,-422.243896,-105.464592,0.999992187,-0.0009587371,-0.0038349502,,,,
205,0.0,-119.523262,-422.242157,-105.495598,0.999992187,-0.0009587371,-0.0038349502,,,,
206,0.0,-119.549553,-422.263855,-105.527031,0.999992187,-0.0009587371,-0.0038349502,,,,
207,0.0,-119.58358,-422.289124,-105.562996,0.999992187,-0.0009587371,-0.0038349502,,,,
208,0.0,-119.619453,-422.333618,-105.602409,0.999992187,-0.0009587371,-0.0038349502,,,,
209,0.0,-119.65934,-422.388275,-105.6474,0.999992187,-0.0009587371,-0.0038349502,,,,
210,0.0,-119.664246,-422.43634,-105.706398,0.999992187,-0.0009587371,-0.0038349502,,,,
211,0.0,-119.646675,-422.481628,-105.778954,0.999992187,-0.0009587371,-0.0038349502,,,,
212,0.0,-119.628754,-422.509644,-105.82608,0.999992187,-0.0009587371,-0.0038349502,,,,
213,0.0,-119.572052,-422.55072,-105.899628,0.999992187,-0.0009587371,-0.0038349502,,,,
214,0.0,-119.516273,-422.565948,-105.958542,0.999992187,-0.0009587371,-0.0038349502,,,,
215,0.0,-119.44548,-422.525757,-105.989906,0.999992187,-0.0009587371,-0.0038349502,,,,
216,0.0,-119.380302,-422.484161,-106.018311,0.999992187,-0.0009587371,-0.0038349502,,,,
217,0.0,-119.334946,-422.375031,-106.029648,0.999992187,-0.0009587371,-0.0038349502,,,,
218,0.0,-119.297806,-422.282562,-106.039268,0.999992187,-0.0009587371,-0.0038349502,,,,
219,0.0,-119.277115,-422.208374,-106.047195,0.999992187,-0.0009587371,-0.0038349502,,,,
220,0.0,-119.25885,-422.138031,-106.055244,0.999992187,-0.0009587371,-0.0038349502,,,,
221,0.0,-119.231422,-422.115356,-106.064774,0.999992187,-0.0009587371,-0.0038349502,,,,
222,0.0,-119.202477,-422.096619,-106.072418,0.999992187,-0.0009587371,-0.0038349502,,,,
223,0.0,-119.149986,-422.07843,-106.092979,0.999992187,-0.0009587371,-0.0038349502,,,,
224,0.0,-119.092667,-422.058777,-106.119682,0.999992187,-0.0009587371,-0.0038349502,,,,
225,0.0,-119.040009,-422.036224,-106.14502,0.999992187,-0.0009587371,-0.0038349502,,,,
226,0.0,-118.980453,-422.008514,-106.171928,0.999992187,-0.0009587371,-0.0038349502,,,,
227,0.0,-118.947693,-422.005798,-106.190224,0.999992187,-0.0009587371,-0.0038349502,,,,
228,0.0,-118.93145,-422.005829,-106.203957,0.999992187,-0.0009587371,-0.0038349502,,,,
229,0.0,-118.917831,-422.005829,-106.218506,0.999992187,-0.0009587371,-0.0038349502,,,,
230,0.0,-118.921799,-422.005829,-106.22554,0.999992187,-0.0009587371,-0.0038349502,,,,
231,0.0,-118.92762,-422.005829,-106.230484,0.999992187,-0.0009587371,-0.0038349502,,,,
232,0.0,-118.936577,-422.005829,-106.23996,0.999992187,-0.0009587371,-0.0038349502,,,,
233,0.0,-118.947144,-422.005829,-106.249672,0.999992187,-0.0009587371,-0.0038349502,,,,
234,0.0,-118.956177,-422.005798,-106.252884,0.999992187,-0.0009587371,-0.0038349502,,,,
235,0.0,-118.967278,-422.005798,-106.251282,0.999992187,-0.0009587371,-0.0038349502,,,,
236,0.0,-118.967804,-422.005798,-106.248299,0.999992187,-0.0009587371,-0.0038349502,,,,
237,0.0,-118.968987,-422.005798,-106.245758,0.999992187,-0.0009587371,-0.0038349502,,,,
238,0.0,-118.966713,-422.005798,-106.241989,0.999992187,-0.0009587371,-0.0038349502,,,,
239,0.0,-118.967125,-422.005798,-106.23278,0.999992187,-0.0009587371,-0.0038349502,,,,
240,0.0,-118.965317,-422.005798,-106.209061,0.999992187,-0.0009587371,-0.0038349502,,,,
241,0.0,-118.968063,-422.005798,-106.193977,0.999992187,-0.0009587371,-0.0038349502,,,,
242,0.0,-118.973053,-422.005798,-106.175102,0.999992187,-0.0009587371,-0.0038349502,,,,
243,0.0,-118.974457,-422.005798,-106.161034,0.999992187,-0.0009587371,-0.0038349502,,,,
244,0.0,-118.974472,-422.005798,-106.146988,0.999992187,-0.0009587371,-0.0038349502,,,,
245,0.0,-118.977097,-422.005798,-106.133369,0.999992187,-0.0009587371,-0.0038349502,,,,
246,0.0,-118.97937,-422.005798,-106.123184,0.999992187,-0.0009587371,-0.0038349502,,,,
247,0.0,-118.981544,-422.005768,-106.106216,0.999992187,-0.0009587371,-0.0038349502,,,,
248,0.0,-118.983955,-422.005768,-106.089958,0.999992187,-0.0009587371,-0.0038349502,,,,
249,0.0,-118.986305,-422.005768,-106.07827,0.999992187,-0.0009587371,-0.0038349502,,,,
250,0.0,-118.984665,-422.005768,-106.065041,0.999992187,-0.0009587371,-0.0038349502,,,,
251,0.0,-118.980843,-422.005768,-106.05658,0.999992187,-0.0009587371,-0.0038349502,,,,
252,0.0,-118.970291,-422.005798,-106.049507,0.999992187,-0.0009587371,-0.0038349502,,,,
253,0.0,-118.95858,-422.005798,-106.041618,0.999992187,-0.0009587371,-0.0038349502,,,,
254,0.0,-118.942589,-422.005829,-106.035378,0.999992187,-0.0009587371,-0.0038349502,,,,
255,0.0,-118.922211,-422.005829,-106.031296,0.999992187,-0.0009587371,-0.0038349502,,,,
256,0.0,-118.907272,-422.005859,-106.025368,0.999992187,-0.0009587371,-0.0038349502,,,,
257,0.0,-118.895027,-422.005859,-106.014366,0.999992187,-0.0009587371,-0.0038349502,,,,
258,0.0,-118.890648,-422.005859,-106.004333,0.999992187,-0.0009587371,-0.0038349502,,,,
259,0.0,-118.891312,-422.005859,-105.988144,0.999992187,-0.0009587371,-0.0038349502,,,,
260,0.0,-118.895126,-422.005859,-105.969147,0.999992187,-0.0009587371,-0.0038349502,,,,
261,0.0,-118.90773,-422.005859,-105.946129,0.999992187,-0.0009587371,-0.0038349502,,,,
262,0.0,-118.919014,-422.005829,-105.924011,0.999992187,-0.0009587371,-0.0038349502,,,,
263,0.0,-118.916473,-422.005829,-105.911125,0.999992187,-0.0009587371,-0.0038349502,,,,
264,0.0,-118.914993,-422.005859,-105.899971,0.999992187,-0.0009587371,-0.0038349502,,,,
265,0.0,-118.919823,-422.005829,-105.903175,0.999992187,-0.0009587371,-0.0038349502,,,,
266,0.0,-118.924477,-422.005829,-105.905464,0.999992187,-0.0009587371,-0.0038349502,,,,
267,0.0,-118.951653,-422.005798,-105.908829,0.999992187,-0.0009587371,-0.0038349502,,,,
268,0.0,-118.9776,-422.005798,-105.912186,0.999992187,-0.0009587371,-0.0038349502,,,,
269,0.0,-119.003204,-422.005768,-105.916824,0.999992187,-0.0009587371,-0.0038349502,,,,
270,0.0,-119.028442,-422.005737,-105.921753,0.999992187,-0.0009587371,-0.0038349502,,,,
271,0.0,-119.037079,-422.005737,-105.929115,0.999992187,-0.0009587371,-0.0038349502,,,,
272,0.0,-119.040733,-422.005737,-105.936867,0.999992187,-0.0009587371,-0.0038349502,,,,
273,0.0,-119.044067,-422.005707,-105.939468,0.999992187,-0.0009587371,-0.0038349502,,,,
274,0.0,-119.04586,-422.005707,-105.940186,0.999992187,-0.0009587371,-0.0038349502,,,,
275,0.0,-119.05899,-422.005707,-105.941238,0.999992187,-0.0009587371,-0.0038349502,,,,
276,0.0,-119.084404,-422.005676,-105.936981,0.999992187,-0.0009587371,-0.0038349502,,,,
277,0.0,-119.103279,-422.005676,-105.930977,0.999992187,-0.0009587371,-0.0038349502,,,,
278,0.0,-119.124992,-422.005646,-105.926414,0.999992187,-0.0009587371,-0.0038349502,,,,
279,0.0,-119.146088,-422.005615,-105.922211,0.999992187,-0.0009587371,-0.0038349502,,,,
280,0.0,-119.166122,-422.005615,-105.917114,0.999992187,-0.0009587371,-0.0038349502,,,,
281,0.0,-119.198441,-422.005585,-105.905457,0.999992187,-0.0009587371,-0.0038349502,,,,
282,0.0,-119.210812,-422.0055695,-105.8976825,0.999992187,-0.0009587371,-0.0038349502,,,,
283,0.0,-119.236183,-422.005524,-105.87561,0.999992187,-0.0009587371,-0.0038349502,,,,
284,0.0,-119.262039,-422.005524,-105.847809,0.999992187,-0.0009587371,-0.0038349502,,,,
285,0.0,-119.291504,-422.005493,-105.81955,0.999992187,-0.0009587371,-0.0038349502,,,,
