timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
170,0.0,932.091248,-1103.0,-200.109238,1.0,0.0,0.0,,,,
171,0.0,929.364685,-1106.222778,-201.026474,0.6915826778,-0.7212013225,-0.0397750182,,,,
172,0.0,927.271179,-1106.150269,-200.924164,0.0038007626,-0.9951905317,-0.097884421,,,,
173,0.0,922.486816,-1104.690186,-200.768143,-0.7693899989,-0.6214972499,-0.1475811573,0.1360080545,931.4208281444,1849.8717293292,5.0
174,0.0,921.905457,-1104.850708,-200.698105,-0.8211837336,-0.5506355056,-0.1498593193,0.0986917558,801.0617759702,1849.2656631289,5.0
175,0.0,921.559448,-1105.919067,-200.564209,-0.8211837336,-0.5506355056,-0.1498593193,0.0988826577,801.5580729062,1848.7171298167,5.0
176,0.0,921.073914,-1103.775513,-199.815567,-0.8211837336,-0.5506355056,-0.1498593193,0.0983396934,799.4199206579,1848.6047747235,5.0
177,0.0,918.473938,-1104.385742,-200.518539,-0.8211837336,-0.5506355056,-0.1498593193,0.0984476969,798.6983645546,1845.9752637526,5.0
178,0.0,918.355774,-1104.407471,-200.468262,-0.8211837336,-0.5506355056,-0.1498593193,0.0984396475,798.6140309827,1845.8519054712,5.0
179,0.0,918.22937,-1104.416138,-200.408844,-0.8211837336,-0.5506355056,-0.1498593193,0.0984269986,798.5093152016,1845.7223217388,5.0
180,0.0,918.17157,-1104.390503,-200.3759,-0.8211837336,-0.5506355056,-0.1498593193,0.0984144053,798.4375051558,1845.6683008029,5.0
181,0.0,918.161499,-1104.386963,-200.370102,-0.8211837336,-0.5506355056,-0.1498593193,0.0984107569,798.4192016261,1845.658430826,5.0
182,0.0,918.108765,-1104.368652,-200.3461,-0.8211837336,-0.5506355056,-0.1498593193,0.098397929,798.3480437249,1845.6080068049,5.0
183,0.0,918.105835,-1104.165283,-200.352417,-0.8211837336,-0.5506355056,-0.1498593193,0.0983525883,798.1888592062,1845.6432842146,5.0
184,0.0,918.104431,-1104.169189,-200.351852,-0.8211837336,-0.5506355056,-0.1498593193,0.0983479163,798.1696315289,1845.6403939519,5.0
185,0.0,919.32135,-1103.796143,-200.314682,-0.8211837336,-0.5506355056,-0.1498593193,0.0982993681,798.527994631,1846.9013881615,5.0
186,0.0,919.249451,-1103.893188,-200.336868,-0.8211837336,-0.5506355056,-0.1498593193,0.0983128264,798.5417028912,1846.8132088049,5.0
187,0.0,931.369812,-1104.415649,-200.799088,0.9786647057,-0.2053667518,-0.0063159381,,,,
188,0.0,932.432861,-1103.0,-200.836533,1.0,0.0,0.0,,,,
189,0.0,932.732056,-1103.0,-200.930008,1.0,0.0,0.0,,,,
190,0.0,933.080994,-1103.0,-201.0616,1.0,0.0,0.0,,,,
191,0.0,933.36145,-1103.0,-201.209763,1.0,0.0,0.0,,,,
192,0.0,933.459595,-1103.0,-201.345413,1.0,0.0,0.0,,,,
193,0.0,933.513977,-1103.0,-201.448868,1.0,0.0,0.0,,,,
194,0.0,933.503113,-1103.0,-201.611496,1.0,0.0,0.0,,,,
195,0.0,933.395996,-1103.0,-201.892807,1.0,0.0,0.0,,,,
196,0.0,933.190613,-1103.0,-202.204727,1.0,0.0,0.0,,,,
197,0.0,933.1214295,-1103.0,-202.2904435,1.0,0.0,0.0,,,,
198,0.0,933.052246,-1103.0,-202.37616,1.0,0.0,0.0,,,,
199,0.0,932.818481,-1103.0,-202.604523,1.0,0.0,0.0,,,,
200,0.0,932.693298,-1103.0,-202.719345,1.0,0.0,0.0,,,,
201,0.0,932.5802,-1103.0,-202.788788,1.0,0.0,0.0,,,,
202,0.0,932.470642,-1103.0,-202.852509,1.0,0.0,0.0,,,,
203,0.0,932.397888,-1103.0,-202.873566,1.0,0.0,0.0,,,,
204,0.0,932.300293,-1103.0,-202.892151,1.0,0.0,0.0,,,,
205,0.0,932.204895,-1103.0,-202.874664,1.0,0.0,0.0,,,,
206,0.0,932.099609,-1103.0,-202.826843,1.0,0.0,0.0,,,,
207,0.0,931.97876,-1103.0,-202.746704,1.0,0.0,0.0,,,,
208,0.0,931.845276,-1103.0,-202.645477,1.0,0.0,0.0,,,,
209,0.0,931.682861,-1103.0,-202.506714,1.0,0.0,0.0,,,,
210,0.0,931.520386,-1103.0,-202.36937,1.0,0.0,0.0,,,,
211,0.0,931.338501,-1103.0,-202.231354,1.0,0.0,0.0,,,,
212,0.0,931.149841,-1103.0,-202.091324,1.0,0.0,0.0,,,,
213,0.0,930.975647,-1103.0,-201.964447,1.0,0.0,0.0,,,,
214,0.0,930.799927,-1103.0,-201.854065,1.0,0.0,0.0,,,,
215,0.0,930.664856,-1103.0,-201.777328,1.0,0.0,0.0,,,,
216,0.0,930.549927,-1103.0,-201.724319,1.0,0.0,0.0,,,,
217,0.0,930.434082,-1103.0,-201.678391,1.0,0.0,0.0,,,,
218,0.0,930.352417,-1103.0,-201.660233,1.0,0.0,0.0,,,,
219,0.0,930.306702,-1103.0,-201.666641,1.0,0.0,0.0,,,,
220,0.0,930.28894,-1103.0,-201.685059,1.0,0.0,0.0,,,,
221,0.0,930.314148,-1103.0,-201.706436,1.0,0.0,0.0,,,,
222,0.0,930.367493,-1103.0,-201.733551,1.0,0.0,0.0,,,,
223,0.0,930.459045,-1103.0,-201.749496,1.0,0.0,0.0,,,,
224,0.0,930.572266,-1103.0,-201.761612,1.0,0.0,0.0,,,,
225,0.0,930.690979,-1103.0,-201.770859,1.0,0.0,0.0,,,,
226,0.0,930.839417,-1103.0,-201.777496,1.0,0.0,0.0,,,,
227,0.0,931.003357,-1103.0,-201.7742,1.0,0.0,0.0,,,,
228,0.0,931.119141,-1103.0,-201.770416,1.0,0.0,0.0,,,,
229,0.0,931.352295,-1103.0,-201.763153,1.0,0.0,0.0,,,,
230,0.0,931.496155,-1103.0,-201.761612,1.0,0.0,0.0,,,,
231,0.0,931.663879,-1103.0,-201.756149,1.0,0.0,0.0,,,,
232,0.0,931.823486,-1103.0,-201.750473,1.0,0.0,0.0,,,,
233,0.0,930.671814,-1102.970337,-201.496353,0.9999848163,0.0052278577,0.0017426231,,,,
234,0.0,930.742676,-1102.885376,-201.501938,0.999783423,0.0200719214,0.005497742,,,,
235,0.0,930.841919,-1102.709595,-201.500092,0.9987050976,0.0502970098,0.0076379927,,,,
236,0.0,930.960571,-1102.446045,-201.488403,0.9954689743,0.09477708,0.0076698266,,,,
237,0.0,931.092651,-1102.151611,-201.492615,0.9896763498,0.1428672662,0.0113871371,,,,
238,0.0,931.243652,-1101.79187,-201.519745,0.9797602643,0.1991922157,0.0198062022,,,,
239,0.0,931.448547,-1101.212891,-201.556503,0.9580660115,0.2847879159,0.0317074219,,,,
240,0.0,931.744202,-1100.102417,-201.663925,0.9005992432,0.4303325761,0.0611136407,,,,
241,0.0,931.795837,-1099.745972,-201.709732,0.8779383908,0.4730351581,0.0739048118,,,,
