timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
167,0.0,358.480469,-2303.143311,23.701279,0.9995565025,-0.0168679083,0.0245412285,,,,
168,0.0,358.477051,-2303.132324,23.701279,0.9995779597,-0.0155444743,0.0245412285,,,,
169,0.0,358.473236,-2303.119873,23.701279,0.9995984721,-0.0140891566,0.0245412285,,,,
170,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
171,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
172,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
173,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
174,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
175,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
176,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
177,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
178,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
179,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
180,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
181,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
182,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
183,0.0,358.468445,-2303.104248,23.701279,0.9996235432,-0.0122678423,0.0245412285,,,,
184,0.0,358.4646,-2303.091797,23.701279,0.9996401859,-0.0108271321,0.0245412285,,,,
185,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
186,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
187,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
188,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
189,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
190,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
191,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
192,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
193,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
194,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
195,0.0,358.464355,-2303.09082,23.701279,0.9996411858,-0.0107344186,0.0245412285,,,,
196,0.0,358.4534,-2303.056885,23.701279,0.999676362,-0.0067006935,0.0245412285,,,,
197,0.0,358.570618,-2303.043213,23.701279,0.9996847456,-0.0050367224,0.0245412285,,,,
198,0.0,358.687836,-2303.029541,23.701279,0.9996931292,-0.0033727513,0.0245412285,,,,
199,0.0,359.775299,-2303.001953,23.701279,0.9996988187,0.0,0.0245412285,,,,
200,0.0,360.640656,-2303.002441,23.701279,0.9996988187,0.0,0.0245412285,,,,
201,0.0,361.709534,-2303.002686,23.701279,0.9996988187,0.0,0.0245412285,,,,
202,0.0,363.064148,-2303.00293,23.701279,0.9996988187,0.0,0.0245412285,,,,
203,0.0,364.360413,-2303.003174,23.701279,0.9996988187,0.0,0.0245412285,,,,
204,0.0,366.011292,-2303.003418,23.701279,0.9996988187,0.0,0.0245412285,,,,
205,0.0,367.834686,-2303.003662,23.701279,0.9996988187,0.0,0.0245412285,,,,
206,0.0,369.690613,-2303.003906,23.701279,0.9996988187,0.0,0.0245412285,,,,
207,0.0,371.819122,-2303.00415,23.701279,0.9996988187,0.0,0.0245412285,,,,
208,0.0,373.999176,-2303.004395,23.701279,0.9996988187,0.0,0.0245412285,,,,
209,0.0,376.359924,-2303.004639,23.701279,0.9996635615,0.0,0.0259376926,,,,
210,0.0,378.782593,-2303.004883,23.701279,0.9996225972,0.0,0.0274711327,,,,
211,0.0,381.356323,-2302.97998,23.701277,0.9995321082,0.0028460405,0.0304543054,,,,
212,0.0,383.710785,-2302.943848,23.701277,0.9994249696,0.006862721,0.0332059221,,,,
213,0.0,386.486938,-2302.852539,23.701267,0.999099984,0.0167857422,0.0389545994,,,,
214,0.0,389.491302,-2302.650635,23.701252,0.9978611581,0.0385088826,0.0528221075,,,,
215,0.0,392.442352,-2302.322998,23.701279,0.9944750456,0.0733527504,0.075091662,,,,
216,0.0,394.880402,-2302.032715,23.701153,0.9906003683,0.1021554658,0.0909679677,,,,
217,0.0,397.738617,-2301.529541,23.701094,0.9820249731,0.1535609015,0.1097542785,,,,
218,0.0,400.498077,-2300.859863,23.701069,0.9661300786,0.2245844391,0.1271003574,,,,
219,0.0,403.152557,-2300.082031,23.701105,0.9397919009,0.3104206824,0.1429341909,,,,
220,0.0,405.638733,-2299.327393,23.701145,0.9062737121,0.3942931873,0.1523182238,,,,
221,0.0,408.143219,-2298.633057,23.701166,0.8730611764,0.4611367804,0.1584836018,,,,
222,0.0,410.817352,-2297.931396,23.701254,0.845452292,0.5093951124,0.1603965131,,,,
223,0.0,413.656036,-2297.155762,23.701296,0.8236944257,0.544223505,0.1592113994,,,,
224,0.0,416.776367,-2296.273926,23.701283,0.8153084771,0.5571509141,0.1576545147,,,,
225,0.0,419.803009,-2295.332031,23.701288,0.8114385465,0.5639603857,0.1533498243,,,,
226,0.0,423.114227,-2294.220459,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
227,0.0,426.328552,-2293.046387,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
228,0.0,429.035553,-2291.986084,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
229,0.0,432.339355,-2290.619141,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
230,0.0,435.243958,-2289.332764,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
231,0.0,438.526215,-2287.846191,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
232,0.0,441.745392,-2286.316162,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
233,0.0,444.814209,-2284.796631,23.701279,0.8110699984,0.5646144816,0.1528919384,,,,
234,0.0,448.102661,-2283.193115,23.701279,0.8182797677,0.5541139518,0.1528919556,,,,
235,0.0,451.374207,-2281.487549,23.701279,0.818583304,0.5532256607,0.1544757026,,,,
236,0.0,454.307495,-2279.790283,23.701275,0.8072668156,0.5687933143,0.157462548,,,,
237,0.0,457.132507,-2278.031494,23.701279,0.788775791,0.5941516422,0.1575327825,,,,
238,0.0,459.469818,-2276.388184,23.701279,0.7562693385,0.6350118848,0.1575328343,,,,
239,0.0,464.362122,-2272.180908,22.580637,0.7038519544,0.692658529,0.157532817,,,,
240,0.0,469.359222,-2266.942383,23.816763,0.5658181611,0.809341226,0.157532817,,,,
241,0.0,471.771606,-2264.206299,24.320265,0.4979947925,0.8527511904,0.1575328343,,,,
242,0.0,474.240601,-2261.496582,24.519543,0.4631507718,0.8721667155,0.1575327998,,,,
243,0.0,475.93573,-2258.895752,24.751728,0.4115770679,0.897656799,0.157532817,,,,
244,0.0,477.584625,-2255.908447,24.979063,0.3457374191,0.925013005,0.1575327825,,,,
245,0.0,479.906006,-2253.157715,24.787909,0.3245967355,0.9326416119,0.1575327998,,,,
246,0.0,481.7659,-2250.740479,24.640228,0.3067039799,0.9386778363,0.157532817,,,,
247,0.0,483.920166,-2247.962646,24.332466,0.2989286348,0.9414077785,0.1561827964,,,,
248,0.0,486.062531,-2245.042969,24.036041,0.2983076581,0.9416320872,0.1560177987,,,,
249,0.0,487.993652,-2242.334473,23.655539,0.2996478576,0.9412064612,0.1560178159,,,,
250,0.0,489.934509,-2239.401367,23.305382,0.2997517583,0.9411733793,0.1560177987,,,,
251,0.0,491.698212,-2236.594971,23.019024,0.2997517583,0.9411733793,0.1560177987,,,,
252,0.0,493.461731,-2233.610352,22.68824,0.2997517583,0.9411733793,0.1560177987,,,,
253,0.0,495.190796,-2230.545166,22.573772,0.2997517583,0.9411733793,0.1560177987,,,,
254,0.0,496.778076,-2227.5625,22.478825,0.2997517583,0.9411733793,0.1560177987,,,,
255,0.0,498.330872,-2224.633301,22.548838,0.2997517583,0.9411733793,0.1560177987,,,,
256,0.0,499.836609,-2221.664307,22.607744,0.2997517583,0.9411733793,0.1560177987,,,,
257,0.0,501.443726,-2218.480713,22.816486,0.2997517583,0.9411733793,0.1560177987,,,,
258,0.0,502.925476,-2215.206299,22.91993,0.2997517583,0.9411733793,0.1560177987,,,,
259,0.0,504.236908,-2212.236328,23.167532,0.2997517583,0.9411733793,0.1560177987,,,,
260,0.0,505.510651,-2209.365967,23.436722,0.2997517583,0.9411733793,0.1560177987,,,,
261,0.0,506.594055,-2206.851318,23.649069,0.2954586631,0.9425299095,0.1560177814,,,,
262,0.0,507.575592,-2204.574707,23.841419,0.2883881115,0.9447172824,0.1560177987,,,,
263,0.0,508.4263,-2202.626953,24.017471,0.2818972626,0.9468917669,0.1546929707,,,,
264,0.0,509.301697,-2200.673828,24.288618,0.2534710005,0.9553754534,0.1516911171,,,,
265,0.0,510.076172,-2198.809326,24.470785,0.2150575775,0.9652338332,0.1485728296,,,,
266,0.0,510.800293,-2197.195557,24.598495,0.1987783338,0.9689615062,0.1469720161,,,,
267,0.0,511.44928,-2195.573486,24.588108,0.1570782486,0.9766108504,0.1468253071,,,,
268,0.0,511.956207,-2194.028564,24.486834,0.0791920085,0.9859872996,0.1468253071,,,,
269,0.0,512.421387,-2192.672363,24.391045,0.0146377312,0.9890541295,0.1468252898,,,,
270,0.0,512.650085,-2191.513184,24.302715,-0.0178864366,0.9890007127,0.1468252898,,,,
271,0.0,512.270264,-2190.547119,24.234484,-0.1091333143,0.98312372,0.1468253071,0.1331647968,1174.9745295394,2356.572177865,4.0
272,0.0,512.439331,-2189.669434,24.154928,-0.1401506822,0.9791833948,0.1468252898,0.1195208181,1115.760889068,2353.5048112536,4.0
273,0.0,512.290161,-2188.950439,24.057863,-0.2029713067,0.9683390371,0.1453346413,0.093482068,991.9458219611,2349.650943959,4.0
274,0.0,512.559143,-2188.243164,23.97382,-0.2142895106,0.9661238258,0.1438219694,0.0894882964,970.2251538338,2346.4675810335,4.0
275,0.0,512.825378,-2187.629395,23.895731,-0.2201948415,0.9650140942,0.1423447565,0.0876403992,959.3800256305,2343.4393509026,4.0
276,0.0,513.08429,-2187.078125,23.820446,-0.2233715407,0.9645085741,0.1408132286,0.0868691372,954.0910425691,2340.3710945305,4.0
277,0.0,513.298096,-2186.658203,23.753956,-0.2234904792,0.9644897886,0.1407531651,0.0874263497,955.9193836095,2337.7120266426,4.0
278,0.0,513.501221,-2186.277344,23.68576,-0.2234904792,0.9644897886,0.1407531651,0.0881150746,958.3067252847,2334.7939261574,4.0
279,0.0,513.663147,-2185.990234,23.628395,-0.2234904792,0.9644897886,0.1407531651,0.0887220564,960.4144420765,2332.2814519578,4.0
280,0.0,513.779419,-2185.804443,23.577387,-0.2234904792,0.9644897886,0.1407531651,0.0895076368,963.1573585077,2329.134392914,4.0
281,0.0,513.885681,-2185.81543,23.561653,-0.2234904792,0.9644897886,0.1407531651,0.0906634251,967.267025087,2324.8186215135,4.0
282,0.0,513.822174,-2185.5390625,23.512657,-0.2234904792,0.9644897886,0.1407531651,0.0911040627,968.7560555929,2323.0394830002,4.0
