timestamp,event,src,dst
2161,fire,9,
2190,fire,9,
2190,hit,0,9.0
2190,dead,0,9.0
2204,fire,9,
2420,fire,5,
2504,fire,5,
2518,fire,5,
2545,fire,5,
2559,fire,5,
2573,fire,5,
2586,fire,5,
2600,fire,5,
2600,fire,6,
2628,fire,6,
2642,fire,6,
2669,fire,6,
2697,fire,2,
2697,fire,4,
2697,fire,6,
2710,fire,4,
2710,hit,6,4.0
2711,fire,2,
2725,fire,4,
2725,hit,6,4.0
2725,fire,2,
2725,fire,6,
2725,hit,1,4.0
2741,fire,4,
2741,hit,2,4.0
2741,fire,2,
2741,hit,6,4.0
2741,hit,1,4.0
2741,dead,1,4.0
2754,fire,2,
2754,fire,4,
2768,fire,4,
2782,fire,4,
2782,fire,2,
2796,fire,2,
2796,fire,4,
2796,hit,6,4.0
2809,fire,4,
2823,fire,4,
2837,fire,4,
2837,hit,6,4.0
2837,dead,6,4.0
2851,fire,4,
2865,fire,4,
2893,fire,5,
2907,fire,5,
3019,fire,0,
3064,fire,2,
3064,fire,3,
3079,fire,0,
3079,fire,3,
3079,hit,5,3.0
3079,dead,5,3.0
3092,fire,2,
3092,hit,8,2.0
3092,fire,3,
3106,fire,3,
3106,fire,2,
3106,fire,8,
3120,fire,2,
3120,fire,8,
3133,fire,8,
3133,fire,2,
3147,fire,0,
3147,fire,2,
3147,fire,8,
3161,fire,2,
3189,fire,8,
3189,hit,2,8.0
3189,fire,2,
3204,fire,8,
3204,hit,2,8.0
3204,dead,2,8.0
3217,fire,8,
3231,fire,8,
3245,fire,8,
3442,fire,3,
3442,hit,8,3.0
3455,fire,3,
3484,fire,3,
3498,fire,3,
3512,fire,3,
3526,fire,4,
3540,fire,8,
3540,hit,6,8.0
3540,fire,4,
3541,fire,8,
3541,hit,6,8.0
3541,fire,4,
3555,fire,8,
3555,hit,6,8.0
3555,fire,4,
3555,hit,0,4.0
3570,fire,4,
3570,fire,8,
3570,hit,6,8.0
3570,dead,6,8.0
3584,fire,4,
3584,hit,0,4.0
3584,dead,0,4.0
3584,fire,8,
3598,fire,4,
3598,fire,8,
3613,fire,4,
3613,fire,8,
3626,fire,8,
3640,fire,8,
3654,fire,8,
3668,fire,3,
3761,fire,5,
3775,fire,5,
3818,fire,7,
3818,hit,1,7.0
3818,dead,1,7.0
3832,fire,7,
3845,fire,7,
3873,fire,9,
3886,fire,3,
3901,fire,5,
3901,fire,3,
3901,hit,5,3.0
3901,dead,5,3.0
3915,fire,3,
3929,fire,3,
4055,fire,7,
4055,hit,6,7.0
4069,fire,7,
4084,fire,7,
4084,hit,6,7.0
4084,dead,6,7.0
4084,fire,3,
4084,hit,8,3.0
4084,dead,8,3.0
4097,fire,7,
4097,fire,3,
4111,fire,3,
4111,fire,7,
4294,fire,4,
4307,fire,4,
4336,fire,4,
4350,fire,4,
4364,fire,4,
4377,fire,4,
4377,fire,3,
4377,hit,7,3.0
4378,fire,3,
4391,fire,4,
4391,fire,3,
4391,hit,7,3.0
4391,dead,7,3.0
4405,fire,3,
4418,fire,3,
4501,fire,9,
4567,fire,9,
4608,fire,9,
4622,fire,3,
4635,fire,3,
4635,hit,4,3.0
4650,fire,3,
4650,hit,4,3.0
4650,dead,4,3.0
4664,fire,9,
4664,fire,3,
4664,fire,5,
4664,fire,2,
4664,hit,5,2.0
4678,fire,2,
4678,hit,5,2.0
4678,fire,5,
4678,fire,3,
4678,fire,7,
4678,hit,6,7.0
4678,dead,6,7.0
4678,fire,9,
4692,fire,2,
4692,fire,7,
4692,fire,5,
4692,hit,5,2.0
4706,fire,7,
4706,fire,5,
4706,fire,2,
4706,hit,5,2.0
4706,dead,5,2.0
4719,fire,2,
4733,fire,2,
4748,fire,2,
4843,fire,7,
4858,fire,7,
4858,hit,1,7.0
4858,dead,1,7.0
4872,fire,7,
4885,fire,7,
4899,fire,7,
4899,fire,5,
4914,fire,3,
4914,hit,9,3.0
4914,fire,5,
4914,dead,9,3.0
4927,fire,3,
4941,fire,3,
4990,fire,3,
4990,hit,8,3.0
5004,fire,3,
5005,fire,3,
5005,hit,8,3.0
5005,dead,8,3.0
5018,fire,3,
5032,fire,3,
5126,fire,2,
5139,fire,5,
5139,fire,2,
5139,hit,5,2.0
5139,hit,2,5.0
5153,fire,2,
5153,fire,5,
5153,hit,2,5.0
5153,hit,5,2.0
5167,fire,5,
5168,hit,2,5.0
5168,dead,2,5.0
5168,fire,5,
5181,fire,5,
5181,fire,9,
5181,hit,0,9.0
5195,fire,5,
5195,fire,9,
5195,hit,0,9.0
5195,fire,0,
5209,fire,0,
5209,hit,9,0.0
5209,fire,9,
5209,hit,0,9.0
5210,dead,0,9.0
5210,fire,9,
5223,fire,9,
5237,fire,9,
5295,fire,3,
5309,fire,3,
5324,fire,4,
5324,fire,3,
5324,hit,4,3.0
5324,dead,4,3.0
5337,fire,3,
5452,fire,8,
5555,fire,3,
5657,fire,4,
5657,fire,9,
5657,hit,1,9.0
5670,fire,9,
5670,hit,1,9.0
5671,fire,9,
5684,fire,9,
5684,hit,1,9.0
5698,fire,9,
5698,hit,1,9.0
5712,fire,9,
5712,hit,1,9.0
5727,fire,9,
5727,hit,1,9.0
5727,dead,1,9.0
5727,fire,7,
5741,fire,9,
5741,fire,7,
5755,fire,7,
5755,fire,9,
5768,fire,9,
5768,fire,6,
5782,fire,3,
5782,fire,6,
5782,fire,8,
5782,hit,8,3.0
5796,fire,8,
5796,hit,0,8.0
5797,fire,6,
5797,hit,4,6.0
5797,fire,3,
5797,hit,8,3.0
5797,dead,8,3.0
5810,fire,6,
5810,hit,4,6.0
5810,fire,3,
5824,fire,6,
5824,fire,3,
5824,hit,4,6.0
5838,fire,4,
5852,fire,6,
5852,hit,4,6.0
5852,dead,4,6.0
5866,fire,6,
5879,fire,6,
5893,fire,6,
6073,fire,7,
6073,fire,2,
6073,hit,9,2.0
6073,dead,9,2.0
6087,fire,7,
6087,hit,2,7.0
6088,dead,2,7.0
6088,fire,7,
6101,fire,7,
6115,fire,7,
6115,fire,3,
6163,fire,6,
6176,fire,6,
6190,fire,6,
6190,hit,4,6.0
6204,fire,6,
6218,fire,6,
6218,hit,4,6.0
6218,fire,4,
6232,fire,4,
6232,fire,6,
6232,hit,4,6.0
6232,dead,4,6.0
6246,fire,6,
6259,fire,6,
6274,fire,7,
6274,fire,3,
6274,hit,7,3.0
6288,fire,3,
6288,hit,7,3.0
6288,dead,7,3.0
6301,fire,3,
6315,fire,0,
6315,fire,3,
6329,fire,0,
6500,fire,8,
6527,fire,1,
6527,fire,8,
6527,hit,1,8.0
6541,fire,8,
6541,hit,1,8.0
6554,fire,8,
6554,hit,1,8.0
6568,fire,8,
6582,fire,8,
6582,hit,1,8.0
6582,dead,1,8.0
6595,fire,8,
6609,fire,8,
6623,fire,8,
6623,fire,3,
6623,hit,9,3.0
6636,fire,3,
6636,hit,9,3.0
6636,dead,9,3.0
6636,fire,8,
6637,fire,3,
6651,fire,5,
6651,fire,3,
6665,fire,8,
6665,fire,5,
6692,fire,5,
6719,fire,5,
6748,fire,5,
6763,fire,5,
6855,fire,6,
6855,hit,5,6.0
6855,fire,5,
6870,fire,6,
6870,hit,5,6.0
6870,fire,5,
6870,hit,6,5.0
6870,dead,5,6.0
6883,fire,6,
6898,fire,6,
6898,fire,3,
6898,hit,8,3.0
6913,fire,3,
6913,hit,8,3.0
6913,fire,6,
6913,dead,8,3.0
6926,fire,3,
6940,fire,3,
7032,fire,3,
7046,fire,3,
7128,fire,7,
7142,fire,7,
7142,hit,3,7.0
7142,dead,3,7.0
7156,fire,7,
7170,fire,7,
7183,fire,7,
7183,fire,6,
7197,fire,6,
7197,fire,7,
7277,fire,2,
7291,fire,2,
7291,fire,7,
7304,fire,7,
7304,fire,2,
7319,fire,7,
7334,fire,7,
7334,fire,2,
7334,hit,2,7.0
7334,dead,2,7.0
7334,fire,1,
7334,hit,7,1.0
7334,dead,7,1.0
7334,fire,0,
7347,fire,0,
7361,fire,3,
7361,fire,4,
7375,fire,0,
7375,hit,8,0.0
7375,fire,6,
7388,fire,6,
7388,fire,0,
7402,fire,6,
7402,hit,4,6.0
7402,fire,0,
7402,hit,8,0.0
7416,fire,0,
7416,hit,8,0.0
7416,fire,6,
7429,fire,6,
7443,fire,6,
7443,fire,0,
7457,fire,6,
7457,fire,0,
7457,hit,4,6.0
7470,fire,6,
7485,fire,6,
7485,fire,8,
7485,hit,1,8.0
7500,fire,6,
7500,hit,4,6.0
7500,fire,8,
7500,hit,1,8.0
7500,fire,1,
7500,hit,8,1.0
7500,dead,8,1.0
7513,fire,6,
7542,fire,4,
7555,fire,4,
7569,fire,4,
7584,fire,4,
7584,fire,9,
7584,fire,6,
7598,fire,9,
7598,fire,6,
7598,fire,4,
7598,hit,6,4.0
7598,dead,6,4.0
7612,fire,9,
7612,fire,4,
7626,fire,9,
7626,fire,4,
7639,fire,9,
7654,fire,4,
7654,fire,3,
7654,hit,4,3.0
7654,dead,4,3.0
7668,fire,1,
7668,hit,9,1.0
7668,dead,9,1.0
7915,fire,5,
7928,fire,5,
7942,fire,6,
7942,fire,5,
7956,fire,5,
7956,fire,6,
7969,fire,6,
7969,fire,5,
7969,fire,2,
7969,hit,5,2.0
7983,fire,6,
7983,fire,2,
7983,hit,5,2.0
7998,fire,6,
7998,fire,2,
7998,hit,5,2.0
7998,fire,5,
7998,dead,5,2.0
8011,fire,6,
8011,fire,2,
8025,fire,6,
8025,fire,2,
8039,fire,6,
8039,fire,2,
8052,fire,6,
8052,fire,3,
8052,hit,7,3.0
8052,dead,7,3.0
8053,fire,6,
8066,fire,6,
8080,fire,6,
8093,fire,9,
8093,hit,6,9.0
8093,fire,6,
8107,fire,6,
8107,fire,9,
8107,hit,6,9.0
8121,fire,6,
8121,fire,9,
8134,fire,6,
8134,fire,9,
8134,hit,6,9.0
8148,fire,6,
8148,fire,9,
8162,fire,9,
8176,fire,9,
8176,hit,6,9.0
8189,fire,9,
8189,hit,6,9.0
8203,fire,9,
8231,fire,9,
8245,fire,6,
8245,fire,9,
8245,hit,9,6.0
8245,hit,6,9.0
8259,fire,6,
8259,hit,9,6.0
8259,fire,9,
8259,hit,6,9.0
8259,dead,6,9.0
8273,fire,9,
8287,fire,9,
8300,fire,9,
8421,fire,0,
8434,fire,0,
8434,hit,9,0.0
8448,fire,0,
8463,fire,0,
8476,fire,0,
8490,fire,0,
8504,fire,0,
8504,fire,9,
8504,hit,0,9.0
8517,fire,0,
8517,fire,9,
8517,hit,0,9.0
8531,fire,0,
8531,fire,1,
8531,fire,9,
8531,hit,0,9.0
8531,dead,0,9.0
8545,fire,9,
8545,fire,4,
8558,fire,4,
8558,hit,1,4.0
8558,fire,9,
8572,fire,4,
8586,fire,4,
8599,fire,4,
8613,fire,4,
8646,fire,4,
8661,fire,4,
8661,hit,1,4.0
8661,dead,1,4.0
8674,fire,4,
8675,fire,4,
8688,fire,4,
8702,fire,6,
8729,fire,6,
8757,fire,6,
8785,fire,6,
8812,fire,6,
8833,fire,6,
8861,fire,7,
8861,hit,3,7.0
8861,dead,3,7.0
8875,fire,6,
8875,fire,7,
8875,fire,5,
8888,fire,9,
8888,fire,5,
8888,hit,2,9.0
8888,fire,7,
8902,fire,5,
8902,fire,2,
8902,fire,6,
8902,fire,9,
8902,hit,2,9.0
8917,fire,2,
8917,hit,4,2.0
8917,fire,9,
8930,fire,2,
8930,fire,9,
8930,fire,6,
8945,fire,9,
8945,hit,2,9.0
8945,fire,2,
8959,fire,9,
8959,hit,2,9.0
8959,dead,2,9.0
8959,fire,6,
8959,fire,8,
8972,fire,8,
8972,fire,9,
8972,fire,7,
8972,fire,5,
8972,hit,6,7.0
8987,fire,5,
8987,fire,9,
8987,fire,7,
8987,hit,6,7.0
8987,fire,8,
8987,hit,6,5.0
8987,dead,6,7.0
9001,fire,5,
9001,fire,7,
9001,fire,8,
9014,fire,7,
9014,fire,8,
9014,fire,5,
9028,fire,5,
9028,fire,7,
9028,fire,8,
9206,fire,9,
9219,fire,9,
9233,fire,9,
9247,fire,9,
9260,fire,3,
9274,fire,3,
9274,hit,4,3.0
9288,fire,3,
9288,hit,4,3.0
9288,dead,4,3.0
9301,fire,3,
9315,fire,3,
9329,fire,3,
9343,fire,3,
9343,hit,9,3.0
9343,dead,9,3.0
9357,fire,3,
9407,fire,3,
9407,hit,8,3.0
9421,fire,3,
9421,hit,8,3.0
9421,dead,8,3.0
9434,fire,3,
9448,fire,3,
9487,fire,3,
9501,fire,6,
9528,fire,4,
9542,fire,4,
9542,fire,6,
9555,fire,4,
9569,fire,4,
9569,fire,7,
9583,fire,6,
9583,fire,7,
9596,fire,7,
9596,fire,2,
9610,fire,7,
9610,hit,2,7.0
9610,dead,2,7.0
9624,fire,7,
9624,hit,0,7.0
9624,dead,0,7.0
9637,fire,7,
9651,fire,7,
9665,fire,7,
9705,fire,3,
9718,fire,3,
9718,hit,7,3.0
9718,dead,7,3.0
9732,fire,3,
9746,fire,3,
9759,fire,3,
9759,fire,5,
9759,hit,5,3.0
9773,fire,3,
9773,hit,5,3.0
9773,dead,5,3.0
9787,fire,3,
9800,fire,3,
10035,fire,3,
10035,hit,8,3.0
10049,fire,3,
10049,hit,8,3.0
10049,dead,8,3.0
10050,fire,3,
10063,fire,3,
10170,hit,0,4.0
10170,dead,0,4.0
10449,fire,0,
10463,fire,0,
10476,fire,0,
10497,fire,0,
10510,fire,0,
10524,fire,0,
10538,fire,0,
10538,fire,8,
10551,fire,0,
10551,fire,7,
10565,fire,7,
10565,fire,9,
10565,hit,1,9.0
10579,fire,9,
10579,hit,1,9.0
10579,fire,7,
10592,fire,9,
10592,hit,1,9.0
10592,fire,7,
10607,fire,7,
10607,fire,9,
10607,hit,1,9.0
10607,fire,3,
10622,fire,3,
10622,fire,9,
10622,hit,1,9.0
10622,hit,4,3.0
10636,fire,3,
10636,hit,4,3.0
10636,dead,4,3.0
10637,fire,9,
10637,hit,1,9.0
10637,fire,3,
10637,dead,1,9.0
10637,fire,7,
10650,fire,9,
10650,fire,7,
10664,fire,9,
10664,fire,7,
10691,fire,2,
10705,fire,2,
10705,hit,5,2.0
10718,fire,2,
10719,fire,2,
10719,fire,5,
10719,hit,2,5.0
10719,dead,2,5.0
10732,fire,5,
10746,fire,5,
10759,fire,5,
10787,fire,0,
10814,fire,0,
10828,fire,0,
10841,fire,0,
10855,fire,0,
10869,fire,0,
10883,fire,0,
10896,fire,0,
11219,fire,7,
11233,fire,7,
11233,hit,1,7.0
11233,dead,1,7.0
11247,fire,7,
11260,fire,7,
11318,fire,7,
11332,fire,7,
11346,fire,7,
11347,fire,6,
11347,fire,7,
11347,hit,6,7.0
11347,dead,6,7.0
11360,fire,7,
11374,fire,7,
11530,fire,5,
11544,fire,5,
11585,fire,5,
11598,fire,5,
11612,fire,5,
11626,fire,5,
11626,fire,3,
11639,fire,5,
11639,fire,3,
11653,fire,8,
11653,hit,1,8.0
11653,fire,5,
11653,fire,3,
11653,fire,7,
11668,fire,3,
11668,fire,5,
11668,fire,8,
11668,fire,7,
11668,hit,3,7.0
11668,dead,3,7.0
11682,fire,7,
11682,fire,8,
11682,hit,1,8.0
11697,fire,7,
11697,fire,8,
11697,hit,1,8.0
11697,dead,1,8.0
11711,fire,8,
11711,fire,7,
11724,fire,9,
12058,fire,7,
12073,fire,7,
12073,hit,0,7.0
12073,dead,0,7.0
12087,fire,7,
12087,fire,5,
12100,fire,5,
12100,fire,7,
12114,fire,5,
12114,fire,7,
12128,fire,7,
12142,fire,7,
12142,hit,2,7.0
12142,dead,2,7.0
12142,fire,3,
12157,fire,7,
12157,fire,3,
12157,hit,8,3.0
12157,dead,8,3.0
12171,fire,7,
12171,fire,3,
12171,fire,1,
12239,fire,6,
12253,fire,6,
12253,hit,9,6.0
12266,fire,6,
12266,hit,9,6.0
12266,dead,9,6.0
12280,fire,6,
12294,fire,6,
12307,fire,6,
12370,fire,7,
12384,fire,7,
12384,hit,6,7.0
12384,dead,6,7.0
12397,fire,7,
12411,fire,7,
12453,fire,1,
12453,hit,4,1.0
12453,dead,4,1.0
12480,fire,2,
12480,hit,8,2.0
12494,fire,2,
12494,hit,8,2.0
12508,fire,2,
12508,hit,8,2.0
12521,fire,0,
12521,fire,2,
12521,hit,8,2.0
12521,dead,8,2.0
12535,fire,2,
12549,fire,2,
12790,fire,6,
12803,fire,5,
12803,fire,6,
12803,hit,5,6.0
12817,fire,5,
12817,fire,6,
12831,fire,6,
12831,fire,5,
12831,hit,6,5.0
12845,fire,6,
12845,fire,5,
12845,hit,6,5.0
12845,hit,5,6.0
12859,fire,6,
12859,hit,5,6.0
12859,dead,5,6.0
12873,fire,6,
12886,fire,6,
12900,fire,6,
12983,fire,8,
12997,fire,8,
13010,fire,8,
13024,fire,8,
13160,fire,8,
13160,fire,2,
13173,fire,2,
13173,fire,8,
13173,hit,2,8.0
13187,fire,2,
13187,hit,8,2.0
13187,fire,8,
13201,fire,8,
13201,hit,2,8.0
13201,fire,2,
13215,fire,2,
13215,hit,8,2.0
13216,fire,8,
13216,hit,2,8.0
13216,dead,2,8.0
13229,fire,8,
13243,fire,8,
13257,fire,8,
13270,fire,8,
13475,fire,8,
13503,fire,8,
13537,fire,4,
13550,fire,4,
13564,fire,4,
13712,fire,4,
13725,fire,4,
13739,fire,4,
13753,fire,4,
13753,fire,7,
13767,fire,7,
13767,hit,1,7.0
13767,dead,1,7.0
13781,fire,7,
13795,fire,7,
13808,fire,7,
13838,fire,3,
13851,fire,7,
13851,fire,3,
13851,fire,5,
13851,hit,3,7.0
13865,fire,7,
13865,fire,3,
13865,hit,7,3.0
13865,dead,7,3.0
13879,fire,3,
13893,fire,3,
13907,fire,3,
13921,fire,6,
13936,fire,3,
13936,hit,4,3.0
13950,fire,3,
13950,hit,4,3.0
13950,dead,4,3.0
13964,fire,6,
13964,fire,3,
13977,fire,3,
13977,fire,5,
13991,fire,5,
13991,fire,6,
14005,fire,0,
14018,fire,0,
14032,fire,0,
14059,fire,6,
14059,fire,5,
14073,fire,5,
14073,hit,0,5.0
14088,fire,0,
14088,hit,5,0.0
14088,fire,5,
14088,hit,0,5.0
14101,fire,5,
14101,hit,0,5.0
14101,dead,0,5.0
14115,fire,5,
14115,fire,2,
14115,hit,5,2.0
14129,fire,2,
14129,fire,5,
14142,fire,2,
14142,hit,5,2.0
14142,fire,5,
14142,dead,5,2.0
14156,fire,2,
14170,fire,2,
14183,fire,7,
14183,hit,3,7.0
14183,dead,3,7.0
14197,fire,7,
14211,fire,7,
14247,fire,8,
14260,fire,8,
14301,fire,2,
14316,fire,2,
14316,fire,8,
14316,hit,8,2.0
14316,dead,8,2.0
14330,fire,2,
14343,fire,2,
14451,fire,7,
14467,fire,7,
14481,fire,7,
14481,hit,2,7.0
14481,dead,2,7.0
14495,fire,7,
14508,fire,7,
14728,fire,0,
14742,fire,0,
14826,fire,3,
14840,fire,3,
14938,fire,3,
14938,hit,4,3.0
14952,fire,3,
14952,hit,4,3.0
14952,dead,4,3.0
14966,fire,3,
14979,fire,3,
14993,fire,8,
15007,fire,8,
15007,fire,3,
15007,hit,8,3.0
15007,fire,2,
15007,dead,8,3.0
15021,fire,3,
15036,fire,3,
15036,hit,7,3.0
15050,fire,7,
15050,hit,3,7.0
15050,dead,3,7.0
15064,fire,7,
15078,fire,2,
15078,fire,7,
15230,fire,6,
15230,hit,7,6.0
15230,dead,7,6.0
15244,fire,6,
15257,fire,6,
15271,fire,6,
15534,fire,5,
15548,fire,5,
15548,hit,1,5.0
15562,fire,5,
15562,hit,1,5.0
15562,dead,1,5.0
15576,fire,5,
15590,fire,5,
15618,fire,7,
15618,hit,0,7.0
15618,dead,0,7.0
15632,fire,7,
15645,fire,7,
15695,fire,3,
15695,hit,4,3.0
15710,fire,3,
15710,hit,4,3.0
15710,dead,4,3.0
15723,fire,3,
15737,fire,9,
15737,hit,3,9.0
15752,fire,3,
15752,hit,9,3.0
15766,fire,3,
15766,hit,9,3.0
15766,dead,9,3.0
15780,fire,3,
15835,fire,5,
15835,hit,1,5.0
15848,fire,5,
15848,hit,1,5.0
15863,fire,5,
15863,hit,1,5.0
15863,dead,1,5.0
15877,fire,5,
15890,fire,5,
15904,fire,3,
15904,hit,8,3.0
15904,fire,5,
15919,fire,8,
15919,hit,3,8.0
15919,fire,3,
15919,hit,7,3.0
15919,dead,3,8.0
15932,fire,8,
15946,fire,8,
15960,fire,8,
15960,fire,2,
15960,hit,5,2.0
15960,fire,7,
15974,fire,2,
15974,hit,5,2.0
15974,dead,5,2.0
15974,fire,7,
15988,fire,2,
16002,fire,2,
16015,fire,2,
16160,fire,4,
16173,fire,4,
16187,fire,4,
16201,fire,4,
16313,fire,3,
16313,hit,5,3.0
16328,fire,3,
16328,hit,5,3.0
16328,dead,5,3.0
16341,fire,3,
16433,fire,3,
16448,fire,3,
16448,fire,7,
16448,hit,3,7.0
16448,dead,3,7.0
16462,fire,7,
16475,fire,7,
16489,fire,7,
16516,fire,1,
16544,fire,9,
16557,fire,9,
16670,fire,1,
16670,hit,9,1.0
16670,dead,9,1.0
16784,fire,7,
16799,fire,7,
16799,hit,2,7.0
16799,dead,2,7.0
16812,fire,7,
16826,fire,7,
16872,fire,1,
16872,fire,5,
16899,fire,5,
16913,fire,5,
16927,fire,5,
16940,fire,5,
16954,fire,5,
16968,fire,5,
16981,fire,5,
16996,fire,5,
17010,fire,5,
17010,fire,1,
17010,hit,5,1.0
17010,dead,5,1.0
17023,fire,0,
17037,fire,0,
17051,fire,0,
17064,fire,0,
17222,fire,0,
17253,fire,0,
17284,fire,0,
17309,fire,0,
17329,fire,3,
17344,fire,0,
17344,fire,3,
17344,fire,7,
17344,hit,7,3.0
17344,dead,7,3.0
17357,fire,3,
17371,fire,3,
17371,hit,8,3.0
17385,fire,3,
17385,hit,8,3.0
17385,dead,8,3.0
17398,fire,3,
17412,fire,3,
17427,fire,3,
17440,fire,9,
17440,hit,2,9.0
17440,fire,2,
17454,fire,9,
17454,fire,2,
17454,hit,9,2.0
17468,fire,2,
17469,fire,9,
17469,fire,2,
17469,hit,9,2.0
17469,dead,9,2.0
17482,fire,2,
17496,fire,2,
17685,fire,5,
17699,fire,5,
17713,fire,5,
17713,fire,3,
17713,hit,1,5.0
17726,fire,3,
17726,fire,5,
17726,hit,1,5.0
17741,fire,5,
17741,hit,1,5.0
17741,fire,3,
17741,dead,1,5.0
17755,fire,3,
17755,fire,5,
17768,fire,5,
17782,fire,3,
17782,hit,5,3.0
17797,fire,3,
17797,hit,5,3.0
17797,dead,5,3.0
17810,fire,3,
17824,fire,3,
17838,fire,3,
17876,fire,4,
17890,fire,2,
17890,fire,4,
17890,hit,4,2.0
17905,fire,4,
17905,fire,2,
17905,hit,4,2.0
17905,dead,4,2.0
17919,fire,2,
17933,fire,2,
18030,fire,7,
18044,fire,6,
18044,fire,7,
18044,hit,6,7.0
18044,dead,6,7.0
18057,fire,7,
18071,fire,7,
18071,hit,0,7.0
18071,dead,0,7.0
18085,fire,7,
18098,fire,7,
18112,fire,7,
18127,fire,3,
18127,hit,8,3.0
18127,dead,8,3.0
18140,fire,3,
18154,fire,3,
18192,fire,5,
18206,fire,5,
18221,fire,5,
18221,fire,2,
18221,hit,7,2.0
18235,fire,5,
18235,fire,2,
18235,hit,7,2.0
18249,fire,2,
18262,fire,2,
18277,fire,2,
18277,hit,7,2.0
18277,dead,7,2.0
18291,fire,2,
18304,fire,2,
18332,fire,6,
18346,fire,6,
18346,hit,9,6.0
18359,fire,6,
18374,fire,9,
18374,fire,6,
18374,hit,9,6.0
18374,hit,6,9.0
18388,fire,6,
18388,fire,9,
18388,hit,9,6.0
18388,dead,9,6.0
18401,fire,6,
18415,fire,6,
18428,fire,2,
18428,fire,6,
18442,fire,2,
18442,hit,5,2.0
18442,fire,5,
18442,hit,2,5.0
18456,fire,5,
18456,hit,2,5.0
18456,fire,2,
18456,hit,5,2.0
18456,dead,5,2.0
18470,fire,2,
18483,fire,2,
18497,fire,2,
18663,fire,2,
18677,fire,2,
18690,fire,2,
18719,fire,3,
18733,fire,3,
18747,fire,3,
18760,fire,3,
18871,fire,7,
18871,hit,2,7.0
18884,fire,7,
18884,fire,2,
18899,fire,2,
18899,fire,7,
18899,hit,2,7.0
18913,fire,7,
18913,hit,2,7.0
18913,dead,2,7.0
18927,fire,7,
18970,fire,5,
18970,hit,6,5.0
18984,fire,6,
18984,hit,5,6.0
18998,fire,6,
18998,hit,5,6.0
19011,fire,6,
19012,fire,6,
19012,hit,5,6.0
19012,dead,5,6.0
19025,fire,6,
19025,fire,3,
19025,fire,0,
19039,fire,6,
19039,fire,3,
19052,fire,9,
19052,hit,6,9.0
19052,dead,6,9.0
19095,fire,7,
19108,fire,7,
19122,fire,7,
19136,fire,7,
19149,fire,3,
19163,fire,3,
19176,fire,3,
19190,fire,3,
19190,hit,9,3.0
19190,dead,9,3.0
19204,fire,3,
19331,fire,4,
19345,fire,4,
19359,fire,4,
19359,fire,1,
19359,hit,4,1.0
19359,dead,4,1.0
19504,fire,3,
19517,fire,3,
19531,fire,3,
19545,fire,3,
19545,hit,4,3.0
19558,fire,3,
19558,hit,4,3.0
19558,dead,4,3.0
19559,fire,3,
19572,fire,3,
19572,fire,7,
19586,fire,7,
19586,fire,3,
19599,fire,7,
19599,fire,3,
19613,fire,7,
19613,fire,3,
19627,fire,0,
19627,hit,7,0.0
19627,fire,3,
19641,fire,7,
