timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
114,0.0,-990.125854,145.301819,-108.539062,-0.2321002159,-0.9702906497,0.0683047943,0.0456320306,478.3054922822,1601.6488342859,5.0
115,0.0,-990.084961,145.473038,-108.539062,-0.2321002159,-0.9702906497,0.0683047943,0.0456227131,478.3080770498,1601.8172163764,5.0
116,0.0,-989.465332,145.68103,-108.540794,-0.3964021979,-0.9142966154,0.08322858,0.1113865354,734.7622635925,1601.9868791897,5.0
117,0.0,-987.935669,146.53479,-108.550629,-0.6060718652,-0.7885410186,0.1043070287,,,,
118,0.0,-985.603088,146.446915,-108.550934,-0.7224777245,-0.6812272578,0.1181328106,,,,
119,0.0,-983.511719,146.307922,-108.551697,-0.7461943498,-0.6545228556,0.121629864,,,,
120,0.0,-980.262207,146.037186,-108.554077,-0.7569740061,-0.6416491875,0.1235988442,,,,
121,0.0,-977.767639,145.847931,-108.560577,-0.7577529658,-0.6407013247,0.1237426984,,,,
122,0.0,-975.029541,145.649979,-108.569031,-0.7577529658,-0.6407013247,0.1237426984,,,,
123,0.0,-972.004089,145.433304,-108.578217,-0.7577529658,-0.6407013247,0.1237426984,,,,
124,0.0,-969.47467,145.254562,-108.58606,-0.7577529658,-0.6407013247,0.1237426984,,,,
125,0.0,-966.369263,145.040741,-108.595764,-0.7577529658,-0.6407013247,0.1237426984,,,,
126,0.0,-963.782776,144.865906,-108.604004,-0.7577529658,-0.6407013247,0.1237426984,,,,
127,0.0,-960.705505,144.659897,-108.613892,-0.7577529658,-0.6407013247,0.1237426984,,,,
128,0.0,-957.61853,144.456345,-108.623932,-0.7577529658,-0.6407013247,0.1237426984,,,,
129,0.0,-954.369568,144.244919,-108.634613,-0.7577529658,-0.6407013247,0.1237426984,,,,
130,0.0,-951.518921,144.050568,-108.643585,-0.7778896173,-0.6173045043,0.1175707968,,,,
131,0.0,-948.117798,143.785553,-108.652618,-0.8247983597,-0.5544795717,0.1107252026,,,,
132,0.0,-945.062012,143.464935,-108.655853,-0.8852288951,-0.45225563,0.1087871706,,,,
133,0.0,-942.194153,143.952393,-108.657074,-0.9270956745,-0.3590619088,0.1075553623,,,,
134,0.0,-938.975159,144.470612,-108.657349,-0.9627336428,-0.2470769257,0.1099860255,,,,
