timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1631,0.0,-1249.035278,-1469.096558,-94.88195,-0.8471547545,-0.4987546291,0.1832283871,,,,
1632,0.0,-1249.076416,-1469.125366,-94.908562,-0.8471547545,-0.4987546291,0.1832283871,,,,
1633,0.0,-1249.13623,-1469.025879,-94.898926,-0.8471547545,-0.4987546291,0.1832283871,,,,
1634,0.0,-1249.175171,-1468.971436,-94.912338,-0.8471547545,-0.4987546291,0.1832283871,,,,
1635,0.0,-1249.20813,-1468.910889,-94.929153,-0.8471547545,-0.4987546291,0.1832283871,,,,
1636,0.0,-1249.224121,-1468.830688,-94.92244,-0.8471547545,-0.4987546291,0.1832283871,,,,
1637,0.0,-1244.547852,-1466.901001,-94.600853,-0.9623885382,-0.1943838108,0.1897978809,,,,
1638,0.0,-1246.623169,-1467.157471,-94.432747,-0.9805590632,-0.0394628918,0.1922149937,,,,
1639,0.0,-1248.69812,-1467.135498,-94.348022,-0.9696958095,0.1493826376,0.193325799,,,,
1640,0.0,-1251.528442,-1466.710693,-94.395432,-0.9583250556,0.2100897681,0.1935855809,,,,
1641,0.0,-1253.462524,-1465.802612,-94.535637,-0.8847441867,0.4268550862,0.1871428854,,,,
1642,0.0,-1254.568848,-1465.012817,-94.750397,-0.8465803869,0.5007278324,0.1804807092,,,,
1643,0.0,-1256.411743,-1463.822876,-94.941063,-0.7988153047,0.5761642495,0.1729996144,,,,
1644,0.0,-1257.672119,-1462.371826,-95.200623,-0.6926579853,0.7042023573,0.1559613906,0.1362941639,1061.3575537381,2105.8837952127,4.0
1645,0.0,-1258.4198,-1460.973633,-95.494804,-0.6429410476,0.7513173175,0.1488257294,0.1045532177,936.4776668808,2103.6472911948,4.0
1646,0.0,-1258.954956,-1459.605835,-95.730133,-0.6094974879,0.7795527573,0.1442577931,0.0864739244,854.9440081658,2101.7347073265,4.0
1647,0.0,-1259.571167,-1457.636963,-96.078674,-0.5560096111,0.8189599364,0.1419786429,0.0630349691,733.4801288839,2099.1172144498,4.0
1648,0.0,-1260.161133,-1454.724609,-96.806023,-0.5210959606,0.84152464,0.1424615038,0.0507797997,659.2236558462,2095.3512707586,4.0
1649,0.0,-1260.352539,-1452.513672,-97.34726,-0.4884197379,0.8599512919,0.148087593,0.0418684712,599.1997298203,2092.700735998,4.0
1650,0.0,-1260.466187,-1450.771484,-97.863724,-0.4880361753,0.8601577895,0.1481528559,0.0407382167,590.6230489295,2090.5624730809,4.0
1651,0.0,-1260.534424,-1448.532349,-98.507812,-0.4880361753,0.8601577895,0.1481528559,0.040684841,589.5278283672,2088.025747275,4.0
1652,0.0,-1260.546631,-1446.095703,-98.967865,-0.4880361753,0.8601577895,0.1481528559,0.0406213073,588.3270453333,2085.3678547346,4.0
1653,0.0,-1260.614014,-1443.516602,-99.497955,-0.4880361753,0.8601577895,0.1481528559,,,,
1654,0.0,-1260.362549,-1441.089966,-99.740311,-0.4880361753,0.8601577895,0.1481528559,,,,
1655,0.0,-1260.080811,-1438.558838,-99.992996,-0.4880361753,0.8601577895,0.1481528559,,,,
1656,0.0,-1259.803345,-1435.83252,-100.242455,-0.4880361753,0.8601577895,0.1481528559,,,,
1657,0.0,-1259.448486,-1433.060059,-100.552246,-0.4880361753,0.8601577895,0.1481528559,,,,
1658,0.0,-1259.082642,-1430.223267,-100.8339,-0.4880361753,0.8601577895,0.1481528559,,,,
1659,0.0,-1258.762817,-1427.260132,-101.123474,-0.5047253928,0.8539054376,0.1268770327,,,,
1660,0.0,-1258.413208,-1424.617432,-101.44809,-0.5034764061,0.8553929358,0.1217145591,,,,
1661,0.0,-1257.846436,-1421.354004,-101.919403,-0.5017420792,0.8570640045,0.117030672,,,,
1662,0.0,-1256.280762,-1415.256714,-102.667061,-0.4381735258,0.8921188389,0.11012692,,,,
1663,0.0,-1255.529175,-1412.554077,-102.918671,-0.4058128153,0.9074494158,0.1088646715,,,,
1664,0.0,-1254.501831,-1409.075684,-103.367012,-0.3696739107,0.9229244679,0.1074784924,,,,
1665,0.0,-1253.317627,-1405.391479,-103.76902,-0.3250133746,0.9398206139,0.1053732412,,,,
1666,0.0,-1252.387939,-1402.822998,-104.179024,-0.3037085844,0.9469727554,0.1048985044,,,,
1667,0.0,-1251.176392,-1399.38916,-104.643082,-0.2818714025,0.9537528689,0.1044221122,,,,
1668,0.0,-1250.043213,-1396.348633,-105.007874,-0.2635515578,0.9590775626,0.1034930211,,,,
1669,0.0,-1249.055176,-1393.730469,-105.21656,-0.2619097671,0.9595314042,0.1034541356,,,,
1670,0.0,-1247.890747,-1390.649414,-105.450958,-0.2610841613,0.9597563767,0.1034541356,,,,
1671,0.0,-1246.706665,-1387.567261,-105.605789,-0.2609594151,0.9597903029,0.1034541356,,,,
1672,0.0,-1245.463867,-1384.532593,-105.876091,-0.2609594151,0.9597903029,0.1034541356,,,,
1673,0.0,-1244.373535,-1381.917358,-105.995018,-0.2609594151,0.9597903029,0.1034541356,,,,
1674,0.0,-1242.864014,-1378.31958,-106.175438,-0.2609594151,0.9597903029,0.1034541356,,,,
1675,0.0,-1241.492188,-1375.134155,-106.329025,-0.2609594151,0.9597903029,0.1034541356,,,,
1676,0.0,-1240.07959,-1372.054077,-106.629669,-0.2609594151,0.9597903029,0.1034541356,,,,
1677,0.0,-1238.863037,-1368.807129,-106.682213,-0.2609594151,0.9597903029,0.1034541356,,,,
1678,0.0,-1237.819336,-1365.760498,-106.99733,-0.2609594151,0.9597903029,0.1034541356,,,,
1679,0.0,-1237.005005,-1362.396484,-107.44754,-0.2618221123,0.9595553258,0.1034541356,,,,
1680,0.0,-1236.450073,-1359.695679,-107.762367,-0.2687093956,0.9576494656,0.1034541529,,,,
1681,0.0,-1235.803101,-1355.947144,-108.308472,-0.2762290793,0.9555075792,0.1034541529,,,,
1682,0.0,-1235.504272,-1353.065674,-108.872101,-0.2890186876,0.9517171008,0.1034541356,,,,
1683,0.0,-1235.11438,-1350.024902,-109.599548,-0.2996516773,0.9484229597,0.1034541529,,,,
1684,0.0,-1234.929199,-1346.262939,-110.160545,-0.3129332023,0.9441239586,0.1034541529,,,,
1685,0.0,-1234.544434,-1342.949341,-110.550674,-0.331068594,0.9379183482,0.1034541356,,,,
1686,0.0,-1234.070435,-1339.577026,-111.047478,-0.3413105324,0.9342399918,0.1034541356,,,,
1687,0.0,-1233.538696,-1336.651123,-111.513046,-0.3467080501,0.9322503794,0.1034541356,,,,
1688,0.0,-1232.959595,-1333.399902,-111.921867,-0.3511380138,0.9305908557,0.1034541182,,,,
1689,0.0,-1228.672119,-1325.789062,-109.895844,-0.3541973275,0.9294307371,0.1034541356,,,,
1690,0.0,-1228.032593,-1322.630371,-110.138031,-0.3560766557,0.9287123651,0.1034541356,,,,
1691,0.0,-1227.326294,-1319.488159,-110.371552,-0.3570503335,0.9283384607,0.1034541529,,,,
1692,0.0,-1226.497437,-1316.119995,-110.625824,-0.357163069,0.9282950953,0.1034541356,,,,
