timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
1,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
2,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
3,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
4,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
5,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
6,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
7,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
8,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
9,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
10,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
11,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
12,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
13,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
14,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
15,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
16,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
17,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
18,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
19,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
20,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
21,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
22,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
23,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
24,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
25,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
26,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
27,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
28,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
29,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
30,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
31,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
32,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
33,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
34,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
35,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
36,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
37,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
38,0.0,1263.946411,3040.672852,192.426331,0.002866778,-0.9967160889,0.0809247785,,,,
