timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
1,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
2,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
3,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
4,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
5,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
6,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
7,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
8,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
9,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
10,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
11,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
12,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
13,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
14,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
15,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
16,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
17,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
18,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
19,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
20,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
21,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
22,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
23,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
24,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
25,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
26,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
27,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
28,0.0,-2018.714844,1683.500488,68.118484,0.5696564181,0.8184801157,-0.0747118835,,,,
