timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
1,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
2,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
3,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
4,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
5,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
6,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
7,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
8,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
9,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
10,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
11,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
12,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
13,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
14,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
15,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
16,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
17,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
18,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
19,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
20,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
21,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
22,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
23,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
24,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
25,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
26,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
27,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
28,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
29,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
30,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
31,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
32,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
33,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
34,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
35,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
36,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
37,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
38,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
39,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
40,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
41,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
42,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
43,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
44,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
45,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
46,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
47,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
48,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
49,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
50,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
51,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
52,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
53,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
54,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
55,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
56,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
57,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
58,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
59,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
60,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
61,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
62,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
63,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
64,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
65,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
66,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
67,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
68,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
69,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
70,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
71,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
72,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
73,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
74,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
75,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
76,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
77,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
78,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
79,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
80,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
81,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
82,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
83,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
84,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
85,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
86,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
87,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
88,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
89,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
90,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
91,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
92,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
93,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
94,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
95,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
96,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
97,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
98,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
99,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
100,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
101,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
102,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
103,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
104,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
105,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
106,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
107,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
108,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
109,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
110,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
111,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
112,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
113,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
114,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
115,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
116,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
117,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
118,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
119,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
120,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
121,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
122,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
123,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
124,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
125,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
126,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
127,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
128,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
129,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
130,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
131,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
132,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
133,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
134,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
135,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
136,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
137,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
138,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
139,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
140,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
141,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
142,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
143,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
144,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
145,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
146,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
147,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
148,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
149,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
150,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
151,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
152,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
153,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
154,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
155,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
156,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
157,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
158,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
159,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
160,0.0,-239.599884,2269.223145,-56.324116,0.5230319724,-0.8488271892,0.0770062251,,,,
