timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
131,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
132,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
133,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
134,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
135,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
136,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
137,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
138,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
139,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
140,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
141,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
142,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
143,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
144,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
145,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
146,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
147,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
148,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
149,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
150,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
151,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
152,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
153,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
154,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
155,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
156,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
157,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
158,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
159,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
160,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
161,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
162,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
163,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
164,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
165,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
166,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
167,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
168,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
169,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
170,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
171,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
172,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
173,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
174,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
175,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
176,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
177,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
178,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
179,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
180,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
181,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
182,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
183,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
184,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
185,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
186,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
187,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
188,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
189,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
190,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
191,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
192,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
193,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
194,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
195,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
196,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
197,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
198,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
199,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
200,0.0,-448.018188,720.953613,63.34227,0.4476806008,0.8913027574,0.0718434016,0.0147852195,494.4281544871,2885.9284174803,7.0
