timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4628,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4629,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4630,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4631,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4632,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4633,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4634,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4635,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4636,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4637,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4638,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4639,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4640,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4641,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4642,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4643,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4644,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4645,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4646,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4647,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4648,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4649,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4650,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4651,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4652,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4653,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4654,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4655,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4656,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4657,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4658,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4659,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4660,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4661,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4662,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4663,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4664,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4665,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4666,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4667,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4668,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4669,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4670,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4671,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4672,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4673,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4674,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4675,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4676,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4677,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4678,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4679,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4680,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4681,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4682,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4683,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4684,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4685,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4686,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4687,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4688,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4689,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4690,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4691,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4692,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
4693,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,
