timestamp,event,src,dst
9744,fire,5,
9758,fire,1,
9758,hit,6,1.0
9762,fire,5,
9772,fire,1,
9772,hit,6,1.0
9772,dead,6,1.0
9785,fire,1,
9865,fire,7,
9865,hit,1,7.0
9865,dead,1,7.0
10137,fire,1,
10150,fire,1,
10163,fire,1,
10163,hit,2,1.0
10169,fire,2,
10169,hit,1,2.0
10169,dead,1,2.0
10183,fire,2,
10214,fire,6,
10270,fire,6,
10303,fire,4,
10306,fire,2,
10310,fire,4,
10317,fire,4,
10317,hit,2,4.0
10317,dead,2,4.0
10323,fire,4,
10330,fire,4,
10335,fire,4,
10468,fire,1,
10547,fire,2,
10547,hit,4,2.0
10547,dead,4,2.0
10732,fire,2,
10734,fire,6,
10753,fire,6,
10840,fire,6,
10859,fire,2,
10859,hit,5,2.0
10859,dead,5,2.0
10938,fire,1,
10938,hit,2,1.0
10947,fire,1,
10947,hit,2,1.0
10954,fire,6,
10958,fire,1,
10958,hit,2,1.0
10966,fire,1,
10976,fire,1,
10976,fire,6,
10989,fire,1,
10992,fire,6,
11000,fire,1,
11011,fire,1,
11013,fire,6,
11020,fire,1,
11030,fire,1,
11036,fire,6,
11037,fire,1,
11052,fire,1,
11074,fire,2,
11074,hit,1,2.0
11074,dead,1,2.0
11221,fire,2,
11224,fire,2,
11329,fire,4,
11336,fire,4,
11341,fire,4,
11348,fire,4,
11353,fire,4,
11360,fire,4,
11364,fire,6,
11364,hit,1,6.0
11367,fire,4,
11367,hit,2,4.0
11367,dead,2,4.0
11371,fire,4,
11378,fire,4,
11382,fire,6,
11384,fire,1,
11386,fire,4,
11394,fire,1,
11402,fire,6,
11469,fire,6,
11487,fire,6,
11502,fire,6,
11519,fire,6,
11579,fire,3,
11588,fire,3,
11588,hit,4,3.0
11597,fire,3,
11608,fire,3,
11620,fire,3,
11625,fire,3,
11625,hit,4,3.0
11631,fire,3,
11654,fire,0,
11661,fire,0,
11674,fire,0,
11691,fire,0,
11695,fire,3,
11697,fire,4,
11700,fire,3,
11710,fire,4,
11712,fire,4,
11712,fire,3,
11712,fire,0,
11716,fire,4,
11716,fire,3,
11716,hit,4,3.0
11722,fire,4,
11727,fire,3,
11727,hit,4,3.0
11727,dead,4,3.0
11735,fire,3,
11735,fire,0,
11745,fire,3,
11748,fire,7,
11756,fire,0,
11762,fire,2,
11762,hit,1,2.0
11765,fire,0,
11767,fire,2,
11772,fire,2,
11775,fire,0,
11780,fire,2,
11780,hit,1,2.0
11786,fire,2,
11792,fire,2,
11792,hit,1,2.0
11798,fire,2,
11798,hit,1,2.0
11803,fire,2,
11810,fire,2,
11816,fire,2,
11823,fire,2,
11826,fire,0,
11829,fire,2,
11835,fire,2,
11842,fire,2,
11845,fire,1,
11847,fire,2,
11854,fire,2,
11859,fire,0,
11861,fire,2,
11864,fire,1,
11866,fire,2,
11866,fire,0,
11868,fire,7,
11868,hit,0,7.0
11868,dead,0,7.0
11877,fire,2,
11877,hit,1,2.0
11879,fire,2,
11879,hit,1,2.0
11881,fire,1,
11886,fire,2,
11886,hit,1,2.0
11891,fire,2,
11891,hit,1,2.0
11891,dead,1,2.0
11898,fire,2,
11906,fire,2,
11910,fire,2,
11918,fire,2,
11925,fire,2,
12089,fire,4,
12089,hit,2,4.0
12089,dead,2,4.0
12096,fire,4,
12096,fire,6,
12100,fire,4,
12107,fire,4,
12113,fire,4,
12120,fire,4,
12206,fire,1,
12219,fire,4,
12226,fire,4,
12232,fire,4,
12238,fire,4,
12244,fire,4,
12251,fire,4,
12291,fire,1,
12294,fire,2,
12294,hit,0,2.0
12297,fire,7,
12301,fire,2,
12306,fire,2,
12309,fire,2,
12309,hit,0,2.0
12315,fire,2,
12315,hit,0,2.0
12315,dead,0,2.0
12318,fire,2,
12328,fire,2,
12348,fire,1,
12409,fire,4,
12416,fire,4,
12423,fire,4,
12429,fire,4,
12429,hit,6,4.0
12429,dead,6,4.0
12435,fire,4,
12441,fire,4,
12449,fire,4,
12467,fire,7,
12492,fire,3,
12567,fire,1,
12567,hit,7,1.0
12572,fire,4,
12574,fire,1,
12574,hit,7,1.0
12578,fire,2,
12578,hit,5,2.0
12578,fire,5,
12579,fire,4,
12582,fire,1,
12585,fire,4,
12585,hit,2,4.0
12587,fire,2,
12588,hit,5,2.0
12588,fire,7,
12588,hit,1,7.0
12591,fire,4,
12591,hit,2,4.0
12593,fire,1,
12593,hit,7,1.0
12593,fire,2,
12593,fire,5,
12596,fire,4,
12602,fire,2,
12604,fire,4,
12608,fire,2,
12608,hit,5,2.0
12608,dead,5,2.0
12611,fire,1,
12611,hit,7,1.0
12611,dead,7,1.0
12611,fire,4,
12611,hit,2,4.0
12613,fire,2,
12616,fire,4,
12616,fire,2,
12616,hit,4,2.0
12618,fire,1,
12620,fire,2,
12620,hit,4,2.0
12623,fire,4,
12626,fire,1,
12629,fire,4,
12629,fire,2,
12635,fire,4,
12637,fire,2,
12645,fire,2,
12645,hit,4,2.0
12653,fire,2,
12653,hit,4,2.0
12653,dead,4,2.0
12662,fire,2,
12669,fire,2,
12672,fire,2,
12713,fire,6,
12721,fire,6,
12731,fire,6,
12738,fire,6,
12745,fire,6,
12843,fire,2,
12845,fire,2,
12851,fire,2,
12853,fire,2,
12855,fire,2,
13003,fire,6,
13003,hit,1,6.0
13011,fire,6,
13011,hit,1,6.0
13017,fire,6,
13017,hit,1,6.0
13017,dead,1,6.0
13027,fire,6,
13034,fire,6,
13040,fire,6,
13195,fire,4,
13202,fire,4,
13209,fire,4,
13209,hit,3,4.0
13211,fire,2,
13215,fire,4,
13219,fire,2,
13221,fire,4,
13221,hit,3,4.0
13222,dead,3,4.0
13227,fire,4,
13233,fire,4,
13238,fire,1,
13240,fire,4,
13250,fire,1,
13261,fire,1,
13274,fire,1,
13505,fire,2,
13510,fire,2,
13514,fire,2,
13514,hit,1,2.0
13518,fire,2,
13518,hit,1,2.0
13523,fire,2,
13523,hit,1,2.0
13523,dead,1,2.0
13527,fire,2,
13531,fire,2,
13536,fire,2,
13541,fire,2,
13544,fire,2,
13575,fire,5,
13596,fire,5,
13616,fire,5,
13619,fire,4,
13623,fire,4,
13629,fire,4,
13634,fire,5,
13635,fire,4,
13638,fire,0,
13642,fire,4,
13642,hit,2,4.0
13645,fire,0,
13647,fire,5,
13649,fire,4,
13649,hit,2,4.0
13649,dead,2,4.0
13654,fire,4,
13661,fire,4,
13661,fire,0,
13661,fire,5,
13666,fire,4,
13669,fire,5,
13679,fire,0,
13682,fire,5,
13682,hit,6,5.0
13687,fire,0,
13694,fire,5,
13697,fire,0,
13710,fire,5,
13713,fire,4,
13713,hit,7,4.0
13713,fire,0,
13713,hit,6,0.0
13719,fire,4,
13721,fire,5,
13724,fire,4,
13726,fire,0,
13726,hit,6,0.0
13731,fire,4,
13731,hit,7,4.0
13731,dead,7,4.0
13733,fire,5,
13733,hit,6,5.0
13733,dead,6,5.0
13736,fire,4,
13739,fire,0,
13743,fire,4,
13743,fire,5,
13749,fire,4,
13749,fire,0,
13754,fire,4,
13757,fire,5,
13764,fire,0,
14180,fire,1,
14189,fire,1,
14196,fire,1,
14202,fire,1,
14210,fire,1,
14217,fire,1,
14222,fire,1,
14229,fire,1,
14237,fire,1,
14244,fire,1,
14251,fire,1,
14256,fire,1,
14264,fire,1,
14271,fire,1,
14278,fire,1,
14282,fire,5,
14285,fire,1,
14288,fire,5,
14290,fire,1,
14293,fire,5,
14298,fire,1,
14301,fire,5,
14305,fire,5,
14310,fire,5,
14315,fire,5,
14321,fire,5,
14329,fire,5,
14334,fire,5,
14338,fire,5,
14384,fire,4,
14390,fire,4,
14397,fire,4,
14403,fire,4,
14403,hit,3,4.0
14408,fire,3,
14408,hit,4,3.0
14409,fire,4,
14409,hit,3,4.0
14409,dead,3,4.0
14416,fire,4,
14419,fire,2,
14422,fire,4,
14423,hit,2,4.0
14423,dead,2,4.0
14428,fire,4,
14436,fire,4,
14440,fire,4,
14447,fire,4,
14484,fire,0,
14497,fire,0,
14497,hit,6,0.0
14505,fire,0,
14505,hit,6,0.0
14512,fire,0,
14522,fire,0,
14535,fire,6,
14535,hit,0,6.0
14539,fire,0,
14540,hit,6,0.0
14540,dead,6,0.0
14551,fire,0,
14621,fire,4,
14625,fire,4,
14628,fire,4,
14629,fire,4,
14632,fire,4,
14634,fire,4,
14636,fire,4,
14638,fire,4,
14641,fire,4,
14643,fire,4,
14646,fire,4,
14649,fire,4,
14651,fire,4,
14653,fire,4,
14655,fire,4,
14657,fire,4,
14660,fire,4,
14661,fire,4,
14784,hit,5,
14959,fire,2,
14966,fire,2,
14972,fire,2,
14972,hit,0,2.0
14972,dead,0,2.0
14979,fire,2,
14986,fire,2,
14991,fire,2,
14991,hit,4,2.0
14998,fire,2,
14998,hit,4,2.0
14998,dead,4,2.0
15003,fire,2,
15003,hit,5,2.0
15010,fire,2,
15010,hit,5,2.0
15010,dead,5,2.0
15017,fire,2,
15022,fire,2,
15028,fire,2,
15034,fire,2,
15080,fire,1,
15085,fire,6,
15088,fire,1,
15088,hit,6,1.0
15091,fire,6,
15091,hit,1,6.0
15095,fire,1,
15095,hit,6,1.0
15097,fire,6,
15097,hit,1,6.0
15103,fire,1,
15103,hit,6,1.0
15106,fire,6,
15109,fire,1,
15109,hit,6,1.0
15109,dead,6,1.0
15115,fire,1,
15122,fire,1,
15129,fire,1,
15334,fire,4,
15351,fire,4,
15361,fire,4,
15536,fire,4,
15536,hit,7,4.0
15547,fire,4,
15553,fire,7,
15553,fire,5,
15556,fire,4,
15556,hit,7,4.0
15556,dead,7,4.0
15566,fire,4,
15566,fire,5,
15571,fire,5,
15580,fire,5,
15661,fire,3,
15668,fire,3,
15673,fire,3,
15756,fire,1,
15998,fire,5,
16015,fire,5,
16030,fire,5,
16044,fire,5,
16056,fire,5,
16070,fire,5,
16080,fire,5,
16090,fire,5,
16098,fire,5,
16127,fire,1,
16127,hit,6,1.0
16147,fire,1,
16147,hit,6,1.0
16163,fire,1,
16163,hit,6,1.0
16179,fire,1,
16181,fire,2,
16212,fire,1,
16411,fire,4,
16421,fire,4,
16431,fire,4,
16431,hit,3,4.0
16439,fire,4,
16453,fire,4,
16462,fire,4,
16471,fire,4,
16489,fire,3,
16496,fire,3,
16496,hit,4,3.0
16499,fire,4,
16499,hit,3,4.0
16499,dead,3,4.0
16508,fire,4,
16518,fire,4,
16526,fire,4,
16722,fire,2,
16728,fire,2,
16728,hit,0,2.0
16737,fire,2,
16739,fire,3,
16743,fire,2,
16746,fire,3,
16750,fire,2,
16752,fire,3,
16752,fire,0,
16754,fire,4,
16755,fire,2,
16755,hit,0,2.0
16755,dead,0,2.0
16757,fire,3,
16759,fire,2,
16762,fire,4,
16762,fire,3,
16764,fire,2,
16770,fire,3,
16772,fire,2,
16775,fire,4,
16777,fire,3,
16777,hit,4,3.0
16777,dead,4,3.0
16779,fire,2,
16782,fire,3,
16786,fire,1,
16791,fire,3,
16795,fire,3,
16879,fire,2,
16885,fire,2,
16890,fire,1,
16892,fire,2,
16892,hit,5,2.0
16898,fire,2,
16898,hit,5,2.0
16898,dead,5,2.0
16900,fire,1,
16904,fire,2,
16910,fire,1,
16913,fire,2,
16916,fire,2,
16918,fire,1,
16921,fire,2,
17061,fire,4,
17069,fire,4,
17077,fire,4,
17077,hit,6,4.0
17077,dead,6,4.0
17080,fire,4,
17086,fire,4,
17098,fire,4,
17287,fire,2,
17295,fire,2,
17295,hit,1,2.0
17302,fire,2,
17306,fire,2,
17306,hit,1,2.0
17314,fire,2,
17318,fire,4,
17322,fire,1,
17322,fire,2,
17322,fire,4,
17331,fire,2,
17332,fire,4,
17332,fire,2,
17332,fire,1,
17339,fire,4,
17343,fire,2,
17343,fire,4,
17348,fire,2,
17350,fire,4,
17350,fire,1,
17350,fire,2,
17356,fire,4,
17358,fire,2,
17358,fire,4,
17361,fire,1,
17363,fire,2,
17365,fire,4,
17366,hit,7,4.0
17366,dead,7,4.0
17369,fire,2,
17371,fire,4,
17371,fire,1,
17371,hit,2,1.0
17374,fire,2,
17376,fire,4,
17379,fire,1,
17379,hit,2,1.0
17381,fire,2,
17387,fire,1,
17387,hit,2,1.0
17387,fire,2,
17392,fire,2,
17398,fire,1,
17398,hit,2,1.0
17400,fire,2,
17406,fire,2,
17412,fire,2,
17415,fire,1,
17419,fire,2,
17419,hit,1,2.0
17424,fire,2,
17424,hit,1,2.0
17430,fire,2,
17430,hit,1,2.0
17436,fire,2,
17443,fire,2,
17450,fire,2,
17455,fire,2,
17459,fire,1,
17459,hit,2,1.0
17462,fire,2,
17462,hit,1,2.0
17469,fire,2,
17471,fire,1,
17479,fire,1,
17488,fire,1,
17492,fire,4,
17492,hit,2,4.0
17497,fire,4,
17499,fire,1,
17499,hit,2,1.0
17503,fire,4,
17507,fire,1,
17507,hit,2,1.0
17510,fire,4,
17516,fire,4,
17518,fire,1,
17523,fire,4,
17525,fire,1,
17529,fire,4,
17535,fire,4,
17541,fire,4,
17544,fire,1,
17547,fire,4,
17553,fire,4,
17553,fire,1,
17561,fire,4,
17574,fire,1,
17578,fire,4,
17581,fire,1,
17589,fire,1,
17605,fire,6,
17612,fire,6,
17614,fire,0,
17616,fire,6,
17622,fire,6,
17622,fire,0,
17628,fire,6,
17628,hit,0,6.0
17631,fire,0,
17631,hit,6,0.0
17633,fire,6,
17636,fire,0,
17636,hit,6,0.0
17636,dead,6,0.0
17642,fire,0,
17650,fire,0,
17734,fire,2,
17734,hit,1,2.0
17734,dead,1,2.0
17739,fire,2,
17745,fire,2,
17750,fire,4,
17757,fire,2,
17759,fire,4,
17759,fire,2,
17763,fire,4,
17763,hit,2,4.0
17763,dead,2,4.0
17769,fire,4,
17775,fire,4,
17782,fire,4,
17788,fire,4,
17886,fire,3,
17897,fire,3,
17905,fire,3,
17918,fire,3,
18005,fire,4,
18012,fire,4,
18019,fire,4,
18025,fire,4,
18051,fire,4,
18062,fire,4,
18063,fire,4,
18065,fire,2,
18071,fire,4,
18076,fire,4,
18084,fire,6,
18093,fire,6,
18106,fire,6,
18114,fire,6,
18117,fire,5,
18122,fire,5,
18124,fire,6,
18130,fire,6,
18130,fire,5,
18132,fire,5,
18132,hit,6,5.0
18137,fire,6,
18138,fire,5,
18138,hit,6,5.0
18143,fire,6,
18143,fire,5,
18143,hit,6,5.0
18150,fire,5,
18150,hit,6,5.0
18150,dead,6,5.0
18155,fire,5,
18161,fire,5,
18166,fire,5,
18200,fire,2,
18200,hit,5,2.0
18280,fire,2,
18299,fire,5,
18299,hit,2,5.0
18306,fire,5,
18312,fire,5,
18318,fire,5,
18326,fire,5,
18326,hit,2,5.0
18337,fire,5,
18337,hit,2,5.0
18341,fire,2,
18341,hit,5,2.0
18341,dead,5,2.0
18594,fire,4,
18600,fire,4,
18606,fire,4,
18606,hit,3,4.0
18614,fire,4,
18614,hit,3,4.0
18614,dead,3,4.0
18619,fire,4,
18626,fire,4,
18633,fire,4,
18704,fire,1,
18772,fire,3,
18779,fire,3,
18784,fire,3,
18791,fire,3,
18798,fire,3,
18804,fire,3,
18809,fire,4,
18811,fire,3,
18815,fire,4,
18815,fire,3,
18821,fire,4,
18821,hit,3,4.0
18821,dead,3,4.0
18824,fire,1,
18828,fire,4,
18834,fire,4,
18840,fire,4,
18937,fire,5,
18955,fire,5,
18971,fire,5,
18977,fire,5,
18990,fire,5,
18993,fire,5,
19025,fire,0,
19036,fire,0,
19036,hit,6,0.0
19036,dead,6,0.0
19040,fire,0,
19047,fire,0,
19054,fire,0,
19062,fire,0,
19066,fire,5,
19073,fire,5,
19073,hit,7,5.0
19077,fire,7,
19077,hit,5,7.0
19079,fire,5,
19085,fire,5,
19091,fire,5,
19091,hit,7,5.0
19095,fire,5,
19095,hit,7,5.0
19095,dead,7,5.0
19099,fire,1,
19099,hit,3,1.0
19103,fire,5,
19106,fire,1,
19109,fire,5,
19112,fire,1,
19112,hit,3,1.0
19119,fire,3,
19120,fire,1,
19120,hit,3,1.0
19120,dead,3,1.0
19129,fire,1,
19135,fire,1,
19341,fire,2,
19346,fire,2,
19352,fire,2,
19359,fire,2,
19364,fire,2,
19369,fire,2,
19396,fire,4,
19403,fire,4,
19408,fire,4,
19685,fire,3,
19699,fire,3,
19746,fire,4,
19746,hit,6,4.0
19755,fire,7,
19755,hit,1,7.0
19755,dead,1,7.0
19758,fire,4,
19766,fire,4,
19774,fire,4,
19830,fire,6,
19832,fire,4,
19834,fire,6,
19839,fire,6,
19840,fire,4,
19840,hit,6,4.0
19845,fire,6,
19845,hit,4,6.0
19849,fire,4,
19849,hit,6,4.0
19852,fire,6,
19858,fire,4,
19858,hit,6,4.0
19862,fire,6,
19866,fire,6,
19870,fire,4,
19870,hit,6,4.0
19880,fire,6,
19882,fire,4,
19884,fire,6,
19889,fire,6,
19892,fire,4,
19892,hit,6,4.0
19892,dead,6,4.0
19898,fire,4,
19909,fire,4,
19977,fire,2,
19977,hit,0,2.0
19983,fire,2,
19983,hit,0,2.0
19983,dead,0,2.0
19989,fire,2,
19994,fire,2,
20000,fire,2,
20005,fire,2,
20012,fire,2,
20238,fire,2,
20244,fire,2,
20244,hit,1,2.0
20250,fire,2,
20250,hit,1,2.0
20250,dead,1,2.0
20255,fire,2,
20260,fire,2,
20267,fire,2,
20271,fire,2,
20328,fire,4,
20330,fire,4,
20332,fire,4,
20334,fire,4,
20337,fire,4,
20338,fire,4,
20341,fire,4,
20343,fire,4,
20344,fire,4,
20346,fire,4,
20350,fire,4,
20351,fire,2,
20353,fire,4,
20353,fire,2,
20354,fire,4,
20354,fire,2,
20357,fire,4,
20357,fire,2,
20360,fire,2,
20399,fire,0,
20399,hit,7,0.0
20405,fire,0,
20405,hit,7,0.0
20420,fire,0,
20426,fire,0,
20445,fire,3,
20445,hit,1,3.0
20445,fire,0,
20445,hit,7,0.0
20450,fire,3,
20450,fire,7,
20450,hit,0,7.0
20450,dead,0,7.0
20456,fire,3,
20456,hit,1,3.0
20458,fire,1,
20458,hit,3,1.0
20458,dead,3,1.0
20467,fire,1,
20475,fire,1,
20483,fire,5,
20488,fire,5,
20495,fire,5,
20663,fire,1,
20672,fire,1,
20673,fire,7,
20673,hit,1,7.0
20673,dead,1,7.0
20788,fire,4,
20791,fire,7,
20795,fire,4,
20799,fire,7,
20801,fire,7,
20801,fire,4,
20804,fire,7,
20807,fire,7,
20810,fire,4,
20810,fire,7,
20842,fire,4,
20849,fire,4,
20854,fire,4,
20862,fire,4,
20867,fire,4,
20890,fire,4,
20890,hit,7,4.0
20890,dead,7,4.0
20896,fire,4,
20902,fire,4,
20910,fire,4,
20916,fire,4,
20983,fire,2,
20988,fire,2,
20999,fire,2,
20999,hit,5,2.0
21004,fire,2,
21004,hit,5,2.0
21010,fire,2,
21016,fire,2,
21024,fire,2,
21035,fire,2,
21035,hit,5,2.0
21035,dead,5,2.0
21044,fire,2,
21055,fire,2,
21093,fire,1,
21117,fire,2,
21119,fire,1,
21136,fire,4,
21138,fire,2,
21143,fire,4,
21146,fire,2,
21146,hit,4,2.0
21152,fire,4,
21157,fire,2,
21157,hit,4,2.0
21161,fire,4,
21165,fire,4,
21165,hit,2,4.0
21165,dead,2,4.0
21169,fire,4,
21173,fire,4,
21181,fire,4,
21189,fire,4,
21253,fire,7,
21388,fire,2,
21388,hit,4,2.0
21388,dead,4,2.0
21675,fire,3,
21678,fire,2,
21684,fire,0,
21691,fire,4,
21699,fire,4,
21699,fire,3,
21704,fire,4,
21704,hit,2,4.0
21704,dead,2,4.0
21712,fire,4,
21712,hit,6,4.0
21712,dead,6,4.0
21717,fire,4,
21724,fire,4,
21730,fire,4,
21736,fire,4,
21743,fire,4,
21749,fire,4,
21755,fire,4,
21761,fire,4,
21764,fire,3,
21770,fire,4,
21770,hit,3,4.0
21770,dead,3,4.0
21773,fire,4,
21780,fire,4,
21787,fire,4,
21963,fire,4,
21970,fire,4,
21970,hit,7,4.0
21972,fire,5,
21977,fire,4,
21982,fire,7,
21984,fire,4,
21984,hit,7,4.0
21985,dead,7,4.0
21988,fire,4,
21995,fire,4,
22001,fire,4,
22022,fire,5,
22065,fire,5,
22097,fire,6,
22100,fire,5,
22138,fire,5,
22141,fire,4,
22148,fire,4,
22153,fire,4,
22153,hit,2,4.0
22158,fire,2,
22158,hit,4,2.0
22160,fire,4,
22160,hit,2,4.0
22160,dead,2,4.0
22166,fire,4,
22173,fire,4,
22352,fire,4,
22354,fire,4,
22356,fire,4,
22357,fire,4,
22358,fire,4,
22360,fire,4,
22363,fire,4,
22366,fire,4,
22368,fire,4,
22370,fire,4,
22373,fire,4,
22375,fire,4,
22378,fire,4,
22777,fire,2,
22786,hit,4,2.0
22791,fire,4,
22791,hit,2,4.0
22791,dead,2,4.0
22799,fire,4,
22804,fire,4,
22813,fire,4,
22817,fire,4,
22979,fire,0,
22987,fire,0,
23006,fire,0,
23006,hit,3,0.0
23014,fire,0,
