timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779119517.4097,0.0,-1938.315063,1199.284912,95.702042,-0.3746260086,-0.9206125217,0.11012692,,,,,0.0,1038.070435,2204.51416,59.304691,-0.9798467695,-0.0144680582,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-183.768021,1347.175293,62.000992,0.9895634241,-0.0453811586,0.1367654203,,,,,0.0,-1817.939941,60.874916,66.061737,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119518.4097,0.0,-1938.315063,1199.284912,95.702042,-0.3746260086,-0.9206125217,0.11012692,,,,,0.0,1038.070435,2204.51416,59.304691,-0.9798467695,-0.0144680582,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-183.768021,1347.175293,62.000992,0.9895634241,-0.0453811586,0.1367654203,,,,,0.0,-1817.939941,60.874916,66.061737,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119519.4097,0.0,-1938.315063,1199.284912,95.702042,-0.3746260086,-0.9206125217,0.11012692,,,,,0.0,1038.070435,2204.51416,59.304691,-0.9798467695,-0.0144680582,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-183.768021,1347.175293,62.000992,0.9895634241,-0.0453811586,0.1367654203,,,,,0.0,-1817.939941,60.874916,66.061737,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119574.4097,0.0,-1938.771606,1192.174438,95.714729,-0.0161258361,-0.9944836455,0.1036447599,,,,,0.0,1033.399414,2196.938477,59.436859,-0.9798467695,-0.0144680582,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-176.105423,1358.256836,61.583889,0.9895105588,-0.0465196074,0.1367654203,,,,,0.0,-1817.948486,60.87022,66.06842,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119578.4097,0.0,-1938.771606,1192.174438,95.714729,-0.6383656085,-0.7588188873,0.1291636408,,,,,0.0,1033.399414,2196.938477,59.436859,-0.9798467695,-0.0144680582,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-176.105423,1358.256836,61.583889,0.9902921365,-0.0351436832,0.1344857091,,,,,0.0,-1817.948486,60.87022,66.06842,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119579.4097,0.0,-1938.771606,1192.174438,95.714729,-0.6383656085,-0.7588188873,0.1291636408,,,,,0.0,1033.399414,2196.938477,59.436859,-0.9798467695,-0.0144680582,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-176.105423,1358.256836,61.583889,0.9902921365,-0.0351436832,0.1344857091,,,,,0.0,-1817.948486,60.87022,66.06842,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119592.4097,0.0,-1934.178589,1190.059692,95.72068,-0.6128632288,-0.7803511936,0.1243007538,,,,,0.0,1026.011108,2187.585938,60.278629,-0.9798467695,-0.0144680582,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-165.688141,1368.777954,59.677013,0.9895960012,-0.044665241,0.1367653857,,,,,0.0,-1817.958496,60.850159,66.084068,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119648.4097,0.0,-1931.255127,1188.316162,95.73793,-0.6391833503,-0.7582163899,0.1286567165,,,,,0.0,1023.850647,2184.948975,61.161682,-0.9798467695,-0.0144680582,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-162.737335,1371.222656,59.420464,0.9897841979,-0.0420442459,0.1362333399,,,,,0.0,-1817.963501,60.844738,66.087257,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119649.4097,0.0,-1931.255127,1188.316162,95.73793,-0.4010877446,-0.9074213605,0.125359865,,,,,0.0,1023.850647,2184.948975,61.161682,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-162.737335,1371.222656,59.420464,0.9910788595,0.034315376,0.1287833426,,,,,0.0,-1817.963501,60.844738,66.087257,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119650.4097,0.0,-1931.255127,1188.316162,95.73793,-0.4010877446,-0.9074213605,0.125359865,,,,,0.0,1023.850647,2184.948975,61.161682,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-162.737335,1371.222656,59.420464,0.9910788595,0.034315376,0.1287833426,,,,,0.0,-1817.963501,60.844738,66.087257,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119706.4097,0.0,-1920.857666,1181.826172,95.73597,-0.5330723255,-0.8357366864,0.1318259717,,,,,0.0,1015.984009,2175.432129,60.649075,-0.9798467695,-0.0144680582,0.199225961,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-152.105408,1378.868652,58.949612,0.9907580747,-0.0260369043,0.1331184325,,,,,0.0,-1817.976196,60.827793,66.099152,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119708.4097,0.0,-1920.857666,1181.826172,95.73597,0.0520195286,-0.9946597521,0.0891400372,,,,,0.0,1015.984009,2175.432129,60.649075,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-152.105408,1378.868652,58.949612,0.9788218557,0.159130844,0.1287833426,,,,,0.0,-1817.976196,60.827793,66.099152,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119709.4097,0.0,-1920.857666,1181.826172,95.73597,0.0520195286,-0.9946597521,0.0891400372,,,,,0.0,1015.984009,2175.432129,60.649075,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-152.105408,1378.868652,58.949612,0.9788218557,0.159130844,0.1287833426,,,,,0.0,-1817.976196,60.827793,66.099152,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119723.4097,0.0,-1907.175781,1175.253174,95.744713,-0.1560413769,-0.982344802,0.103197765,,,,,0.0,1008.049255,2166.195312,60.642429,-0.9800919175,-0.0144716779,0.1980161704,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-140.163589,1385.32666,58.589607,0.9912163339,0.0300837918,0.1287833252,,,,,0.0,-1817.997925,60.80265,66.10482,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119786.4097,0.0,-1902.803223,1174.434082,95.7295,0.0307444908,-0.9954194951,0.0905251622,,,,,0.0,1005.75769,2163.702881,61.26749,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-136.553391,1386.49707,59.037914,0.9896466655,0.063358761,0.1287833252,,,,,0.0,-1817.985107,60.81979,66.100708,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119788.4097,0.0,-1902.803223,1174.434082,95.7295,0.5486148573,-0.8334578033,0.0661046787,,,,,0.0,1005.75769,2163.702881,61.26749,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-136.553391,1386.49707,59.037914,0.9340984816,0.333417841,0.1276423518,,,,,0.0,-1817.985107,60.81979,66.100708,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119789.4097,0.0,-1902.803223,1174.434082,95.7295,0.5486148573,-0.8334578033,0.0661046787,,,,,0.0,1005.75769,2163.702881,61.26749,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-136.553391,1386.49707,59.037914,0.9340984816,0.333417841,0.1276423518,,,,,0.0,-1817.985107,60.81979,66.100708,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119790.4097,0.0,-1902.803223,1174.434082,95.7295,0.5486148573,-0.8334578033,0.0661046787,,,,,0.0,1005.75769,2163.702881,61.26749,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-136.553391,1386.49707,59.037914,0.9340984816,0.333417841,0.1276423518,,,,,0.0,-1817.985107,60.81979,66.100708,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119848.4097,0.0,-1887.963257,1169.828125,95.701454,0.4816641391,-0.8734263412,0.0715966731,,,,,0.0,997.143372,2153.919922,59.486618,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-122.85659,1391.538452,59.412605,0.9605800583,0.2468807744,0.1278117162,,,,,0.0,-1818.015747,60.774651,66.104218,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119849.4097,0.0,-1887.963257,1169.828125,95.701454,0.5794957834,-0.8125183302,0.063234485,,,,,0.0,997.143372,2153.919922,59.486618,-0.9807741779,-0.0129769788,0.1947141754,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-122.85659,1391.538452,59.412605,0.9325542255,0.3377129647,0.1276423518,,,,,0.0,-1818.015747,60.774651,66.104218,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119850.4097,0.0,-1887.963257,1169.828125,95.701454,0.5794957834,-0.8125183302,0.063234485,,,,,0.0,997.143372,2153.919922,59.486618,-0.9807741779,-0.0129769788,0.1947141754,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-122.85659,1391.538452,59.412605,0.9325542255,0.3377129647,0.1276423518,,,,,0.0,-1818.015747,60.774651,66.104218,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119862.4097,0.0,-1874.811646,1167.648926,95.70134,0.5794957834,-0.8125183302,0.063234485,,,,,0.0,988.179016,2144.397705,58.181465,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-110.2127,1398.372314,59.010212,0.9327119881,0.3372770039,0.1276423518,,,,,0.0,-1818.018677,60.741604,66.11071,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119917.4097,0.0,-1872.185913,1167.11438,95.70134,0.5794957834,-0.8125183302,0.063234485,,,,,0.0,986.252075,2142.103271,57.332634,-0.9801511899,-0.0144725531,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-107.868034,1400.151489,58.257591,0.9325542255,0.3377129647,0.1276423518,,,,,0.0,-1818.016479,60.767529,66.104309,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119918.4097,0.0,-1872.185913,1167.11438,95.70134,0.5794957834,-0.8125183302,0.063234485,,,,,0.0,986.252075,2142.103271,57.332634,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-107.868034,1400.151489,58.257591,0.9325542255,0.3377129647,0.1276423518,,,,,0.0,-1818.016479,60.767529,66.104309,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119919.4097,0.0,-1872.185913,1167.11438,95.70134,0.5794957834,-0.8125183302,0.063234485,,,,,0.0,986.252075,2142.103271,57.332634,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-107.868034,1400.151489,58.257591,0.9325542255,0.3377129647,0.1276423518,,,,,0.0,-1818.016479,60.767529,66.104309,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119973.4097,0.0,-1860.571411,1164.78418,95.705826,0.5794957834,-0.8125183302,0.063234485,,,,,0.0,977.341736,2136.055176,58.238865,-0.9808710139,-0.0125197243,0.1942557865,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-98.282051,1408.68457,59.17646,0.9325542255,0.3377129647,0.1276423518,,,,,0.0,-1818.022827,60.714451,66.126198,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119976.4097,0.0,-1860.571411,1164.78418,95.705826,0.5787514229,-0.8131225523,0.062277648,,,,,0.0,977.341736,2136.055176,58.238865,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-98.282051,1408.68457,59.17646,0.9323024755,0.3388355687,0.1265011921,,,,,0.0,-1818.022827,60.714451,66.126198,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119977.4097,0.0,-1860.571411,1164.78418,95.705826,0.5787514229,-0.8131225523,0.062277648,,,,,0.0,977.341736,2136.055176,58.238865,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-98.282051,1408.68457,59.17646,0.9323024755,0.3388355687,0.1265011921,,,,,0.0,-1818.022827,60.714451,66.126198,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779119989.4097,0.0,-1848.704956,1162.440186,95.855972,0.5788213011,-0.8130728123,0.0622776306,,,,,0.0,967.766541,2131.102539,57.396812,-0.9802632283,-0.0098274135,0.1974523365,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-89.466972,1418.243164,58.147556,0.9325542255,0.3377129647,0.1276423518,,,,,0.0,-1818.019531,60.704021,66.121986,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120045.4097,0.0,-1845.44397,1161.802979,95.950394,0.5787514229,-0.8131225523,0.062277648,,,,,0.0,965.122131,2130.215332,56.868641,-0.9801927126,-0.0113155825,0.1977225422,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-87.160477,1421.011108,57.732109,0.9325542255,0.3377129647,0.1276423518,,,,,0.0,-1818.016357,60.702164,66.121544,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120047.4097,0.0,-1845.44397,1161.802979,95.950394,0.5733154555,-0.8170368142,0.0613207363,,,,,0.0,965.122131,2130.215332,56.868641,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-87.160477,1421.011108,57.732109,0.9319541725,0.3484524344,0.1002113834,,,,,0.0,-1818.016357,60.702164,66.121544,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120048.4097,0.0,-1845.44397,1161.802979,95.950394,0.5733154555,-0.8170368142,0.0613207363,,,,,0.0,965.122131,2130.215332,56.868641,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-87.160477,1421.011108,57.732109,0.9319541725,0.3484524344,0.1002113834,,,,,0.0,-1818.016357,60.702164,66.121544,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120049.4097,0.0,-1845.44397,1161.802979,95.950394,0.5733154555,-0.8170368142,0.0613207363,,,,,0.0,965.122131,2130.215332,56.868641,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-87.160477,1421.011108,57.732109,0.9319541725,0.3484524344,0.1002113834,,,,,0.0,-1818.016357,60.702164,66.121544,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120104.4097,0.0,-1833.862549,1159.610352,96.154343,0.5784224275,-0.8133566205,0.0622776306,,,,,0.0,955.207275,2126.558838,54.720863,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-79.325294,1431.528809,56.660419,0.9318083309,0.3433285889,0.1177230418,,,,,0.0,-1818.015259,60.695805,66.111565,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120106.4097,0.0,-1833.862549,1159.610352,96.154343,0.4999740469,-0.8641299433,0.0574925521,,,,,0.0,955.207275,2126.558838,54.720863,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-79.325294,1431.528809,56.660419,0.929947241,0.3587202353,0.0807336466,,,,,0.0,-1818.015259,60.695805,66.111565,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120107.4097,0.0,-1833.862549,1159.610352,96.154343,0.4999740469,-0.8641299433,0.0574925521,,,,,0.0,955.207275,2126.558838,54.720863,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-79.325294,1431.528809,56.660419,0.929947241,0.3587202353,0.0807336466,,,,,0.0,-1818.015259,60.695805,66.111565,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120119.4097,0.0,-1821.840454,1158.832764,96.165306,0.5351022433,-0.8427122355,0.059174972,,,,,0.0,944.147461,2123.759766,52.911701,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-70.764252,1443.303589,57.491287,0.931889611,0.3490205498,0.0988251428,,,,,0.0,-1818.015991,60.678444,66.102333,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120174.4097,0.0,-1819.090942,1158.925781,96.162361,0.5189607234,-0.8528068674,0.0583113586,,,,,0.0,941.364746,2123.154053,52.661606,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-68.587296,1446.371216,57.376099,0.9316158702,0.3511252009,0.0938241103,,,,,0.0,-1818.016846,60.672291,66.099998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120175.4097,0.0,-1819.090942,1158.925781,96.162361,0.4156701779,-0.9075100653,0.0603637682,,,,,0.0,941.364746,2123.154053,52.661606,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-68.587296,1446.371216,57.376099,0.9269148796,0.3698564861,0.063521537,,,,,0.0,-1818.016846,60.672291,66.099998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120176.4097,0.0,-1819.090942,1158.925781,96.162361,0.4156701779,-0.9075100653,0.0603637682,,,,,0.0,941.364746,2123.154053,52.661606,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-68.587296,1446.371216,57.376099,0.9269148796,0.3698564861,0.063521537,,,,,0.0,-1818.016846,60.672291,66.099998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120233.4097,0.0,-1808.503296,1160.615723,96.14344,0.4421906923,-0.8950287952,0.0582309834,,,,,0.0,930.067017,2120.904785,51.866199,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-58.898952,1456.781738,60.53426,0.9293134821,0.361321629,0.0763094516,,,,,0.0,-1818.028687,60.654869,66.086212,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120235.4097,0.0,-1808.503296,1160.615723,96.14344,0.3572553099,-0.9317319245,0.0651480186,,,,,0.0,930.067017,2120.904785,51.866199,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-58.898952,1456.781738,60.53426,0.9212642509,0.386161229,0.0463862608,,,,,0.0,-1818.028687,60.654869,66.086212,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120236.4097,0.0,-1808.503296,1160.615723,96.14344,0.3572553099,-0.9317319245,0.0651480186,,,,,0.0,930.067017,2120.904785,51.866199,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-58.898952,1456.781738,60.53426,0.9212642509,0.386161229,0.0463862608,,,,,0.0,-1818.028687,60.654869,66.086212,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120238.4097,0.0,-1808.503296,1160.615723,96.14344,0.3572553099,-0.9317319245,0.0651480186,,,,,0.0,930.067017,2120.904785,51.866199,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-58.898952,1456.781738,60.53426,0.9212642509,0.386161229,0.0463862608,,,,,0.0,-1818.028687,60.654869,66.086212,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120247.4097,0.0,-1797.618164,1163.354126,95.924454,0.3713512715,-0.9262708623,0.0641912987,,,,,0.0,918.202271,2118.712891,50.636299,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-48.433475,1466.485107,62.328072,0.9262341681,0.3719225241,0.0613506472,,,,,0.0,-1818.03418,60.631706,66.071304,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120304.4097,0.0,-1794.661377,1164.231201,95.894417,0.3622005124,-0.9298575954,0.064619201,,,,,0.0,915.071106,2118.665771,49.615891,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-45.515102,1468.093262,62.789593,0.9249685844,0.3756858219,0.0573871166,,,,,0.0,-1818.034668,60.630081,66.069717,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120305.4097,0.0,-1794.661377,1164.231201,95.894417,0.3509942956,-0.934108527,0.0651480186,,,,,0.0,915.071106,2118.665771,49.615891,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-45.515102,1468.093262,62.789593,0.9123201287,0.4085970139,0.0268414408,,,,,0.0,-1818.034668,60.630081,66.069717,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120307.4097,0.0,-1794.661377,1164.231201,95.894417,0.3509942956,-0.934108527,0.0651480186,,,,,0.0,915.071106,2118.665771,49.615891,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-45.515102,1468.093262,62.789593,0.905299735,0.4243575377,0.018790156,,,,,0.0,-1818.034668,60.630081,66.069717,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120308.4097,0.0,-1794.661377,1164.231201,95.894417,0.3509942956,-0.934108527,0.0651480186,,,,,0.0,915.071106,2118.665771,49.615891,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-45.515102,1468.093262,62.789593,0.905299735,0.4243575377,0.018790156,,,,,0.0,-1818.034668,60.630081,66.069717,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120363.4097,0.0,-1783.652344,1167.753662,95.889076,0.3509942956,-0.934108527,0.0651480186,,,,,0.0,903.435181,2116.500732,47.504276,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-36.012985,1472.360718,62.012371,0.9196514768,0.3905097405,0.04175289,,,,,0.0,-1818.047485,60.588696,66.04541,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120364.4097,0.0,-1783.652344,1167.753662,95.889076,0.343775848,-0.9366541245,0.0670612953,,,,,0.0,903.435181,2116.500732,47.504276,-0.9802074128,-0.0099618144,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-36.012985,1472.360718,62.012371,0.8870924901,0.4615509343,0.0061358759,,,,,0.0,-1818.047485,60.588696,66.04541,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120379.4097,0.0,-1771.716187,1171.582275,95.233353,0.3467781719,-0.9356148091,0.0661046787,,,,,0.0,890.920837,2115.393066,43.232025,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-24.22525,1473.60437,62.367817,0.9064463148,0.4218434358,0.0200796932,,,,,0.0,-1818.064209,60.542725,66.027931,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120441.4097,0.0,-1768.847046,1172.533569,95.075325,0.3444067763,-0.9364382131,0.0668389517,,,,,0.0,887.904419,2115.328613,42.997635,-0.9801909782,-0.0114654278,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-20.781992,1473.784912,61.617527,0.9019269639,0.4315529237,0.017024271,,,,,0.0,-1818.051025,60.5755,66.041084,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120452.4097,0.0,-1768.847046,1172.533569,95.075325,0.3347363725,-0.9397840727,0.0689743255,,,,,0.0,887.904419,2115.328613,42.997635,-0.9805355049,-0.0069566815,0.1962185725,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-20.781992,1473.784912,61.617527,0.8242940637,0.5658779932,-0.0179274456,,,,,0.0,-1818.051025,60.5755,66.041084,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120454.4097,0.0,-1768.847046,1172.533569,95.075325,0.3347363725,-0.9397840727,0.0689743255,,,,,0.0,887.904419,2115.328613,42.997635,-0.9805355049,-0.0069566815,0.1962185725,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-20.781992,1473.784912,61.617527,0.8242940637,0.5658779932,-0.0179274456,,,,,0.0,-1818.051025,60.5755,66.041084,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120456.4097,0.0,-1768.847046,1172.533569,95.075325,0.3347363725,-0.9397840727,0.0689743255,,,,,0.0,887.904419,2115.328613,42.997635,-0.9805355049,-0.0069566815,0.1962185725,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-20.781992,1473.784912,61.617527,0.8242940637,0.5658779932,-0.0179274456,,,,,0.0,-1818.051025,60.5755,66.041084,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120524.4097,0.0,-1757.083984,1176.494263,94.987549,0.3378705428,-0.9388004468,0.0670612953,,,,,0.0,875.175476,2114.900635,38.977009,-0.9802074128,-0.0099618144,0.197722508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-7.924948,1472.302856,63.13686,0.8794955296,0.4759034611,0.0018732782,,,,,0.0,-1818.081665,60.495312,66.004807,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120532.4097,0.0,-1757.083984,1176.494263,94.987549,0.3302274972,-0.9413778957,0.0689743255,,,,,0.0,875.175476,2114.900635,38.977009,-0.9823243101,0.0007534281,0.1871854218,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-7.924948,1472.302856,63.13686,0.7669397486,0.6406900077,-0.0363281714,,,,,0.0,-1818.081665,60.495312,66.004807,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
