timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
1,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
2,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
3,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
4,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
5,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
6,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
7,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
8,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
9,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
10,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
11,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
12,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
13,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
14,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
15,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
16,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
17,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
18,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
19,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
20,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
21,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
22,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
23,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
24,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
25,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
26,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
27,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
28,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
29,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
30,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
31,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
32,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
33,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
34,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
35,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
36,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
37,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
38,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
39,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
40,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
41,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
42,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
43,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
44,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
45,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
46,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
47,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
48,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
49,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
50,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
51,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
52,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
53,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
54,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
55,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
56,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
57,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
58,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
59,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
60,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
61,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
62,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
63,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
64,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
65,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
66,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
67,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
68,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
69,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
70,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
71,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
72,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
73,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
74,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
75,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
76,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
77,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
78,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
79,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
80,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
81,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
82,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
83,0.0,116.134575,2417.185303,-55.474819,0.4894939421,-0.8675652838,0.0878985728,,,,
