timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
1,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
2,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
3,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
4,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
5,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
6,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
7,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
8,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
9,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
10,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
11,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
12,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
13,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
14,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
15,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
16,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
17,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
18,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
19,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
20,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
21,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
22,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
23,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
24,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
25,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
26,0.0,-1883.550659,-405.208099,136.768448,0.8442737787,-0.5305568906,0.0755722999,,,,
