timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1390,0.0,-2319.244141,-375.035309,-104.66304,0.6747495062,-0.7169247453,0.1753054862,0.0280489716,774.8044013807,3294.4699079168,3.0
1391,0.0,-2319.146484,-375.072113,-104.71283,0.6747495062,-0.7169247453,0.1753054862,0.0271509449,762.7170501453,3295.5207560801,3.0
1392,0.0,-2319.146484,-375.072113,-104.71283,0.6747495062,-0.7169247453,0.1753054862,0.0271687441,763.0807189382,3296.0267555141,3.0
1393,0.0,-2317.189697,-377.259094,-106.644501,0.6747495062,-0.7169247453,0.1753054862,0.0271430956,762.2575145306,3294.0048433125,3.0
1394,0.0,-2317.126465,-378.798523,-106.908669,0.6747495062,-0.7169247453,0.1753054862,0.0272181186,763.2399062252,3293.7640366909,3.0
1395,0.0,-2317.031006,-382.109009,-107.545197,0.6747495062,-0.7169247453,0.1753054862,0.0273604442,764.9552220305,3292.6879392671,3.0
1396,0.0,-2317.022705,-385.358124,-107.930328,0.6747495062,-0.7169247453,0.1753054862,0.0275109201,766.7721453557,3291.5955461109,3.0
1397,0.0,-2316.726807,-389.231537,-107.860756,0.6747495062,-0.7169247453,0.1753054862,0.0277058849,769.1292185552,3290.2390891855,3.0
1398,0.0,-2316.479492,-392.737091,-107.639275,0.6762280823,-0.7161232235,0.1728673176,0.0272534772,762.6263595357,3289.010112591,3.0
1399,0.0,-2316.246582,-395.528107,-107.397408,0.6819458231,-0.7121894213,0.166541654,0.0252909626,734.8034311868,3288.0388405747,3.0
1400,0.0,-2315.729248,-402.047913,-107.002647,0.6920787912,-0.7036769374,0.1608282143,0.0225398435,693.740795568,3286.0026944829,3.0
1401,0.0,-2315.5493165,-403.973038,-106.891975,0.6982978094,-0.6977087702,0.1597094065,0.0210637775,670.3669381632,3285.4809462796,3.0
1402,0.0,-2315.369385,-405.898163,-106.781303,0.7045168275,-0.6917406029,0.1585905987,0.0195877116,646.9930807585,3284.9591980763,3.0
1403,0.0,-2315.131348,-408.98999,-106.726593,0.7157808925,-0.6803195261,0.1575533443,0.017179389,606.1516022851,3284.2460609184,3.0
1404,0.0,-2314.829346,-412.802277,-106.652321,0.7341466186,-0.6607193985,0.156456444,0.0136961199,541.5652098132,3283.4403951126,3.0
1405,0.0,-2314.354248,-418.36969,-106.437332,0.7614180469,-0.6299129961,0.1531410305,0.009469035,450.6493032526,3282.474602031,3.0
1406,0.0,-2314.290283,-420.2246245,-106.3465425,0.7708325061,-0.618462216,0.1519889977,0.008442016,424.7983442192,3282.2869045105,3.0
1407,0.0,-2314.097656,-425.065826,-106.214119,0.7948130352,-0.5884513895,0.1483145348,0.0062911755,367.5345833468,3281.7194017331,3.0
1408,0.0,-2313.848633,-428.612396,-106.077309,0.8161066142,-0.5593496468,0.1452513918,0.0056800294,349.2100696001,3281.0590664213,3.0
1409,0.0,-2315.012207,-431.075684,-104.878189,0.8388239957,-0.5255921071,0.1418705085,0.0065386922,374.677787351,3281.7734252046,3.0
1410,0.0,-2314.762939,-434.026672,-104.775848,0.8565147697,-0.4970016613,0.1391826068,0.0084325146,425.1859263099,3280.9742131069,3.0
1411,0.0,-2314.226074,-437.707397,-104.754471,0.8786382949,-0.4579355005,0.1352398764,0.0126309835,519.6687880184,3279.9618442026,3.0
1412,0.0,-2313.797607,-441.142212,-104.704338,0.89605321,-0.4240932209,0.1312767494,0.0176111198,612.7956612886,3279.6520488442,3.0
1413,0.0,-2313.127197,-444.653961,-104.694,0.9159041234,-0.3810042167,0.12631478,0.0257907245,739.9191787268,3279.1094982623,3.0
1414,0.0,-2312.548096,-446.929779,-104.761116,0.9257555008,-0.3574073392,0.1234372173,0.0310376652,810.5141564249,3278.6675214321,3.0
1415,0.0,-2311.608398,-450.296173,-104.901657,0.9441051482,-0.3078861163,0.1177777932,0.0439553475,961.1474031424,3277.892869927,3.0
