timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
1,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
2,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
3,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
4,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
5,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
6,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
7,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
8,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
9,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
10,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
11,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
12,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
13,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
14,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
15,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
16,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
17,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
18,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
19,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
20,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
21,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
22,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
23,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
24,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
25,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
26,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
27,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
28,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
29,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
30,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
31,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
32,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
33,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
34,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
35,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
36,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
37,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
38,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
39,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
40,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
41,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
42,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
43,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
44,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
45,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
46,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
47,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
48,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
49,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
50,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
51,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
52,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
53,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
54,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
55,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
56,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
57,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
58,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
59,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
60,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
61,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
62,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
63,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
64,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
65,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
66,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
67,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
68,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
69,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
70,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
71,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
72,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
73,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
74,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
75,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
76,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
77,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
78,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
79,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
80,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
81,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
82,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
83,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
84,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
85,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
86,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
87,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
88,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
89,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
90,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
91,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
92,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
93,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
94,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
95,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
96,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
97,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
98,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
99,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
100,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
101,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
102,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
103,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
104,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
105,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
106,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
107,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
108,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
109,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
110,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
111,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
112,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
113,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
114,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
115,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
116,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
117,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
118,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
119,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
120,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
121,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
122,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
123,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
124,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
125,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
126,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
127,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
128,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
129,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
130,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
131,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
132,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
133,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
134,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
135,0.0,1184.504395,-765.551819,-178.783432,0.9995349171,0.0171551064,0.0252121348,,,,
136,0.0,1186.833374,-765.511902,-180.124756,0.9995349171,0.0171551064,0.0252121348,,,,
137,0.0,1189.4941405,-762.566681,-180.124756,0.7098079772,0.4584602526,0.0716699077,,,,
138,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
139,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
140,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
141,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
142,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
143,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
144,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
145,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
146,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
147,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
148,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
149,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
150,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
151,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
152,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
153,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
154,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
155,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
156,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
157,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
158,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
159,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
160,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
161,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
162,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
163,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
164,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
165,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,
