timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
1,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
2,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
3,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
4,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
5,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
6,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
7,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
8,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
9,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
10,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
11,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
12,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
13,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
14,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
15,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
16,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
17,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
18,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
19,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
20,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
21,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
22,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
23,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
24,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
25,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
26,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
27,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
28,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
29,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
30,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
31,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
32,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
33,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
34,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
35,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
36,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
37,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
38,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
39,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
40,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
41,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
42,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
43,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
44,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
45,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
46,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
47,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
48,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
49,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
50,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
51,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
52,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
53,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
54,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
55,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
56,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
57,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
58,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
59,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
60,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
61,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
62,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
63,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
64,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
65,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
66,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
67,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
68,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
69,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
70,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
71,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
72,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
73,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
74,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
75,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
76,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
77,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
78,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
79,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
80,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
81,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
82,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
83,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
84,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
85,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
86,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
87,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
88,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
89,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
90,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
91,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
92,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
93,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
94,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
95,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
96,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
97,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
98,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
99,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
100,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
101,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
102,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
103,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
104,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
105,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
106,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
107,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
108,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
109,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
110,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
111,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
112,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
113,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
114,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
115,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
116,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
117,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
118,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
119,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
120,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
121,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
122,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
123,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
124,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
125,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
126,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
127,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
128,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
129,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
130,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
131,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
132,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
133,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
134,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
135,0.0,305.749908,258.463898,-201.385666,0.7435797107,-0.6686363039,0.0038349502,,,,
136,0.0,304.644043,254.289536,-200.298676,0.7435797107,-0.6686363039,0.0038349502,,,,
137,0.0,304.628891,254.2626955,-200.298676,0.7413302348,-0.671126225,0.0023968472,,,,
138,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
139,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
140,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
141,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
142,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
143,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
144,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
145,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
146,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
147,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
148,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
149,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
150,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
151,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
152,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
153,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
154,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
155,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
156,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
157,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
158,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,
