timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
472,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
473,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
474,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
475,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
476,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
477,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
478,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
479,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
480,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
481,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
482,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
483,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
484,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
485,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
486,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
487,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
488,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
489,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
490,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
491,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
492,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
493,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
494,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
495,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
496,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
497,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
498,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
499,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
500,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
501,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
502,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
503,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
504,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
505,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
506,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
507,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
508,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
509,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
510,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
511,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
512,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
513,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
514,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
515,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
516,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
517,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
518,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
519,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
520,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
521,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
522,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
523,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
524,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
525,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
526,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
527,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
528,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
529,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
530,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
531,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
532,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
533,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
534,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
535,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
536,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
537,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
538,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
539,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
540,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
541,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
542,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
543,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
544,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
545,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
546,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
547,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
548,0.0,-1654.065308,-578.0,-104.298721,0.9999958637,0.0,0.0028762114,,,,
549,0.0,-1660.553711,-574.498413,-102.515396,0.9999958637,0.0,0.0028762114,,,,
550,0.0,-1660.565308,-574.518127,-102.525818,0.9999958637,0.0,0.0028762114,,,,
551,0.0,-1660.573853,-574.534546,-102.532288,0.9999958637,0.0,0.0028762114,,,,
552,0.0,-1660.580811,-574.547668,-102.536407,0.9999958637,0.0,0.0028762114,,,,
553,0.0,-1660.591675,-574.566895,-102.537102,0.9999958637,0.0,0.0028762114,,,,
554,0.0,-1660.599365,-574.580566,-102.537628,0.9999958637,0.0,0.0028762114,,,,
555,0.0,-1660.607544,-574.600647,-102.540413,0.9999958637,0.0,0.0028762114,,,,
556,0.0,-1660.614258,-574.618652,-102.543343,0.9999958637,0.0,0.0028762114,,,,
557,0.0,-1660.616577,-574.630066,-102.543945,0.9999958637,0.0,0.0028762114,,,,
558,0.0,-1660.612305,-574.649902,-102.538795,0.9999958637,0.0,0.0028762114,,,,
559,0.0,-1660.610962,-574.656189,-102.537163,0.9999958637,0.0,0.0028762114,,,,
560,0.0,-1660.606079,-574.685852,-102.532181,0.9999958637,0.0,0.0028762114,,,,
561,0.0,-1660.604248,-574.701294,-102.530914,0.9999958637,0.0,0.0028762114,,,,
562,0.0,-1660.604126,-574.702148,-102.530838,0.9999958637,0.0,0.0028762114,,,,
563,0.0,-1660.602417,-574.719666,-102.528404,0.9999958637,0.0,0.0028762114,,,,
564,0.0,-1660.600952,-574.735779,-102.525505,0.9999958637,0.0,0.0028762114,,,,
565,0.0,-1660.598022,-574.754456,-102.522339,0.9999958637,0.0,0.0028762114,,,,
566,0.0,-1660.590576,-574.768433,-102.520554,0.9999958637,0.0,0.0028762114,,,,
567,0.0,-1660.574463,-574.799805,-102.51889,0.9999958637,0.0,0.0028762114,,,,
568,0.0,-1660.562622,-574.82251,-102.520828,0.9999958637,0.0,0.0028762114,,,,
569,0.0,-1660.557434,-574.828003,-102.5221975,0.9999958637,0.0,0.0028762114,,,,
570,0.0,-1660.552246,-574.833496,-102.523567,0.9999958637,0.0,0.0028762114,,,,
571,0.0,-1660.543701,-574.842651,-102.525833,0.9999958637,0.0,0.0028762114,,,,
572,0.0,-1660.524658,-574.858582,-102.532867,0.9999958637,0.0,0.0028762114,,,,
573,0.0,-1660.518188,-574.863281,-102.5355,0.9999958637,0.0,0.0028762114,,,,
574,0.0,-1660.514771,-574.86438,-102.537941,0.9999958637,0.0,0.0028762114,,,,
575,0.0,-1660.509644,-574.865845,-102.541611,0.9999958637,0.0,0.0028762114,,,,
576,0.0,-1660.5000615,-574.867737,-102.5456275,0.9999958637,0.0,0.0028762114,,,,
577,0.0,-1660.482056,-574.870178,-102.550461,0.9999958637,0.0,0.0028762114,,,,
578,0.0,-1660.473633,-574.867249,-102.550064,0.9999958637,0.0,0.0028762114,,,,
579,0.0,-1660.462524,-574.860474,-102.548462,0.9999958637,0.0,0.0028762114,,,,
580,0.0,-1660.452271,-574.854309,-102.54705,0.9999958637,0.0,0.0028762114,,,,
581,0.0,-1660.431274,-574.838928,-102.539635,0.9999958637,0.0,0.0028762114,,,,
582,0.0,-1660.424683,-574.834167,-102.537186,0.9999958637,0.0,0.0028762114,,,,
583,0.0,-1660.406494,-574.819458,-102.531227,0.9999958637,0.0,0.0028762114,,,,
584,0.0,-1660.390015,-574.805664,-102.526894,0.9999958637,0.0,0.0028762114,,,,
585,0.0,-1660.395142,-574.809998,-102.528252,0.9999958637,0.0,0.0028762114,,,,
586,0.0,-1660.37439,-574.780457,-102.523033,0.9999958637,0.0,0.0028762114,,,,
587,0.0,-1660.365967,-574.762817,-102.521072,0.9999958637,0.0,0.0028762114,,,,
588,0.0,-1660.360962,-574.750671,-102.521721,0.9999958637,0.0,0.0028762114,,,,
589,0.0,-1660.355225,-574.736877,-102.522552,0.9999958637,0.0,0.0028762114,,,,
590,0.0,-1660.351318,-574.727783,-102.523125,0.9999958637,0.0,0.0028762114,,,,
591,0.0,-1660.345947,-574.714844,-102.523903,0.9999958637,0.0,0.0028762114,,,,
592,0.0,-1660.325317,-574.670471,-102.526459,0.9999958637,0.0,0.0028762114,,,,
593,0.0,-1660.31958,-574.653992,-102.532326,0.9999958637,0.0,0.0028762114,,,,
594,0.0,-1660.319336,-574.653442,-102.532562,0.9999958637,0.0,0.0028762114,,,,
595,0.0,-1660.31543,-574.641785,-102.536827,0.9999958637,0.0,0.0028762114,,,,
596,0.0,-1660.307495,-574.616028,-102.545074,0.9999958637,0.0,0.0028762114,,,,
597,0.0,-1660.303345,-574.601379,-102.54892,0.9999958637,0.0,0.0028762114,,,,
598,0.0,-1660.295776,-574.574097,-102.555656,0.9999958637,0.0,0.0028762114,,,,
599,0.0,-1660.283691,-574.531128,-102.554749,0.9999958637,0.0,0.0028762114,,,,
600,0.0,-1660.276123,-574.51532,-102.551857,0.9999958637,0.0,0.0028762114,,,,
601,0.0,-1660.2677,-574.501587,-102.547951,0.9999958637,0.0,0.0028762114,,,,
602,0.0,-1660.261108,-574.490784,-102.544846,0.9999958637,0.0,0.0028762114,,,,
603,0.0,-1660.256348,-574.483521,-102.543205,0.9999958637,0.0,0.0028762114,,,,
604,0.0,-1660.243652,-574.463318,-102.539719,0.9999958637,0.0,0.0028762114,,,,
605,0.0,-1660.22522,-574.435364,-102.533966,0.9999958637,0.0,0.0028762114,,,,
606,0.0,-1660.212402,-574.417297,-102.528999,0.9999958637,0.0,0.0028762114,,,,
