timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
138,0.0,-2017.687256,-48.781281,-103.447044,0.9991683437,0.0354586838,-0.0201321298,0.0046605712,226.0390222016,2343.9883819483,6.0
139,0.0,-2017.740234,-49.042538,-103.483055,0.9991683437,0.0354586838,-0.0201321298,0.0046703489,226.2836387978,2344.0731695148,6.0
140,0.0,-2017.724487,-49.039021,-103.491791,0.9991683437,0.0354586838,-0.0201321298,0.0046702184,226.2789012866,2344.0567525845,6.0
141,0.0,-2017.71521,-49.036289,-103.496307,0.9991683437,0.0354586838,-0.0201321298,0.004670121,226.2756059668,2344.0470215706,6.0
142,0.0,-2017.718018,-49.037121,-103.494957,0.9991683437,0.0354586838,-0.0201321298,0.0046701505,226.2766046134,2344.0499669493,6.0
143,0.0,-2017.705994,-49.0333195,-103.50227,0.9991683437,0.0354586838,-0.0201321298,0.0046700007,226.2717582838,2344.0372605291,6.0
144,0.0,-2017.69397,-49.029518,-103.509583,0.9991683437,0.0354586838,-0.0201321298,0.004669851,226.2669119543,2344.0245541089,6.0
145,0.0,-2017.671265,-49.020493,-124.079239,0.9991683437,0.0354586838,-0.0201321298,0.0045238457,222.635410517,2343.2416552678,6.0
146,0.0,-2017.662842,-49.016525,-111.692978,0.9991683437,0.0354586838,-0.0201321298,0.0046023522,224.5953773372,2343.6683840413,6.0
302,0.0,1093.303955,588.324158,-198.362915,0.9991683437,0.0354586838,-0.0201321298,,,,
303,0.0,1093.618693,588.0428266667,-198.78126,0.9991683437,0.0354586838,-0.0201321298,,,,
304,0.0,1093.933431,587.7614953333,-199.199605,0.9991683437,0.0354586838,-0.0201321298,,,,
305,0.0,1094.248169,587.480164,-199.61795,1.0,0.0,0.0,,,,
306,0.0,1093.981567,587.130127,-199.032883,1.0,0.0,0.0,,,,
307,0.0,1093.973999,587.122314,-199.053177,1.0,0.0,0.0,,,,
308,0.0,1093.988403,587.129333,-199.015106,1.0,0.0,0.0,,,,
309,0.0,1093.998169,587.135803,-199.010681,1.0,0.0,0.0,,,,
310,0.0,1094.043823,587.16449,-198.956711,1.0,0.0,0.0,,,,
311,0.0,1094.117065,587.218079,-198.937424,1.0,0.0,0.0,,,,
312,0.0,1094.17627,587.257385,-198.919342,1.0,0.0,0.0,,,,
313,0.0,1094.207642,587.279175,-198.923431,1.0,0.0,0.0,,,,
314,0.0,1094.34436,587.374573,-198.96022,1.0,0.0,0.0,,,,
