timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
1,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
2,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
3,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
4,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
5,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
6,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
7,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
8,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
9,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
10,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
11,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
12,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
13,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
14,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
15,0.0,-1829.291504,247.563446,-98.37365,0.9915010125,0.0597692725,0.1155568095,0.0149279781,367.9641322007,2137.5528358965,6.0
