timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
445,0.0,-1388.068115,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
446,0.0,-1388.081177,446.999451,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
447,0.0,-1388.068115,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
448,0.0,-1388.06543,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
449,0.0,-1388.142822,446.99939,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
450,0.0,-1388.071655,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
451,0.0,-1388.0684205,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
452,0.0,-1388.176147,446.999359,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
453,0.0,-1388.128418,446.99942,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
454,0.0,-1388.054565,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
455,0.0,-1388.118286,446.99942,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
456,0.0,-1388.167236,446.99939,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
457,0.0,-1388.114502,446.99942,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
458,0.0,-1388.083374,446.999451,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
459,0.0,-1388.189697,446.999359,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
460,0.0,-1388.163818,446.99939,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
461,0.0,-1388.116943,446.99942,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
462,0.0,-1388.083008,446.999451,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
463,0.0,-1388.081665,446.999451,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
464,0.0,-1388.072632,446.999481,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
465,0.0,-1388.085938,446.999451,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
466,0.0,-1387.73999,446.999786,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
467,0.0,-1387.457764,447.000061,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
468,0.0,-1387.160522,447.000336,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
469,0.0,-1386.866089,447.000641,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
470,0.0,-1386.64856,447.000824,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
471,0.0,-1386.379272,447.001099,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
472,0.0,-1386.099121,447.001373,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
473,0.0,-1385.757812,447.001678,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
474,0.0,-1385.50354,447.001923,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
475,0.0,-1385.21106,447.002228,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
476,0.0,-1384.930786,447.002472,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
477,0.0,-1384.656128,447.002747,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
478,0.0,-1384.415283,447.002991,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
479,0.0,-1384.121582,447.003265,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
480,0.0,-1383.864624,447.00351,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
481,0.0,-1383.629395,447.003723,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
482,0.0,-1383.365112,447.003998,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
483,0.0,-1383.101318,447.004242,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
484,0.0,-1382.708618,447.004608,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
485,0.0,-1382.5396115,447.004776,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
486,0.0,-1382.370605,447.004944,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
487,0.0,-1382.087158,447.005219,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
488,0.0,-1381.67688,447.005615,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
489,0.0,-1381.479736,447.005798,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
490,0.0,-1381.213501,447.006042,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
491,0.0,-1381.032349,447.006226,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
492,0.0,-1380.739502,447.0065,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
493,0.0,-1380.543335,447.006683,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
494,0.0,-1380.349121,447.006866,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
495,0.0,-1380.161865,447.00705,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
496,0.0,-1379.941162,447.007263,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
497,0.0,-1379.766846,447.007416,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
498,0.0,-1379.591797,447.007599,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
499,0.0,-1379.405273,447.007782,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
500,0.0,-1379.235596,447.007935,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
501,0.0,-1379.074951,447.008087,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
502,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
503,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
504,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
505,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
506,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
507,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
508,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
509,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
510,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
511,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
512,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
513,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
514,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
515,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
516,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
517,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
518,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
519,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
520,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
521,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
522,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
523,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
524,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
525,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
526,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
527,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
528,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
529,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
530,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
531,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
532,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
533,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
534,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
535,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
536,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
537,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
538,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
539,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
540,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
541,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
542,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
543,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
544,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
545,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
546,0.0,-1379.062622,447.008118,-104.298721,0.9989408339,0.0009577291,-0.0460031865,,,,
547,0.0,-1382.27124,450.002838,-102.527496,0.9989408339,0.0009577291,-0.0460031865,,,,
548,0.0,-1382.592407,450.290771,-102.440491,0.9989408339,0.0009577291,-0.0460031865,,,,
549,0.0,-1382.573975,450.274353,-102.445137,0.9989408339,0.0009577291,-0.0460031865,,,,
550,0.0,-1383.03833,450.695923,-102.337212,0.9989412608,-0.0002628124,-0.0460031342,,,,
551,0.0,-1383.37207,451.021606,-102.268524,0.9989973894,-0.005790614,-0.0443923946,,,,
552,0.0,-1383.496704,451.144653,-102.250351,0.9990210352,-0.0115666848,-0.0426987471,,,,
553,0.0,-1383.684937,451.32785,-102.222328,0.9988536974,-0.0341679137,-0.0335237963,,,,
554,0.0,-1383.707764,451.327057,-102.223541,0.9985336534,-0.046323286,-0.0280124301,,,,
555,0.0,-1383.737427,451.287811,-102.223915,0.9965316094,-0.0821882349,-0.0130324758,,,,
556,0.0,-1383.725098,451.224609,-102.199425,0.9928995977,-0.1189516629,0.000943839,,,,
557,0.0,-1383.684326,451.163544,-102.200562,0.987085911,-0.1594793978,0.0150905911,,,,
558,0.0,-1383.603271,451.033203,-102.191689,0.970758701,-0.2365216487,0.0410494104,,,,
559,0.0,-1383.551636,450.901947,-102.204216,0.9481485575,-0.3108664206,0.0661542246,,,,
560,0.0,-1383.358032,450.654877,-102.146149,0.920295075,-0.3808352634,0.0895626991,,,,
561,0.0,-1383.199097,450.359558,-102.135704,0.87427883,-0.4695265306,0.12321268,,,,
562,0.0,-1383.12915,450.150726,-102.177071,0.8350822894,-0.5288009819,0.151680887,,,,
563,0.0,-1382.849365,449.81778,-102.098152,0.8042768262,-0.5676719683,0.1757478967,,,,
564,0.0,-1382.806396,449.688049,-102.128479,0.7897317431,-0.583573398,0.1891186483,,,,
565,0.0,-1382.663696,449.480621,-102.079536,0.7870753517,-0.5863121667,0.1917040271,,,,
566,0.0,-1382.598022,449.312378,-102.058548,0.7870753517,-0.5863121667,0.1917040271,,,,
567,0.0,-1382.341797,448.932159,-102.031731,0.7870753517,-0.5863121667,0.1917040271,,,,
568,0.0,-1382.177368,448.502777,-102.103783,0.7870753517,-0.5863121667,0.1917040271,,,,
569,0.0,-1382.1274415,448.353409,-102.144749,0.7870753517,-0.5863121667,0.1917040271,,,,
570,0.0,-1382.077515,448.204041,-102.185715,0.7870753517,-0.5863121667,0.1917040271,,,,
571,0.0,-1381.99939,447.876556,-102.303787,0.7870753517,-0.5863121667,0.1917040271,,,,
572,0.0,-1381.805176,447.282776,-102.580978,0.7870753517,-0.5863121667,0.1917040271,,,,
573,0.0,-1381.780151,447.038086,-102.676804,0.7870753517,-0.5863121667,0.1917040271,,,,
574,0.0,-1381.763184,446.821014,-102.747093,0.7870753517,-0.5863121667,0.1917040271,,,,
575,0.0,-1381.764648,446.577057,-102.834724,0.7870753517,-0.5863121667,0.1917040271,,,,
576,0.0,-1381.703918,446.358795,-102.9715575,0.7870753517,-0.5863121667,0.1917040271,,,,
577,0.0,-1381.884155,445.887939,-103.155975,0.7491817003,-0.6393372292,0.1731319941,,,,
578,0.0,-1382.080322,445.648651,-103.226883,0.7082003318,-0.6845252954,0.1728508319,,,,
579,0.0,-1382.309814,445.452881,-103.27829,0.6674718314,-0.7250235788,0.1697709177,,,,
580,0.0,-1382.626709,445.239319,-103.316238,0.6034388953,-0.7807272953,0.1622540908,,,,
581,0.0,-1383.153076,445.013367,-103.35994,0.5392593914,-0.8282779563,0.1521674602,,,,
582,0.0,-1383.415405,445.025208,-103.358643,0.4990991932,-0.8545745154,0.1435353372,,,,
583,0.0,-1383.901367,445.051727,-103.370033,0.4392614676,-0.8890157292,0.1292300132,,,,
584,0.0,-1384.266235,445.114685,-103.36586,0.3846619484,-0.9161072696,0.1130604086,,,,
585,0.0,-1384.508423,445.239471,-103.321289,0.3567447508,-0.9284434488,0.1035661393,,,,
586,0.0,-1384.956177,445.277496,-103.362839,0.3312194639,-0.9383310492,0.0991388361,,,,
587,0.0,-1385.149658,445.286407,-103.385994,0.3248941958,-0.9404914694,0.0995969752,,,,
588,0.0,-1385.228149,445.284454,-103.396912,0.3247737144,-0.9405286281,0.0996390195,,,,
589,0.0,-1385.325439,445.285919,-103.414589,0.3247737144,-0.9405286281,0.0996390195,,,,
590,0.0,-1385.330933,445.28537,-103.416168,0.3247737144,-0.9405286281,0.0996390195,,,,
591,0.0,-1385.442139,445.290955,-103.438866,0.3247737144,-0.9405286281,0.0996390195,,,,
592,0.0,-1385.606323,445.293884,-103.468956,0.3247737144,-0.9405286281,0.0996390195,,,,
593,0.0,-1385.681641,445.293793,-103.485054,0.3247737144,-0.9405286281,0.0996390195,,,,
594,0.0,-1385.687622,445.292358,-103.487267,0.3247737144,-0.9405286281,0.0996390195,,,,
595,0.0,-1385.713013,445.290161,-103.494972,0.3247737144,-0.9405286281,0.0996390195,,,,
596,0.0,-1385.761963,445.282501,-103.515678,0.3247737144,-0.9405286281,0.0996390195,,,,
597,0.0,-1385.763184,445.276184,-103.523766,0.3247737144,-0.9405286281,0.0996390195,,,,
598,0.0,-1385.759644,445.263458,-103.535156,0.3247737144,-0.9405286281,0.0996390195,,,,
599,0.0,-1385.712769,445.076874,-103.549568,0.3247737144,-0.9405286281,0.0996390195,,,,
600,0.0,-1385.661743,444.921967,-103.538101,0.332030973,-0.9386544303,0.0931841913,,,,
601,0.0,-1385.632324,444.792847,-103.527451,0.3368780656,-0.9374760572,0.087474631,,,,
602,0.0,-1385.575806,444.61441,-103.528557,0.3465749179,-0.934255539,0.083978653,,,,
603,0.0,-1385.373169,444.266113,-103.55928,0.3601672316,-0.928941292,0.0857183837,,,,
604,0.0,-1384.980713,443.601257,-103.627014,0.3756929071,-0.9224563173,0.0890459556,,,,
605,0.0,-1384.602051,442.981812,-103.711052,0.3874422305,-0.9174324729,0.0905879445,,,,
606,0.0,-1383.922363,441.945374,-103.816307,0.4115870485,-0.9068936079,0.0902224222,,,,
607,0.0,-1383.158691,440.768585,-103.967468,0.4221287229,-0.9020478087,0.0900949063,,,,
608,0.0,-1382.335205,439.527435,-104.107338,0.4312261036,-0.8975735242,0.0916832389,,,,
609,0.0,-1380.586792,436.894043,-104.418304,0.4435495225,-0.8911570698,0.0954091092,,,,
610,0.0,-1379.091553,434.600006,-104.757233,0.4508032386,-0.8873816585,0.0965931267,,,,
611,0.0,-1378.5287475,433.5223235,-104.8882525,0.4536898601,-0.8858933239,0.0966849178,,,,
612,0.0,-1377.965942,432.444641,-105.019272,0.4565764816,-0.8844049893,0.096776709,,,,
613,0.0,-1376.855835,429.754639,-105.394295,0.4629685734,-0.8811737626,0.0958796123,,,,
614,0.0,-1375.544678,427.299194,-105.569237,0.476425917,-0.8744635735,0.0912787169,,,,
615,0.0,-1374.140137,424.785828,-105.639526,0.4971538746,-0.8640674977,0.0789011046,,,,
616,0.0,-1371.596436,420.023407,-105.492371,0.5150113089,-0.8547818635,0.0641195567,,,,
617,0.0,-1370.712891,418.433258,-105.474331,0.5183382321,-0.8529800589,0.0610470396,,,,
618,0.0,-1368.862183,414.62384,-105.319984,0.5276881547,-0.8479379341,0.0504625736,,,,
619,0.0,-1367.903076,411.942505,-105.233444,0.5318843671,-0.8455494529,0.0463156859,,,,
620,0.0,-1367.364868,409.59433,-105.096367,0.5337012233,-0.8444209324,0.0460031865,,,,
621,0.0,-1367.029663,407.781128,-105.016876,0.5360404194,-0.8429717632,0.0453792378,,,,
622,0.0,-1366.548828,405.142792,-104.935913,0.5425278555,-0.8389737748,0.0422673774,,,,
623,0.0,-1366.080444,402.023468,-104.780922,0.564384401,-0.824738009,0.0357416333,,,,
624,0.0,-1365.869141,400.01886,-104.731026,0.5828693131,-0.8119002929,0.0328827938,,,,
625,0.0,-1365.469727,396.394592,-104.537498,0.6417681885,-0.7662460055,0.0316330733,,,,
626,0.0,-1365.061035,394.478912,-104.371124,0.6703147496,-0.7413461713,0.0329240136,,,,
627,0.0,-1364.166138,391.695251,-104.115479,0.7542298052,-0.6555659813,0.037022223,,,,
628,0.0,-1363.096802,388.85202,-103.934776,0.812238187,-0.5820645687,0.0383401269,,,,
629,0.0,-1361.609985,386.274414,-103.711571,0.8685357526,-0.494339864,0.0356895685,,,,
630,0.0,-1360.13916,383.91452,-103.549767,0.9055866299,-0.4226760315,0.0354658717,,,,
631,0.0,-1359.017578,382.183563,-103.441231,0.9161457596,-0.3992090949,0.0361807357,,,,
632,0.0,-1357.305054,379.865845,-103.401993,0.9192196477,-0.3920567982,0.0364239789,,,,
633,0.0,-1355.626465,377.592346,-103.151711,0.9192196477,-0.3920567982,0.0364239789,,,,
634,0.0,-1353.684814,375.468689,-103.26001,0.9192196477,-0.3920567982,0.0364239789,,,,
635,0.0,-1352.281372,373.81543,-103.520737,0.9192196477,-0.3920567982,0.0364239789,,,,
636,0.0,-1350.408447,371.419067,-103.79715,0.9192196477,-0.3920567982,0.0364239789,,,,
637,0.0,-1348.90979,369.417786,-103.980698,0.9192196477,-0.3920567982,0.0364239789,,,,
638,0.0,-1346.955811,366.639252,-104.02285,0.9192196477,-0.3920567982,0.0364239789,,,,
639,0.0,-1346.344482,365.782227,-104.065979,0.9192196477,-0.3920567982,0.0364239789,,,,
640,0.0,-1343.886353,361.976074,-104.023834,0.9192196477,-0.3920567982,0.0364239789,,,,
641,0.0,-1342.422729,359.608582,-103.949722,0.9192196477,-0.3920567982,0.0364239789,,,,
642,0.0,-1341.054199,357.307983,-103.817589,0.9181905715,-0.3944608576,0.0364239789,,,,
643,0.0,-1339.380859,354.359467,-103.64209,0.9139985738,-0.4039387706,0.0379483415,,,,
644,0.0,-1337.563965,351.111389,-103.407684,0.9167721505,-0.3973789122,0.040234614,,,,
645,0.0,-1336.250488,348.732025,-103.308006,0.9220560621,-0.3848735509,0.0410483641,,,,
646,0.0,-1334.44104,345.373779,-103.148979,0.9345137782,-0.3533152343,0.0430388606,,,,
647,0.0,-1331.842163,340.854584,-103.035271,0.9631418618,-0.2642548762,0.0502704127,,,,
648,0.0,-1330.686096,338.7957,-103.043602,0.9708253667,-0.2314629548,0.0527495538,,,,
649,0.0,-1329.530029,336.736816,-103.051933,0.9785088716,-0.1986710334,0.0552286948,,,,
650,0.0,-1327.723755,333.496246,-103.133339,0.9853304794,-0.1610278318,0.0565144569,,,,
651,0.0,-1326.313599,330.98468,-103.309784,0.9900479267,-0.1285297956,0.0573166168,,,,
652,0.0,-1323.236328,325.605835,-103.782326,0.9936686223,-0.0965260357,0.0574925521,,,,
653,0.0,-1322.180481,323.8744355,-103.948994,0.9940541017,-0.0921023632,0.0579111812,,,,
654,0.0,-1319.517944,319.605438,-104.334274,0.9946824582,-0.0847964729,0.058449684,,,,
655,0.0,-1318.477417,318.0470885,-104.444435,0.9948192794,-0.0831597082,0.0584496927,,,,
656,0.0,-1316.050903,314.425171,-104.847267,0.9950791465,-0.0800070535,0.0584496666,,,,
657,0.0,-1314.021973,311.528107,-105.142593,0.995367668,-0.0763337268,0.0584497014,,,,
658,0.0,-1312.423096,309.259521,-105.294724,0.9957039617,-0.072332946,0.057806276,,,,
659,0.0,-1310.381836,306.492676,-105.35009,0.9963590259,-0.0642515945,0.0560394865,,,,
660,0.0,-1308.149414,303.600861,-105.338516,0.9972743868,-0.0512733999,0.0530550263,,,,
661,0.0,-1306.357788,301.700409,-105.192513,0.9980719301,-0.0249082885,0.0568506768,,,,
662,0.0,-1304.233765,299.258362,-105.01001,0.9981180434,-0.00972008,0.0605466055,,,,
663,0.0,-1301.967896,296.541443,-104.67334,0.9980887547,-0.0076553928,0.0613207363,,,,
664,0.0,-1299.986572,294.17041,-104.40303,0.9980887547,-0.0076553928,0.0613207363,,,,
665,0.0,-1297.635254,291.420807,-104.180252,0.9980887547,-0.0076553928,0.0613207363,,,,
666,0.0,-1295.16272,288.543854,-103.751205,0.9980887547,-0.0076553928,0.0613207363,,,,
667,0.0,-1293.430176,286.607971,-103.662651,0.9980887547,-0.0076553928,0.0613207363,,,,
668,0.0,-1290.705566,283.625092,-103.559494,0.9980887547,-0.0076553928,0.0613207363,,,,
669,0.0,-1288.928467,281.754547,-103.373001,0.9980887547,-0.0076553928,0.0613207363,,,,
670,0.0,-1286.376221,279.125427,-103.250977,0.9980887547,-0.0076553928,0.0613207363,,,,
671,0.0,-1284.275391,276.997284,-103.284683,0.9980887547,-0.0076553928,0.0613207363,,,,
672,0.0,-1282.054932,274.793915,-103.342194,0.9980887547,-0.0076553928,0.0613207363,,,,
673,0.0,-1280.226562,272.973969,-103.435989,0.9980887547,-0.0076553928,0.0613207363,,,,
674,0.0,-1277.313965,270.078613,-103.609398,0.9980887547,-0.0076553928,0.0613207363,,,,
675,0.0,-1275.311523,267.986267,-103.747116,0.9980887547,-0.0076553928,0.0613207363,,,,
676,0.0,-1274.168091,266.81601,-103.922501,0.9980887547,-0.0076553928,0.0613207363,,,,
