timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
1,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
2,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
3,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
4,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
5,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
6,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
7,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
8,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
9,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
10,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
11,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
12,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
13,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
14,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
15,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
16,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
17,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
18,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
19,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
20,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
21,0.0,231.122772,1246.082031,164.730408,-0.3990841645,0.8899359197,0.2207847107,,,,
