timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,244.508514,23.108904,281.324951,0.9858081886,0.1440099156,0.086274907,,,,
1,0.0,244.971985,23.183983,278.308014,0.9858081886,0.1440099156,0.086274907,,,,
2,0.0,245.798645,23.339943,272.305176,0.9858081886,0.1440099156,0.086274907,,,,
3,0.0,245.95491,23.358967,268.717529,0.9858081886,0.1440099156,0.086274907,,,,
4,0.0,245.959671,23.486523,265.070038,0.9858081886,0.1440099156,0.086274907,,,,
5,0.0,245.92691,23.603807,260.920288,0.9858081886,0.1440099156,0.086274907,,,,
6,0.0,245.883499,23.690741,256.776947,0.9858081886,0.1440099156,0.086274907,,,,
7,0.0,247.437759,22.889627,251.275757,0.9858081886,0.1440099156,0.086274907,,,,
8,0.0,248.742691,22.125179,246.790482,0.9858081886,0.1440099156,0.086274907,,,,
9,0.0,248.877365,22.000706,245.088364,0.9858081886,0.1440099156,0.086274907,,,,
10,0.0,248.908127,21.821798,242.627243,0.9858081886,0.1440099156,0.086274907,,,,
11,0.0,249.110916,21.637358,240.780884,0.9863532079,0.1402283485,0.086274907,,,,
12,0.0,249.371506,21.485027,239.407242,0.9876886172,0.1317339697,0.084364428,,,,
13,0.0,249.461441,21.401384,238.838745,0.988828632,0.1241746224,0.0824536215,,,,
14,0.0,249.437057,21.331966,238.705887,0.9896397151,0.1175356739,0.0824536215,,,,
15,0.0,249.441254,21.340004,238.664337,0.9900831793,0.1137396079,0.0824536215,,,,
16,0.0,249.334686,21.358261,238.653366,0.9905120845,0.1099418518,0.0824536215,,,,
17,0.0,249.254761,21.416796,238.624298,0.9909023408,0.1071009203,0.0814981215,,,,
18,0.0,249.178909,21.430767,238.578384,0.9910045659,0.1061508666,0.0814981215,,,,
19,0.0,248.980484,22.24992,246.546997,0.9912835387,0.1042585577,0.0805425292,,,,
20,0.0,249.132187,22.079353,244.862061,0.9912835387,0.1042585577,0.0805425292,,,,
21,0.0,249.136154,21.966518,243.468811,0.9912835387,0.1042585577,0.0805425292,,,,
22,0.0,249.181274,21.801193,242.025009,0.9912835387,0.1042585577,0.0805425292,,,,
23,0.0,249.234573,21.683439,240.825775,0.9912835387,0.1042585577,0.0805425292,,,,
24,0.0,249.239883,21.569649,239.835693,0.9912835387,0.1042585577,0.0805425292,,,,
25,0.0,249.214905,21.42951,239.213547,0.9912835387,0.1042585577,0.0805425292,,,,
26,0.0,249.182419,21.318409,238.668747,0.9912835387,0.1042585577,0.0805425292,,,,
