timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
759,0.0,1911.213013,54.048111,186.21283,-0.9943181036,0.0463634825,0.0958224206,0.0017915843,120.4125450937,2012.4853224957,6.0
760,0.0,1911.213013,54.048111,186.21283,-0.9943181036,0.0463634825,0.0958224206,0.0017915843,120.4125450937,2012.4853224957,6.0
761,0.0,1911.213135,54.055161,186.216248,-0.9943181036,0.0463634825,0.0958224206,0.0017917701,120.4187745989,2012.4851631122,6.0
762,0.0,1916.69751,53.799114,186.337952,-0.9942988762,0.0476266249,0.0954015169,0.0018118927,121.4220840647,2017.9632900929,6.0
763,0.0,1915.425171,53.901447,186.537521,-0.9942720135,0.0492234392,0.0948694689,0.0018354974,122.1321230219,2016.6818900433,6.0
764,0.0,1912.226929,54.100574,186.806961,-0.9942673493,0.0508289674,0.0940683488,0.0018488536,122.3801532686,2013.4718671443,6.0
765,0.0,1908.208374,54.401577,187.083038,-0.9941339028,0.0536471748,0.0939135979,0.0019412535,125.1469712238,2009.4402086468,6.0
766,0.0,1904.18396,54.705181,187.208755,-0.9939246519,0.0573935751,0.0939135979,0.0020820708,129.3419895101,2005.4090377809,6.0
767,0.0,1900.313477,55.013157,187.316666,-0.9937285713,0.0619256101,0.0931060972,0.0022298818,133.5907186948,2001.5323310636,6.0
768,0.0,1895.726074,55.410751,187.466522,-0.9932691413,0.0691015572,0.0929590653,0.002566651,142.9827721022,1996.936050195,6.0
769,0.0,1891.801025,55.744164,187.62645,-0.993004424,0.0728067719,0.0929590653,,,,
770,0.0,1887.781738,56.094311,187.799606,-0.9927279675,0.0764840138,0.0929590132,,,,
771,0.0,1882.988403,56.488747,188.023071,-0.9924664724,0.0798055125,0.0929590306,,,,
779,0.0,1853.039795,58.888062,188.59816,-0.9854997889,0.1427103313,0.0917819556,,,,
780,0.0,1848.803467,59.208134,188.59137,-0.9842891714,0.1509690717,0.0915596332,,,,
781,0.0,1844.175171,59.499657,188.652466,-0.9828211558,0.1603928179,0.0913056392,,,,
782,0.0,1840.316406,59.890968,188.659821,-0.9813854572,0.1690817218,0.0910711578,,,,
783,0.0,1836.646973,60.277142,188.929565,-0.9785380224,0.1848601878,0.0910497099,,,,
784,0.0,1833.425049,60.707348,189.151794,-0.9765822876,0.1949281474,0.0910497273,,,,
785,0.0,1829.731323,61.160786,189.633286,-0.9741815451,0.2065920237,0.0910497273,,,,
786,0.0,1826.509521,61.72419,189.67894,-0.97283616,0.212837386,0.0910497273,,,,
787,0.0,1822.785645,62.175541,189.776993,-0.9711271069,0.2205041779,0.0910497099,,,,
788,0.0,1819.026245,62.741936,189.522141,-0.9694772588,0.2276483954,0.0910497273,,,,
789,0.0,1815.78064,62.710018,189.69754,-0.9678915363,0.234298786,0.0910497273,,,,
790,0.0,1812.153809,62.632225,189.80426,-0.9648053012,0.2466995701,0.0910497273,,,,
791,0.0,1808.822632,62.760803,189.70433,-0.962386811,0.2562603191,0.0902345549,,,,
792,0.0,1805.181152,62.417553,189.785599,-0.9590848039,0.2684012796,0.0900949063,,,,
793,0.0,1801.482422,61.660103,189.955246,-0.9564617351,0.2776037718,0.0900949236,,,,
794,0.0,1798.56543,61.20628,189.970337,-0.9543511592,0.2847749512,0.0900949063,,,,
795,0.0,1795.318726,60.588264,189.846451,-0.9521466164,0.292061173,0.0900949063,,,,
796,0.0,1791.631958,59.95911,189.884506,-0.9490565634,0.3019512334,0.0900949063,,,,
797,0.0,1788.194458,59.17136,189.779434,-0.9457321648,0.3122075917,0.0900949063,,,,
798,0.0,1781.944458,57.038513,189.072311,-0.9369905534,0.3375375647,0.0900949236,,,,
799,0.0,1778.271118,55.790607,188.745483,-0.9317316197,0.3517941113,0.0900949063,,,,
800,0.0,1774.44397,54.625912,188.623367,-0.9265428112,0.3652414594,0.0900949236,,,,
801,0.0,1771.037964,53.325714,188.222427,-0.9209678417,0.3790793353,0.0900949063,,,,
802,0.0,1767.694336,52.183819,188.059753,-0.9172213421,0.3880565905,0.0900949063,,,,
803,0.0,1764.202271,50.957928,188.002121,-0.9140782556,0.3954033984,0.0900949236,,,,
804,0.0,1761.149414,49.886848,187.958389,-0.9105780608,0.4032122978,0.0909254539,,,,
805,0.0,1757.775757,48.752792,188.115234,-0.9066360523,0.4119721096,0.0910497099,,,,
806,0.0,1754.454834,47.64576,188.039719,-0.9026741659,0.4205820934,0.0910497273,,,,
807,0.0,1751.247437,46.62133,188.209991,-0.8969851635,0.4325824394,0.0910497099,,,,
808,0.0,1747.457886,45.497356,188.611359,-0.8904399965,0.4457058771,0.0919939328,,,,
816,0.0,1722.082397,38.168461,189.231552,-0.8268947787,0.5538924744,0.0972016038,,,,
817,0.0,1718.095703,37.36702,188.543121,-0.8175740221,0.5674338568,0.0979363904,,,,
818,0.0,1714.854126,36.688591,188.157715,-0.8088654793,0.5796665356,0.0986070175,,,,
819,0.0,1711.335938,35.910236,187.79599,-0.8000844784,0.591714541,0.0986850006,,,,
820,0.0,1708.235229,35.386879,187.380753,-0.7945091989,0.599031782,0.0995794003,,,,
821,0.0,1705.097778,34.596428,187.192932,-0.7851423689,0.6110966576,0.1005601099,,,,
822,0.0,1702.488892,33.909489,187.078934,-0.7774085817,0.6206440369,0.1021610329,,,,
823,0.0,1699.18811,33.243481,187.142105,-0.766347957,0.6339305181,0.1041292803,,,,
824,0.0,1696.062622,32.705875,187.274734,-0.7534695681,0.648886251,0.1059728414,,,,
825,0.0,1692.568604,32.135082,187.536453,-0.7381277492,0.665829412,0.1088054225,,,,
826,0.0,1688.776123,31.581562,187.825058,-0.7197897005,0.6849401615,0.112959117,,,,
876,0.0,1508.860474,63.445312,189.367676,-0.4872116772,0.8641008714,0.1263109883,0.0193451561,105.2522803823,537.7011856951,4.0
877,0.0,1508.971558,63.526943,189.33905,-0.4872116772,0.8641008714,0.1263109883,0.0203443025,108.0800655655,538.5541353242,4.0
878,0.0,1509.077393,63.601601,189.335022,-0.4872116772,0.8641008714,0.1263109883,0.0211825301,110.4357015552,539.4084058436,4.0
879,0.0,1506.400391,66.474144,187.686066,-0.4864746606,0.864648617,0.1254000544,0.0214420409,110.4643859051,536.3086895662,4.0
880,0.0,1504.333374,68.638428,188.630615,-0.4850017142,0.8656050965,0.1245036308,0.0225428529,112.8044781038,534.2793167772,4.0
881,0.0,1503.178467,71.344177,189.824982,-0.4840269107,0.8661642127,0.1244086265,0.0241906968,116.4460850019,532.6331469595,4.0
882,0.0,1499.834106,76.253624,190.198624,-0.4840115664,0.8661727872,0.1244086265,0.0261959901,120.3107330122,529.0965753371,4.0
883,0.0,1498.5780025,77.721142,190.170372,-0.4836187422,0.8663920598,0.1244086352,0.0268155949,121.4241151472,527.9201090673,4.0
884,0.0,1495.224854,81.772171,190.042892,-0.4817008981,0.8674599348,0.1244086265,0.0287466151,124.9169847293,524.7553920795,4.0
885,0.0,1493.275513,84.396225,189.947937,-0.4774931314,0.8698918812,0.1236463687,0.0306261265,128.4019240341,522.8310957874,4.0
886,0.0,1492.041626,86.1337395,189.905861,-0.474600497,0.8715452644,0.1230926996,0.0319990629,130.8449958121,521.5566965306,4.0
887,0.0,1489.062988,90.582573,189.802109,-0.4675103317,0.8755651846,0.1217361789,0.0355165265,136.892512079,518.2511336598,4.0
888,0.0,1487.16687,93.517632,189.818314,-0.462786049,0.8781958408,0.1208351691,0.0379882825,140.9165808336,516.1625234321,4.0
889,0.0,1484.674316,97.016937,189.923676,-0.4591972879,0.8801095786,0.1206025722,0.0410836682,145.8968447291,514.2843986582,4.0
890,0.0,1482.847656,99.938927,190.031067,-0.4561033612,0.8817169317,0.1206025549,0.0430648726,148.3928210599,511.1673346551,4.0
891,0.0,1481.049438,102.752747,190.090485,-0.4523260617,0.8836606552,0.1206025722,0.0448026278,150.4402335958,508.2963054361,4.0
892,0.0,1478.96521,105.95945,190.113617,-0.4465912121,0.8866786467,0.1198218127,0.0472370207,153.391240165,505.0501947946,4.0
893,0.0,1476.718384,109.364052,189.964767,-0.440207024,0.8900032762,0.1187937052,0.0498499095,156.4132311769,501.6574682149,4.0
894,0.0,1474.75769,112.511795,189.764374,-0.4364459542,0.8918663049,0.1186988765,0.0517648353,158.415363964,498.837612677,4.0
895,0.0,1472.715942,115.826431,189.417877,-0.4345087967,0.8928116724,0.1186988765,0.0532094731,159.5974452019,495.8745778164,4.0
896,0.0,1470.936035,118.875427,189.142914,-0.4344884614,0.8928215688,0.1186988765,0.0539964967,159.8891766181,493.2470145238,4.0
897,0.0,1469.228882,121.765587,188.761078,-0.4344884614,0.8928215688,0.1186988765,0.0547015154,160.1038630539,490.8050333144,4.0
898,0.0,1467.719238,124.560318,188.469421,-0.4344884614,0.8928215688,0.1186988765,0.0554564712,160.4299926534,488.5405458793,4.0
905,0.0,1456.492554,144.146698,189.673615,-0.4344884614,0.8928215688,0.1186988765,0.0614544635,163.171429745,472.7476728265,4.0
906,0.0,1454.38147,147.961609,190.300583,-0.4344884614,0.8928215688,0.1186988765,0.0629760205,163.9963566074,469.5470260439,4.0
907,0.0,1452.420166,151.390167,191.082352,-0.4344884614,0.8928215688,0.1186988765,0.0646052319,165.1408116609,467.0203322652,4.0
908,0.0,1450.363403,154.979965,191.689987,-0.4344884614,0.8928215688,0.1186988765,0.0655990631,165.262609188,463.9300883631,4.0
909,0.0,1448.385254,158.478424,192.161407,-0.4344884614,0.8928215688,0.1186988765,,,,
910,0.0,1446.752441,161.457901,192.476578,-0.4344884614,0.8928215688,0.1186988765,,,,
911,0.0,1444.976685,164.723648,192.855484,-0.4344884614,0.8928215688,0.1186988765,,,,
912,0.0,1443.634766,167.314148,192.990906,-0.4344884614,0.8928215688,0.1186988765,,,,
913,0.0,1441.804688,170.847,193.097992,-0.4344884614,0.8928215688,0.1186988765,,,,
914,0.0,1440.262451,173.687057,193.200394,-0.4344884614,0.8928215688,0.1186988765,,,,
915,0.0,1438.489502,176.966568,193.273911,-0.4344884614,0.8928215688,0.1186988765,,,,
916,0.0,1437.130737,179.633911,193.054535,-0.4344884614,0.8928215688,0.1186988765,,,,
917,0.0,1435.611694,183.627686,192.707764,-0.4344884614,0.8928215688,0.1186988765,,,,
918,0.0,1434.806885,186.20813,192.338257,-0.4344884614,0.8928215688,0.1186988765,,,,
919,0.0,1433.854248,189.913986,192.165344,-0.4344884614,0.8928215688,0.1186988765,,,,
920,0.0,1433.20813,193.14328,192.189362,-0.4344884614,0.8928215688,0.1186988765,,,,
921,0.0,1433.069824,193.749359,192.080292,-0.4344884614,0.8928215688,0.1186988765,,,,
922,0.0,1432.318359,199.698685,192.53418,-0.4344884614,0.8928215688,0.1186988765,,,,
923,0.0,1432.11377,202.42511,192.643127,-0.4344884614,0.8928215688,0.1186988765,,,,
924,0.0,1431.94812,205.97995,193.060776,-0.4344884614,0.8928215688,0.1186988765,,,,
925,0.0,1431.875977,209.462067,193.382141,-0.4344884614,0.8928215688,0.1186988765,,,,
926,0.0,1432.04895,216.077744,193.823166,-0.4351524436,0.8924981387,0.1186988765,,,,
927,0.0,1432.327881,219.860901,193.990524,-0.4367663357,0.8917094485,0.1186988938,,,,
928,0.0,1432.527283,221.8800355,194.0600815,-0.4381186474,0.89104453,0.1186988852,,,,
929,0.0,1433.084106,227.05217,194.171997,-0.4424558692,0.8889000959,0.1186988765,,,,
930,0.0,1433.652466,230.845169,194.138199,-0.4467567449,0.8867462927,0.1186988765,,,,
931,0.0,1434.300049,234.553391,194.029587,-0.4527042621,0.8838400163,0.1178375011,,,,
932,0.0,1434.998047,238.30603,193.921539,-0.4606811925,0.8798434549,0.1168260839,,,,
933,0.0,1435.712402,241.52536,193.717957,-0.4668195667,0.8767158523,0.1159689891,,,,
934,0.0,1435.918823,242.840759,193.768982,-0.46913008,0.875486134,0.1159057486,,,,
935,0.0,1437.193481,248.528946,193.559891,-0.4788511404,0.8703305817,0.1150054951,,,,
936,0.0,1438.044922,251.797607,193.323257,-0.4857789036,0.8666016622,0.114107037,,,,
937,0.0,1438.895264,255.674683,193.167572,-0.5181424308,0.8479227351,0.112051134,,,,
938,0.0,1439.490967,258.458771,193.146515,-0.5250684828,0.8437142558,0.1115766237,,,,
939,0.0,1440.251587,261.935883,193.183105,-0.5313895871,0.8398054139,0.1111394322,,,,
940,0.0,1440.959351,265.250244,193.207138,-0.5454168279,0.8307717893,0.111079782,,,,
941,0.0,1441.462891,268.314331,193.342575,-0.56050898,0.8207699975,0.1103009274,,,,
942,0.0,1442.175415,272.10083,193.535904,-0.5836851803,0.8044772685,0.1101269026,,,,
943,0.0,1442.600708,275.11554,193.960907,-0.5992741996,0.7929328441,0.11012692,,,,
944,0.0,1443.207886,278.861908,194.318695,-0.6123187527,0.7830326844,0.1092042133,,,,
945,0.0,1443.728638,282.217163,194.639786,-0.626194482,0.7721065997,0.1083137542,,,,
946,0.0,1444.237549,285.672424,194.976257,-0.6376527762,0.7626841862,0.1082209279,,,,
947,0.0,1444.739502,289.375183,195.252258,-0.6562199044,0.7467688207,0.1082209106,,,,
948,0.0,1445.154907,292.925018,195.328568,-0.670970944,0.7335436068,0.1082209279,,,,
949,0.0,1445.530396,296.424988,195.395905,-0.685459281,0.7201435486,0.1074190088,,,,
950,0.0,1445.870239,300.355042,195.351791,-0.7024964672,0.7035569257,0.1072677302,,,,
951,0.0,1446.114746,303.584229,195.262894,-0.7132512067,0.6927864075,0.1063941248,,,,
952,0.0,1446.267944,306.964935,195.026901,-0.7233689129,0.6822277083,0.1063144859,,,,
953,0.0,1446.368896,309.996429,194.806763,-0.7349083924,0.6699058026,0.1055266334,,,,
954,0.0,1446.472778,313.704865,194.525848,-0.7443551978,0.6594197241,0.1053611266,,,,
955,0.0,1446.269409,316.87677,194.048325,-0.7554098944,0.6467263105,0.1053611439,,,,
956,0.0,1446.16687,320.631134,193.230606,-0.769140507,0.6303347543,0.1053611787,,,,
957,0.0,1446.102539,323.994965,192.392044,-0.7817654626,0.6146070214,0.1053611439,,,,
958,0.0,1446.081787,326.968384,192.218658,-0.7978184018,0.5936201033,0.1053611439,,,,
