timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
578,0.0,1457.811035,697.008789,203.459122,-0.8506651394,-0.5134229927,0.1129851814,,,,
579,0.0,1457.870728,697.076111,203.468979,-0.8506651394,-0.5134229927,0.1129851814,,,,
580,0.0,1457.392944,700.22644,203.432053,-0.865879714,-0.4865193549,0.1164097856,,,,
581,0.0,1456.924438,697.363159,203.375443,-0.8783169037,-0.4631764038,0.1184357871,,,,
582,0.0,1456.188599,693.606323,203.191391,-0.8893103201,-0.4411583675,0.1204427219,,,,
590,0.0,1454.037476,661.398499,200.442917,-0.9298448394,-0.3435986885,0.1316378212,,,,
591,0.0,1453.645752,658.021027,200.015259,-0.9316625552,-0.3383584146,0.132239706,,,,
592,0.0,1453.254028,654.643555,199.587601,-0.9334802709,-0.3331181407,0.1328415907,,,,
593,0.0,1454.484741,647.775146,199.793625,-0.9406548903,-0.3114265643,0.1348401735,,,,
594,0.0,1454.942139,645.264526,199.757797,-0.944423354,-0.2997928812,0.1348656992,,,,
595,0.0,1455.800293,641.533875,199.719116,-0.9489290696,-0.2860095204,0.1331622135,,,,
596,0.0,1456.504517,638.358154,199.687241,-0.9518815063,-0.2761191215,0.1329655169,,,,
597,0.0,1457.1521,635.115234,199.479538,-0.9549854165,-0.2655835622,0.132167416,,,,
598,0.0,1457.905518,631.42511,199.148926,-0.9576980045,-0.2561634124,0.1311290905,,,,
599,0.0,1458.675293,628.218811,199.033218,-0.9590747742,-0.2514441627,0.1301975825,,,,
600,0.0,1459.424561,624.916321,198.799927,-0.9597274093,-0.2494273906,0.1292643674,,,,
601,0.0,1459.772095,621.810303,198.560791,-0.9599836412,-0.2484917848,0.1291636235,,,,
602,0.0,1459.976807,618.035828,198.23909,-0.960029287,-0.2483153679,0.1291636408,,,,
603,0.0,1460.138428,614.787659,198.094482,-0.960029287,-0.2483153679,0.1291636408,,,,
604,0.0,1459.978271,611.729492,197.918945,-0.960029287,-0.2483153679,0.1291636408,,,,
605,0.0,1459.362183,609.159973,197.674545,-0.960029287,-0.2483153679,0.1291636408,,,,
606,0.0,1458.270752,606.486206,197.334106,-0.960029287,-0.2483153679,0.1291636408,,,,
607,0.0,1457.432983,604.189453,195.598083,-0.9595741018,-0.2500686024,0.1291636061,,,,
608,0.0,1455.810303,602.70105,195.063782,-0.9577473338,-0.2553713192,0.1323084803,,,,
609,0.0,1454.18689,601.032349,195.241394,-0.9556282646,-0.2609044022,0.1367607867,,,,
666,0.0,1439.657837,595.398376,184.348007,-0.8721064357,-0.4399250624,0.2142342274,,,,
667,0.0,1439.162598,595.14856,183.429916,-0.8721064357,-0.4399250624,0.2142342274,,,,
668,0.0,1438.57605,594.858032,183.429916,-0.8721487117,-0.4391128204,0.2157233311,,,,
669,0.0,1437.024292,594.078369,183.429916,-0.8717915048,-0.4387182157,0.217958481,,,,
