timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1676,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1677,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1678,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1679,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1680,0.0,981.141479,1889.277832,208.737244,-0.1863337736,-0.932407726,0.3096700782,,,,
1681,0.0,980.948486,1888.12793,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1682,0.0,980.949829,1888.119507,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1683,0.0,980.944702,1888.153564,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1684,0.0,980.94751,1888.134399,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1685,0.0,980.946228,1888.143433,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1686,0.0,980.944885,1888.152466,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1687,0.0,980.947754,1888.132568,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1688,0.0,980.949524,1888.121338,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1689,0.0,980.94696,1888.137573,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1690,0.0,980.947571,1888.133667,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1691,0.0,980.949585,1888.120605,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1692,0.0,980.950073,1888.116943,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1693,0.0,980.948669,1888.126831,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1694,0.0,973.751526,1887.305176,209.115265,-0.9438478264,-0.32407065,0.064261142,,,,
1695,0.0,973.735962,1887.594482,209.115265,-1.0,0.0,0.0,,,,
1696,0.0,973.728882,1887.865356,209.115265,-1.0,0.0,0.0,,,,
1697,0.0,973.728882,1888.131348,209.115265,-1.0,0.0,0.0,,,,
1698,0.0,973.737427,1888.44043,209.115265,-1.0,0.0,0.0,,,,
1699,0.0,973.748779,1888.653442,209.115265,-1.0,0.0,0.0,,,,
1700,0.0,973.772522,1888.954956,209.115265,-1.0,0.0,0.0,,,,
1701,0.0,973.807861,1889.278564,209.115265,-1.0,0.0,0.0,,,,
1702,0.0,973.848999,1889.571777,209.115265,-1.0,0.0,0.0,,,,
1703,0.0,973.882935,1889.777466,209.115265,-1.0,0.0,0.0,,,,
1704,0.0,973.943115,1890.091064,209.115265,-1.0,0.0,0.0,,,,
1705,0.0,974.056519,1890.576904,209.115265,-1.0,0.0,0.0,,,,
1706,0.0,974.134827,1890.862183,209.115265,-1.0,0.0,0.0,,,,
1707,0.0,974.231689,1891.0,209.115265,-1.0,0.0,0.0,,,,
1708,0.0,974.310486,1891.0,209.115265,-1.0,0.0,0.0,,,,
1709,0.0,974.418274,1891.0,209.115265,-1.0,0.0,0.0,,,,
1710,0.0,974.4734495,1891.0,209.115265,-1.0,0.0,0.0,,,,
1711,0.0,974.616821,1891.0,209.115265,-1.0,0.0,0.0,,,,
1712,0.0,974.752441,1891.0,209.115265,-1.0,0.0,0.0,,,,
1713,0.0,974.874939,1891.0,209.115265,-1.0,0.0,0.0,,,,
1714,0.0,974.97229,1891.0,209.115265,-1.0,0.0,0.0,,,,
1715,0.0,975.130493,1891.0,209.115265,-1.0,0.0,0.0,,,,
1716,0.0,975.277283,1891.0,209.115265,-1.0,0.0,0.0,,,,
1717,0.0,975.439514,1891.0,209.115265,-1.0,0.0,0.0,,,,
1718,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1719,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1720,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1721,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1722,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1723,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
