timestamp,event,src,dst
16602,fire,1,
16602,hit,6,1.0
16602,dead,6,1.0
16718,fire,5,
16718,hit,2,5.0
16731,fire,5,
16731,hit,2,5.0
16743,fire,5,
16743,hit,2,5.0
16744,fire,5,
16744,hit,2,5.0
16744,dead,2,5.0
16756,fire,5,
16769,fire,5,
16781,fire,5,
16782,fire,5,
16904,fire,3,
17089,fire,0,
17102,fire,0,
17114,fire,0,
17115,hit,6,0.0
17115,fire,0,
17115,fire,6,
17128,fire,0,
17128,fire,6,
17141,fire,6,
17141,fire,0,
17142,hit,0,6.0
17153,fire,6,
17154,fire,6,
17154,hit,0,6.0
17154,fire,0,
17154,hit,6,0.0
17167,fire,6,
17167,fire,0,
17167,hit,6,0.0
17168,fire,6,
17181,fire,6,
17181,fire,0,
17194,fire,6,
17195,fire,0,
17195,hit,6,0.0
17195,dead,6,0.0
17207,fire,1,
17207,fire,0,
17220,fire,0,
17308,fire,2,
17308,hit,1,2.0
17321,fire,4,
17322,hit,1,4.0
17322,fire,1,
17322,fire,4,
17322,fire,2,
17322,hit,1,2.0
17323,dead,1,2.0
17335,fire,4,
17336,fire,2,
17348,fire,4,
17348,fire,2,
17393,fire,2,
17405,fire,2,
17418,fire,2,
17418,hit,0,2.0
17431,fire,2,
17444,fire,0,
17445,fire,2,
17445,fire,0,
17445,hit,2,0.0
17457,fire,0,
17457,fire,2,
17458,fire,0,
17458,hit,2,0.0
17471,fire,0,
17471,hit,2,0.0
17471,fire,2,
17471,fire,4,
17471,hit,0,4.0
17472,fire,0,
17472,fire,4,
17472,fire,2,
17472,hit,0,2.0
17472,dead,0,2.0
17484,fire,4,
17485,fire,4,
17485,fire,2,
17497,fire,2,
17497,fire,4,
17498,fire,2,
17510,fire,2,
17629,fire,6,
17643,fire,6,
17643,hit,3,6.0
17655,fire,6,
17656,fire,6,
17656,hit,3,6.0
17669,fire,6,
17669,hit,3,6.0
17670,dead,3,6.0
17682,fire,6,
17694,fire,6,
17695,fire,6,
17707,fire,6,
17708,fire,6,
17873,fire,5,
17886,fire,5,
17899,fire,5,
17911,fire,5,
17912,fire,5,
17924,fire,5,
17925,hit,7,5.0
17937,fire,5,
17937,hit,2,5.0
17937,fire,2,
17950,fire,5,
17951,fire,2,
17951,hit,5,2.0
17951,fire,5,
17963,fire,5,
17963,fire,2,
17964,fire,5,
17964,fire,2,
17976,fire,5,
17976,fire,2,
17988,fire,5,
17989,fire,2,
17989,fire,5,
17989,fire,7,
17989,hit,5,7.0
18002,fire,5,
18002,fire,2,
18002,hit,5,2.0
18003,dead,5,2.0
18003,fire,7,
18015,fire,2,
18015,fire,7,
18027,fire,2,
18175,fire,3,
18175,hit,2,3.0
18175,dead,2,3.0
18189,fire,3,
18201,fire,3,
18214,fire,3,
18227,fire,3,
18383,fire,6,
18396,fire,6,
18396,hit,1,6.0
18408,fire,6,
18409,fire,6,
18421,fire,1,
18421,fire,6,
18422,fire,1,
18422,fire,6,
18434,fire,1,
18434,fire,6,
18434,hit,1,6.0
18435,fire,1,
18435,fire,6,
18448,fire,1,
18448,fire,6,
18460,fire,6,
18460,fire,1,
18461,fire,6,
18461,hit,1,6.0
18461,fire,1,
18474,fire,1,
18474,fire,6,
18474,hit,1,6.0
18475,fire,1,
18475,fire,6,
18488,fire,1,
18488,fire,6,
18501,fire,6,
18501,hit,1,6.0
18502,fire,1,
18502,fire,3,
18502,fire,6,
18502,hit,1,6.0
18502,dead,1,6.0
18503,fire,6,
18503,fire,3,
18515,fire,6,
18515,fire,3,
18515,hit,4,3.0
18516,fire,3,
18516,fire,6,
18529,fire,6,
18529,fire,3,
18554,fire,7,
18567,fire,7,
18619,fire,7,
18632,fire,7,
18645,fire,7,
18770,fire,2,
18770,hit,5,2.0
18783,fire,2,
18784,hit,5,2.0
18784,fire,2,
18796,fire,2,
18809,fire,2,
18821,fire,2,
18822,fire,2,
18822,hit,5,2.0
18835,fire,3,
18835,fire,2,
18836,hit,5,2.0
18836,dead,5,2.0
18836,hit,3,2.0
18836,fire,3,
18836,fire,2,
18849,fire,3,
18849,fire,2,
18850,fire,3,
18850,hit,2,3.0
18850,fire,2,
18862,fire,3,
18863,hit,2,3.0
18863,fire,2,
18863,fire,3,
18876,fire,3,
18876,hit,2,3.0
18876,dead,2,3.0
18877,fire,3,
18889,fire,3,
18902,fire,3,
18946,fire,7,
18958,fire,7,
18958,hit,3,7.0
18971,fire,7,
18971,hit,3,7.0
18983,fire,7,
18996,fire,7,
19009,fire,7,
19022,fire,7,
19034,fire,7,
19047,fire,7,
19060,fire,7,
19072,fire,7,
19073,hit,3,7.0
19085,fire,3,
19098,fire,3,
19110,fire,3,
19111,fire,3,
19123,fire,6,
19123,fire,3,
19124,fire,6,
19136,fire,3,
19136,hit,7,3.0
19136,fire,6,
19137,fire,5,
19137,hit,6,5.0
19137,fire,3,
19137,fire,6,
19150,fire,6,
19150,hit,5,6.0
19150,fire,3,
19150,fire,5,
19150,hit,6,5.0
19151,hit,5,6.0
19151,fire,3,
19151,fire,5,
19151,hit,6,5.0
19151,fire,6,
19165,fire,3,
19165,fire,6,
19166,fire,5,
19166,hit,6,5.0
19166,dead,6,5.0
19166,fire,3,
19166,hit,7,3.0
19167,fire,5,
19179,fire,3,
19179,fire,5,
19192,fire,3,
19192,fire,1,
19192,fire,5,
19204,fire,3,
19204,fire,5,
19205,fire,1,
19205,fire,3,
19205,fire,5,
19218,fire,3,
19218,hit,7,3.0
19219,dead,7,3.0
19231,fire,3,
19243,fire,3,
19541,fire,3,
19554,fire,3,
19554,fire,0,
19554,fire,4,
19555,fire,4,
19567,fire,0,
19567,fire,4,
19567,fire,7,
19579,fire,0,
19579,fire,4,
19580,hit,0,4.0
19580,fire,0,
19580,fire,4,
19593,fire,4,
19593,hit,0,4.0
19593,fire,0,
19594,fire,4,
19594,fire,0,
19606,fire,0,
19606,fire,4,
19618,fire,4,
19619,hit,0,4.0
19619,dead,0,4.0
19619,fire,4,
19631,fire,4,
19644,fire,4,
19656,fire,5,
19669,fire,6,
19669,hit,5,6.0
19669,fire,5,
19670,hit,4,5.0
19670,fire,4,
19670,fire,6,
19670,fire,5,
19683,fire,4,
19683,fire,6,
19683,fire,5,
19683,hit,4,5.0
19684,hit,5,4.0
19684,fire,5,
19684,hit,4,5.0
19684,dead,4,5.0
19697,fire,5,
19709,fire,5,
19722,fire,5,
19903,fire,6,
19904,fire,6,
19916,fire,6,
19929,fire,6,
19942,fire,6,
19942,hit,5,6.0
19954,fire,6,
19955,fire,6,
19967,fire,6,
19967,hit,5,6.0
19968,hit,5,6.0
19968,dead,5,6.0
19968,fire,6,
19981,fire,6,
19993,fire,6,
19994,fire,6,
20006,fire,6,
20019,fire,6,
20031,fire,6,
20312,fire,3,
20324,fire,3,
20350,fire,1,
20350,hit,7,1.0
20363,fire,1,
20376,fire,1,
20377,fire,4,
20377,fire,1,
20377,hit,7,1.0
20390,fire,4,
20390,fire,1,
20391,fire,1,
20391,fire,4,
20391,hit,1,4.0
20404,fire,4,
20404,hit,1,4.0
20404,dead,1,4.0
20416,fire,4,
20417,fire,2,
20417,fire,4,
20429,fire,2,
20429,fire,4,
20430,fire,2,
20442,fire,4,
20442,fire,2,
20471,fire,2,
20483,fire,2,
20484,fire,2,
20497,fire,2,
20498,fire,2,
20498,hit,3,2.0
20511,fire,2,
20511,fire,3,
20511,hit,2,3.0
20512,hit,3,2.0
20512,fire,3,
20512,hit,2,3.0
20526,fire,2,
20526,hit,3,2.0
20526,dead,3,2.0
20526,fire,7,
20527,fire,4,
20527,fire,2,
20527,fire,7,
20540,fire,4,
20541,fire,2,
20541,fire,7,
20541,fire,4,
20542,fire,4,
20542,fire,2,
20554,fire,7,
20554,fire,4,
20554,fire,2,
20555,fire,7,
20555,fire,4,
20568,fire,4,
20607,fire,7,
20666,fire,1,
20693,fire,0,
20693,hit,7,0.0
20693,hit,2,0.0
20693,fire,1,
20706,fire,0,
20706,hit,7,0.0
20719,fire,0,
20719,fire,1,
20733,fire,0,
20733,hit,7,0.0
20733,dead,7,0.0
20745,fire,0,
20758,fire,0,
20771,fire,0,
20822,fire,4,
20838,fire,4,
20851,fire,4,
20851,fire,0,
20863,fire,4,
20864,fire,0,
20864,hit,4,0.0
20864,fire,4,
20877,fire,4,
20877,fire,0,
20878,hit,2,0.0
20878,fire,4,
20890,fire,0,
20890,fire,4,
20890,fire,2,
20891,fire,2,
20891,fire,4,
20904,fire,0,
20904,fire,4,
20904,fire,2,
20917,fire,4,
20917,fire,2,
20918,fire,4,
20918,fire,2,
20918,fire,0,
20932,fire,2,
20932,fire,4,
20932,fire,0,
20933,hit,4,0.0
20933,fire,4,
20933,fire,2,
20934,hit,0,2.0
20946,fire,4,
20947,fire,2,
20947,fire,0,
20947,fire,4,
20948,fire,4,
20961,fire,3,
20961,fire,4,
20962,fire,4,
20962,fire,3,
20962,hit,2,3.0
20962,dead,2,3.0
20962,fire,0,
20975,fire,4,
20975,fire,3,
20975,fire,0,
20975,hit,4,0.0
20976,fire,4,
20990,fire,0,
20990,hit,4,0.0
20990,dead,4,0.0
20990,fire,3,
21003,fire,3,
21003,fire,0,
21016,fire,0,
21016,fire,3,
21029,fire,3,
21029,hit,6,3.0
21041,fire,3,
21042,fire,3,
21054,fire,6,
21054,fire,3,
21054,hit,0,6.0
21055,fire,3,
21067,fire,6,
21068,fire,3,
21068,fire,6,
21068,hit,0,6.0
21081,fire,6,
21081,fire,3,
21082,fire,6,
21082,hit,0,6.0
21082,fire,3,
21096,fire,6,
21096,hit,0,6.0
21108,fire,6,
21109,fire,6,
21121,fire,6,
21122,fire,6,
21134,fire,6,
21134,hit,0,6.0
21147,fire,6,
21147,hit,0,6.0
21147,dead,0,6.0
21159,fire,6,
21172,fire,6,
21185,fire,6,
21198,fire,6,
21304,fire,5,
21304,fire,6,
21304,fire,3,
21317,fire,5,
21317,fire,6,
21317,hit,3,6.0
21317,fire,3,
21318,fire,6,
21318,hit,3,6.0
21318,fire,5,
21331,fire,5,
21331,hit,6,5.0
21332,fire,6,
21332,fire,3,
21332,hit,6,3.0
21332,fire,5,
21333,hit,3,6.0
21333,fire,3,
21333,hit,6,3.0
21333,dead,6,3.0
21346,fire,5,
21346,fire,3,
21359,fire,3,
21359,fire,5,
21371,fire,5,
21371,fire,3,
21372,fire,5,
21384,fire,5,
21397,fire,5,
21536,fire,4,
21536,hit,5,4.0
21537,fire,4,
21550,fire,4,
21550,hit,5,4.0
21551,fire,4,
21551,hit,5,4.0
21564,fire,4,
21564,hit,5,4.0
21576,fire,4,
21577,fire,4,
21589,fire,4,
21603,fire,4,
21603,hit,5,4.0
21603,dead,5,4.0
21615,fire,4,
21616,fire,4,
21628,fire,4,
21641,fire,4,
21834,fire,1,
21848,fire,1,
21860,fire,1,
21861,hit,4,1.0
21861,fire,1,
21873,fire,4,
21873,fire,1,
21874,fire,4,
21874,fire,1,
21874,hit,4,1.0
21887,fire,4,
21887,hit,1,4.0
21887,fire,1,
21888,fire,4,
21888,hit,1,4.0
21888,fire,1,
21901,fire,4,
21901,hit,1,4.0
21901,dead,1,4.0
21913,fire,4,
21914,fire,3,
21914,fire,4,
21927,fire,4,
21927,fire,3,
21927,hit,4,3.0
21928,fire,3,
21928,hit,4,3.0
21928,dead,4,3.0
21941,fire,3,
21953,fire,3,
22384,fire,4,
22397,fire,4,
22397,fire,1,
22397,hit,4,1.0
22409,fire,4,
22410,fire,1,
22410,fire,4,
22410,hit,4,1.0
22422,fire,4,
22422,fire,1,
22423,hit,4,1.0
22423,fire,4,
22423,fire,1,
22437,fire,4,
22437,hit,1,4.0
22437,fire,1,
22437,hit,4,1.0
22438,dead,4,1.0
22438,fire,1,
22450,fire,1,
22451,fire,1,
22451,fire,5,
22463,fire,1,
22463,fire,5,
22464,fire,1,
22464,fire,5,
22476,fire,5,
22586,fire,3,
22599,fire,3,
22875,fire,4,
22875,hit,1,4.0
22875,dead,1,4.0
22888,fire,4,
22901,fire,4,
22913,fire,4,
22991,fire,4,
23005,fire,3,
23005,fire,4,
23005,hit,3,4.0
23006,fire,3,
23006,hit,4,3.0
23006,fire,4,
23006,hit,3,4.0
23020,fire,4,
23020,hit,3,4.0
23020,fire,3,
23020,hit,4,3.0
23021,hit,3,4.0
23021,dead,3,4.0
23033,fire,4,
23034,fire,4,
23034,fire,5,
23034,hit,4,5.0
23047,fire,4,
23047,fire,5,
23047,hit,4,5.0
23048,dead,4,5.0
23048,fire,5,
23060,fire,5,
23072,fire,5,
23073,fire,5,
23085,fire,5,
23210,fire,0,
23223,fire,0,
23272,fire,1,
23284,fire,1,
23285,fire,4,
23285,hit,1,4.0
23285,fire,1,
23297,fire,4,
23297,fire,1,
23298,fire,4,
23298,fire,1,
23310,fire,4,
23310,hit,1,4.0
23310,fire,1,
23322,fire,4,
23323,fire,1,
23323,fire,4,
23335,fire,4,
23335,fire,1,
23336,fire,1,
23336,fire,4,
23348,fire,1,
23348,fire,6,
23348,hit,0,6.0
23348,fire,4,
23349,fire,1,
23349,fire,6,
23349,hit,0,6.0
23349,fire,4,
23350,hit,0,6.0
23363,fire,4,
23363,fire,1,
23363,fire,6,
23363,hit,0,6.0
23364,fire,6,
23364,hit,0,6.0
23364,dead,0,6.0
23376,fire,4,
23376,hit,1,4.0
23376,fire,1,
23377,fire,6,
23377,fire,4,
23377,fire,1,
23378,fire,1,
23378,fire,6,
23390,fire,4,
23390,hit,1,4.0
23390,dead,1,4.0
23390,fire,6,
23391,fire,4,
23391,fire,6,
23402,fire,4,
23403,fire,6,
23415,fire,6,
23482,fire,5,
23494,fire,5,
23495,fire,5,
23495,hit,6,5.0
23508,fire,5,
23508,hit,6,5.0
23508,fire,6,
23509,hit,5,6.0
23509,fire,5,
23509,hit,6,5.0
23521,fire,6,
23521,hit,5,6.0
23521,fire,5,
23521,hit,6,5.0
23522,fire,5,
23522,hit,6,5.0
23522,dead,6,5.0
23534,fire,5,
23535,fire,5,
23547,fire,5,
23560,fire,5,
23824,fire,1,
23825,fire,4,
23825,fire,1,
23837,fire,4,
23837,hit,1,4.0
23838,fire,1,
23838,fire,4,
23838,hit,4,1.0
23851,fire,1,
23851,fire,4,
23851,hit,1,4.0
23851,dead,1,4.0
23863,fire,4,
23864,fire,4,
23876,fire,4,
23899,fire,2,
23912,fire,5,
23912,fire,2,
23913,hit,5,2.0
23913,fire,5,
23913,hit,2,5.0
23913,fire,2,
23926,fire,3,
23926,fire,5,
23926,hit,2,5.0
23927,fire,2,
23927,fire,5,
23927,hit,2,5.0
23927,fire,3,
23928,hit,4,3.0
23928,fire,5,
23928,hit,2,5.0
23942,fire,4,
23942,hit,3,4.0
23942,fire,2,
23942,fire,5,
23942,fire,3,
23943,hit,4,3.0
23943,fire,2,
23943,fire,4,
23943,fire,5,
23944,fire,4,
23944,hit,3,4.0
23957,fire,5,
23957,fire,3,
23958,hit,4,3.0
23958,dead,4,3.0
23958,fire,2,
23958,fire,5,
23959,fire,3,
23959,fire,5,
23959,hit,2,5.0
23959,dead,2,5.0
23972,fire,3,
23972,fire,5,
23973,fire,5,
23985,fire,5,
23986,fire,5,
23998,fire,5,
24116,fire,6,
24117,hit,0,6.0
24129,fire,6,
24142,fire,6,
24258,fire,1,
24272,fire,1,
24272,hit,4,1.0
24285,fire,4,
24286,fire,1,
24286,fire,0,
24286,fire,4,
24286,fire,6,
24287,fire,0,
24287,hit,6,0.0
24301,fire,4,
24301,hit,1,4.0
24301,fire,1,
24302,hit,4,1.0
24302,fire,6,
24302,hit,0,6.0
24302,fire,0,
24302,hit,6,0.0
24302,fire,4,
24303,hit,1,4.0
24303,fire,1,
24303,fire,4,
24303,fire,6,
24304,hit,0,6.0
24304,fire,0,
24304,hit,6,0.0
24304,dead,6,0.0
24304,fire,4,
24318,fire,0,
24318,fire,1,
24318,fire,4,
24319,fire,1,
24319,fire,0,
24319,fire,4,
24331,fire,0,
24331,fire,4,
24332,fire,0,
24332,fire,1,
24332,fire,4,
24333,fire,1,
24345,fire,4,
24345,fire,1,
24346,fire,1,
24358,fire,4,
24358,fire,1,
24358,hit,4,1.0
24358,dead,4,1.0
24370,fire,1,
24371,fire,1,
24383,fire,1,
24485,fire,5,
24486,fire,5,
24487,fire,5,
24547,fire,6,
24560,fire,6,
24648,fire,6,
24660,fire,6,
24661,fire,6,
24674,fire,0,
24674,fire,6,
24675,fire,6,
24687,fire,0,
24687,fire,6,
24687,hit,6,0.0
24688,fire,6,
24688,fire,4,
24700,fire,6,
24701,fire,0,
24701,fire,6,
24714,fire,0,
24714,hit,6,0.0
24714,fire,6,
24715,fire,6,
24715,fire,0,
24715,hit,6,0.0
24715,dead,6,0.0
24728,fire,0,
24741,fire,0,
24922,fire,6,
24935,fire,6,
24935,fire,5,
24935,hit,6,5.0
24947,fire,6,
24948,fire,5,
24948,fire,6,
24960,fire,6,
24961,fire,5,
24961,hit,6,5.0
24961,fire,6,
24973,fire,6,
24973,hit,5,6.0
24973,fire,5,
24974,fire,6,
24974,fire,5,
24974,hit,6,5.0
24987,fire,6,
24988,fire,5,
24988,fire,6,
24988,hit,6,5.0
24989,hit,6,5.0
24989,dead,6,5.0
25001,fire,5,
25014,fire,5,
25027,fire,5,
25096,fire,4,
25096,hit,5,4.0
25097,hit,5,4.0
25156,fire,4,
25157,hit,5,4.0
25157,dead,5,4.0
25418,fire,2,
25431,fire,2,
25484,fire,4,
25484,hit,3,4.0
25484,dead,3,4.0
25833,fire,7,
25846,fire,7,
25859,fire,7,
25871,fire,0,
25871,fire,7,
25872,fire,0,
25872,fire,7,
25884,fire,7,
25884,fire,0,
25885,fire,7,
25897,fire,0,
25897,hit,7,0.0
25897,fire,7,
25898,fire,7,
25910,fire,7,
25911,fire,0,
25911,hit,7,0.0
25911,dead,7,0.0
25923,fire,0,
25936,fire,0,
25966,fire,6,
25966,hit,0,6.0
25980,fire,6,
25980,hit,0,6.0
25980,dead,0,6.0
25992,fire,6,
25993,fire,6,
26005,fire,6,
26019,fire,3,
26019,hit,6,3.0
26019,fire,6,
26020,fire,7,
26032,fire,3,
26032,fire,6,
26045,fire,6,
26045,fire,3,
26046,hit,6,3.0
26046,fire,6,
26046,fire,3,
26046,dead,6,3.0
26060,fire,3,
26081,fire,3,
26323,fire,4,
26453,fire,4,
26453,hit,5,4.0
26507,fire,4,
26507,hit,5,4.0
26508,hit,5,4.0
26523,fire,6,
26535,fire,0,
26536,hit,6,0.0
26536,fire,6,
26536,fire,0,
26548,fire,6,
26549,hit,0,6.0
26562,fire,0,
26562,hit,6,0.0
26562,fire,6,
26562,hit,0,6.0
26563,hit,6,0.0
26563,fire,6,
26575,fire,6,
26576,fire,0,
26576,hit,6,0.0
26576,fire,6,
26576,dead,6,0.0
26589,fire,0,
26602,fire,0,
26602,fire,3,
26602,hit,4,3.0
26614,fire,0,
26615,fire,3,
26615,fire,0,
26628,fire,3,
26628,hit,4,3.0
26629,hit,4,3.0
26629,dead,4,3.0
26641,fire,3,
26654,fire,3,
26753,fire,7,
26753,fire,4,
26766,fire,7,
26766,hit,5,7.0
26780,fire,7,
26780,hit,5,7.0
26793,fire,7,
26793,hit,5,7.0
26794,fire,7,
26807,fire,7,
26807,hit,5,7.0
26807,dead,5,7.0
26820,fire,7,
26832,fire,7,
26846,fire,7,
26859,fire,7,
26871,fire,7,
26884,fire,3,
26897,fire,3,
26910,fire,3,
26911,fire,3,
26911,hit,7,3.0
26911,dead,7,3.0
26923,fire,3,
26937,fire,3,
26950,fire,3,
26951,fire,2,
26951,fire,3,
26964,fire,2,
26964,hit,3,2.0
26965,fire,2,
26965,hit,3,2.0
26978,fire,2,
26978,hit,3,2.0
26978,dead,3,2.0
26991,fire,2,
27003,fire,2,
27016,fire,2,
27051,fire,1,
27064,fire,1,
27076,fire,1,
27127,fire,4,
27140,fire,4,
27154,fire,4,
27154,hit,1,4.0
27167,fire,4,
27167,hit,1,4.0
27168,fire,1,
27168,fire,4,
27168,hit,1,4.0
27168,dead,1,4.0
27181,fire,4,
27194,fire,4,
27659,fire,4,
27660,fire,4,
27660,hit,3,4.0
27672,fire,4,
27673,hit,3,4.0
27686,fire,4,
27686,fire,3,
27686,hit,3,4.0
27687,dead,3,4.0
27699,fire,4,
27711,fire,4,
27935,fire,2,
27948,fire,2,
28081,fire,1,
28094,fire,4,
28094,fire,1,
28094,hit,4,1.0
28095,fire,4,
28095,fire,1,
28107,fire,4,
28107,hit,1,4.0
28107,fire,1,
28119,fire,4,
28120,fire,1,
28120,fire,2,
28120,fire,4,
28121,fire,5,
28121,fire,4,
28121,hit,1,4.0
28121,dead,1,4.0
28133,fire,2,
28133,fire,4,
28133,fire,5,
28134,fire,2,
28134,fire,5,
28134,fire,4,
28146,fire,2,
28146,fire,4,
28146,fire,5,
28147,fire,2,
28147,fire,5,
28147,hit,2,5.0
28159,fire,5,
28160,hit,2,5.0
28160,fire,4,
28160,fire,2,
28160,fire,5,
28161,fire,2,
28161,fire,5,
28173,fire,5,
28187,fire,5,
28187,hit,2,5.0
28200,fire,5,
28201,hit,2,5.0
28201,dead,2,5.0
28201,fire,0,
28201,fire,5,
28202,fire,6,
28215,fire,5,
28215,fire,6,
28215,fire,0,
28216,fire,6,
28216,fire,5,
28216,fire,0,
28228,fire,5,
28228,fire,6,
28229,fire,5,
28229,fire,6,
28240,fire,6,
28241,fire,5,
28241,fire,6,
28254,fire,5,
28254,fire,6,
28255,fire,0,
28255,fire,5,
28255,fire,6,
28267,fire,6,
28267,fire,5,
28267,fire,0,
28268,hit,6,0.0
28268,fire,6,
28268,hit,5,6.0
28280,fire,6,
28281,hit,5,6.0
28281,fire,0,
28281,fire,6,
28294,fire,6,
28294,hit,5,6.0
28295,fire,0,
28295,hit,6,0.0
28295,fire,6,
28295,hit,5,6.0
28296,hit,6,0.0
28296,fire,6,
28296,hit,5,6.0
28296,dead,5,6.0
28308,fire,6,
28308,fire,0,
28321,fire,0,
28321,hit,6,0.0
28321,fire,6,
28333,fire,6,
28333,fire,0,
28334,hit,6,0.0
28334,dead,6,0.0
28334,fire,0,
28346,fire,0,
28360,fire,0,
28433,fire,4,
28447,fire,0,
28447,hit,4,0.0
28447,fire,4,
28460,fire,4,
28473,fire,4,
28473,fire,0,
28473,hit,4,0.0
28473,dead,4,0.0
28474,fire,0,
28474,fire,1,
28487,fire,0,
28487,fire,7,
28500,fire,7,
28500,fire,0,
28501,fire,0,
28501,fire,7,
28513,fire,0,
28513,fire,7,
28513,fire,1,
28526,fire,0,
28527,hit,7,0.0
28539,fire,0,
28540,hit,7,0.0
28540,fire,1,
28540,fire,0,
28553,fire,0,
28567,fire,0,
28567,fire,1,
28567,hit,7,0.0
28579,fire,7,
28580,fire,0,
28580,fire,7,
28593,fire,7,
28593,fire,1,
28606,fire,0,
28606,hit,7,0.0
28606,dead,7,0.0
28631,fire,1,
28656,fire,1,
28670,fire,1,
28697,fire,1,
28722,fire,1,
28890,fire,5,
28903,fire,5,
28903,hit,2,5.0
28903,fire,2,
28903,hit,5,2.0
28916,fire,5,
28916,fire,2,
28917,fire,5,
28917,fire,2,
28930,fire,5,
28930,fire,2,
28944,fire,5,
28944,fire,2,
28944,hit,5,2.0
28945,fire,5,
28945,fire,2,
28958,fire,5,
28958,fire,2,
28959,fire,5,
28959,fire,2,
28972,fire,5,
28972,fire,2,
28973,fire,5,
28973,hit,2,5.0
28973,fire,2,
28985,fire,5,
28985,hit,2,5.0
28985,dead,2,5.0
28998,fire,5,
28999,fire,5,
29012,fire,5,
29025,fire,5,
29050,fire,0,
29063,fire,0,
29075,fire,0,
29088,fire,0,
29102,fire,0,
29102,hit,4,0.0
29115,fire,0,
29116,fire,0,
29128,fire,6,
29142,fire,6,
29142,hit,5,6.0
29155,fire,6,
29180,fire,7,
29194,fire,7,
29207,fire,6,
29221,fire,6,
29234,fire,6,
29247,fire,6,
29247,fire,5,
29248,fire,6,
29260,fire,5,
29260,fire,6,
29260,hit,5,6.0
29261,dead,5,6.0
29261,fire,6,
29274,fire,6,
29274,fire,0,
29274,hit,6,0.0
29275,hit,6,0.0
29287,fire,6,
29288,fire,0,
29288,hit,6,0.0
29288,fire,6,
29301,fire,6,
29301,hit,0,6.0
29302,fire,0,
29302,hit,6,0.0
29302,dead,6,0.0
29315,fire,0,
29345,fire,4,
29345,hit,0,4.0
29358,fire,4,
29358,hit,0,4.0
29370,fire,4,
29371,fire,4,
29414,fire,4,
29427,fire,4,
29440,fire,4,
29440,hit,0,4.0
29440,dead,0,4.0
29452,fire,4,
29453,fire,4,
29465,fire,7,
29478,fire,7,
29491,fire,7,
29492,fire,7,
29505,fire,7,
29518,fire,7,
29530,fire,7,
29531,fire,7,
29544,fire,7,
29545,fire,7,
29558,fire,7,
29571,fire,7,
29585,fire,7,
29599,fire,7,
29612,fire,7,
29612,fire,2,
29624,fire,2,
29625,fire,2,
29637,fire,2,
29650,fire,2,
29650,fire,7,
29662,fire,7,
29663,fire,2,
29675,fire,3,
29675,hit,2,3.0
29676,fire,2,
29676,fire,3,
29688,fire,3,
29688,hit,2,3.0
29688,fire,2,
29700,fire,2,
29701,hit,3,2.0
29701,fire,3,
29701,fire,2,
29715,fire,3,
29715,fire,2,
29716,fire,3,
29716,fire,2,
29716,fire,1,
29729,fire,3,
29729,fire,2,
29729,hit,3,2.0
29729,fire,1,
29729,hit,2,1.0
29730,fire,3,
29730,fire,2,
29730,fire,1,
29730,hit,2,1.0
29730,dead,2,1.0
29743,fire,3,
29744,fire,1,
29744,fire,3,
29757,fire,3,
29757,fire,1,
29758,fire,1,
29770,fire,3,
29770,fire,1,
29823,fire,7,
29836,fire,7,
29836,fire,1,
29837,hit,7,1.0
29837,fire,7,
29850,fire,1,
29850,fire,7,
29851,fire,1,
29851,fire,7,
29851,hit,3,7.0
29851,dead,3,7.0
29864,fire,1,
29865,hit,7,1.0
29865,fire,7,
29865,fire,4,
29865,fire,1,
29866,dead,7,1.0
29866,fire,4,
29866,fire,1,
29879,fire,4,
29879,fire,1,
29880,fire,4,
29880,fire,1,
29892,fire,4,
29892,fire,1,
29893,fire,1,
29893,fire,6,
29893,fire,4,
29905,fire,1,
29906,fire,4,
29906,fire,6,
29918,fire,4,
29918,fire,6,
29919,fire,4,
29919,fire,6,
29919,hit,1,4.0
29919,fire,1,
29919,hit,6,
29933,fire,4,
29933,fire,6,
29933,fire,1,
29934,hit,1,6.0
29934,fire,1,
29934,fire,4,
29948,fire,6,
29948,fire,4,
29948,hit,1,4.0
29948,fire,1,
29949,hit,1,4.0
29949,fire,1,
29949,fire,6,
29962,fire,4,
29962,hit,1,4.0
29962,fire,1,
29963,fire,4,
29963,hit,1,4.0
29963,fire,6,
29963,fire,1,
29964,hit,1,4.0
29964,dead,1,4.0
29964,fire,6,
29976,fire,4,
29976,fire,6,
29976,fire,7,
29977,fire,4,
29977,fire,6,
29989,fire,4,
29989,fire,6,
30001,fire,6,
30001,fire,4,
30002,fire,6,
30002,fire,4,
30014,fire,4,
30014,fire,6,
30156,fire,0,
30168,fire,0,
30168,hit,6,0.0
30169,fire,0,
30169,hit,6,0.0
30181,fire,0,
30181,hit,6,0.0
30182,dead,6,0.0
30194,fire,0,
30195,fire,0,
30207,fire,0,
30208,fire,0,
30234,fire,1,
30260,fire,4,
30260,fire,1,
30274,fire,4,
30286,fire,4,
30287,fire,1,
30315,fire,7,
30315,fire,1,
30340,fire,1,
30359,fire,7,
30360,hit,1,7.0
30372,fire,7,
30373,hit,1,7.0
30385,fire,7,
30385,hit,1,7.0
30398,fire,7,
30398,hit,1,7.0
30411,fire,7,
30411,hit,1,7.0
30412,dead,1,7.0
30425,fire,7,
30439,fire,7,
30451,fire,7,
30465,fire,7,
30479,fire,7,
30640,fire,7,
