timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1894,0.0,1300.157104,3104.085693,191.701263,-0.7071067812,0.7071067812,0.0,,,,
1895,0.0,1300.157104,3104.085693,191.701263,-0.7071067812,0.7071067812,0.0,,,,
1896,0.0,1300.157104,3104.085693,191.701263,-0.7071067812,0.7071067812,0.0,,,,
1897,0.0,1300.157104,3104.085693,191.701263,-0.7071067812,0.7071067812,0.0,,,,
1898,0.0,1313.628052,3093.768555,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1899,0.0,1313.628296,3093.768799,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1900,0.0,1313.624512,3093.770752,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1901,0.0,1313.627808,3093.769043,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1902,0.0,1313.629883,3093.767822,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1903,0.0,1313.631226,3093.766846,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1904,0.0,1313.630371,3093.76709,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1905,0.0,1313.63269,3093.765869,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1906,0.0,1313.62439,3093.77124,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1907,0.0,1313.626709,3093.769287,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1908,0.0,1313.633667,3093.765381,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1909,0.0,1313.623047,3093.771973,191.701263,0.8594288339,-0.5106521443,0.0248287537,,,,
1910,0.0,1307.013672,3095.67041,191.759415,-0.0404817799,0.999170838,0.0043430288,,,,
1911,0.0,1306.235107,3098.00708,191.701248,-0.7060796551,0.7081318953,-0.0008599062,,,,
1912,0.0,1306.033447,3098.209961,191.701233,-0.7049913453,0.7092137003,-0.0017692568,,,,
1913,0.0,1305.835205,3098.410156,191.701233,-0.703919172,0.7102750918,-0.0026633169,,,,
1914,0.0,1305.661499,3098.586426,191.701248,-0.7029718221,0.7112093251,-0.0034515563,,,,
1915,0.0,1305.23877,3099.018066,191.701263,-0.701586855,0.7125690894,-0.0046019283,,,,
1916,0.0,1305.132935,3099.125488,191.701263,-0.701586855,0.7125690894,-0.0046019283,,,,
1917,0.0,1304.826294,3099.467529,191.701233,-0.6935524772,0.7203579267,-0.0083317913,,,,
1918,0.0,1304.636719,3099.7878415,191.7010115,-0.6702758636,0.7411007509,-0.0198689027,,,,
1919,0.0,1304.256104,3100.415039,191.701233,-0.6342094125,0.772248187,-0.0375653928,,,,
1920,0.0,1304.068848,3100.783936,191.701019,-0.6150072459,0.7870079051,-0.0488328254,,,,
1921,0.0,1303.875732,3101.237061,191.701157,-0.5908120368,0.8043597099,-0.0628219257,,,,
1922,0.0,1303.735962,3101.584961,191.701157,-0.5742259285,0.8152955227,-0.0745506123,,,,
1923,0.0,1303.604736,3101.842773,191.701248,-0.5672075377,0.8196453705,-0.0803559319,,,,
1924,0.0,1303.452026,3102.075195,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1925,0.0,1303.30835,3102.282959,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1926,0.0,1303.195068,3102.447266,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1927,0.0,1303.051514,3102.655518,191.701263,-0.5661416014,0.8202882781,-0.0813069985,,,,
1928,0.0,1302.943848,3102.855957,191.701263,-0.5627681409,0.8224728681,-0.0826462396,,,,
1929,0.0,1302.827393,3103.032471,191.701263,-0.5623485703,0.8228674348,-0.0815675804,,,,
1930,0.0,1302.699097,3103.220703,191.701263,-0.5623606987,0.8228849352,-0.0813069985,,,,
1931,0.0,1302.581543,3103.392334,191.701263,-0.5624236046,0.8229767368,-0.0799310935,,,,
1932,0.0,1302.454468,3103.542725,191.701263,-0.5648319458,0.821476994,-0.0783608404,,,,
1933,0.0,1302.31897,3103.622314,191.701248,-0.5724795928,0.8163065046,-0.0768817692,,,,
1934,0.0,1302.140747,3103.594971,191.701279,-0.5904695922,0.8032983023,-0.077829932,,,,
1935,0.0,1301.968994,3103.660645,191.701263,-0.6012365714,0.7952305983,-0.0782488385,,,,
1936,0.0,1301.853149,3103.797607,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
1937,0.0,1301.736328,3103.95166,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
1938,0.0,1301.622192,3104.102539,191.701263,-0.6022843739,0.7944373197,-0.0782488211,,,,
