timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1146,0.0,-95.504272,102.196907,270.204254,0.9543327062,0.1797663225,0.2386066956,0.048478867,447.1040641347,1453.6028230389,7.0
1147,0.0,-95.515579,102.181496,270.204651,0.9543327062,0.1797663225,0.2386066956,0.0484820597,447.2769076628,1454.1180709374,7.0
1148,0.0,-95.527084,102.168297,270.205994,0.9543327062,0.1797663225,0.2386066956,0.0484840281,447.453793174,1454.6643372061,7.0
1149,0.0,-95.53791,102.156242,270.207367,0.9543327062,0.1797663225,0.2386066956,0.0484847973,447.6311703867,1455.2297305101,7.0
1150,0.0,-95.546059,102.144371,270.20578,0.9543327062,0.1797663225,0.2386066956,0.0484839742,447.8054111396,1455.8082311397,7.0
1151,0.0,-95.552475,102.134506,270.20401,0.9543327062,0.1797663225,0.2386066956,0.0484818657,448.0090990447,1456.5013011721,7.0
1152,0.0,-95.558037,102.122131,270.201324,0.9543327062,0.1797663225,0.2386066956,0.0484788891,448.2014813196,1457.1703674365,7.0
1153,0.0,-95.563889,102.108032,270.198212,0.9543327062,0.1797663225,0.2386066956,0.0484753973,448.3814603041,1457.8067041878,7.0
1154,0.0,-95.567047,102.099266,270.194275,0.9543327062,0.1797663225,0.2386066956,0.0484711986,448.5535807918,1458.4279065424,7.0
1155,0.0,-95.569641,102.092064,270.19101,0.9543327062,0.1797663225,0.2386066956,0.0484659391,448.756534876,1459.1649929221,7.0
1156,0.0,-95.572708,102.08593,270.190308,0.9543327062,0.1797663225,0.2386066956,0.0484605952,448.9663536129,1459.9257242852,7.0
1157,0.0,-95.574371,102.082222,270.189392,0.9543327062,0.1797663225,0.2386066956,0.0484548135,449.173734506,1460.6850490359,7.0
1158,0.0,-95.574333,102.077606,270.183075,0.9543327062,0.1797663225,0.2386066956,0.0484479978,449.36533252,1461.4083467131,7.0
1159,0.0,-95.573906,102.073029,270.175537,0.9543327062,0.1797663225,0.2386066956,0.0484406127,449.5597836359,1462.1494114705,7.0
1160,0.0,-95.571175,102.071266,270.16449,0.9543327062,0.1797663225,0.2386066956,0.0484281027,449.7288781324,1462.8835971522,7.0
1161,0.0,-95.567924,102.069679,270.152832,0.9543327062,0.1797663225,0.2386066956,0.0484110117,449.8891238877,1463.6567350317,7.0
1162,0.0,-95.562546,102.069542,270.140961,0.9543327062,0.1797663225,0.2386066956,0.0483892567,450.0427433683,1464.4774466143,7.0
1163,0.0,-95.559647,102.069473,270.134552,0.9543327062,0.1797663225,0.2386066956,0.0483691917,450.1622997273,1465.1627652345,7.0
1164,0.0,-95.554245,102.07373,270.129608,0.9543327062,0.1797663225,0.2386066956,0.0483433087,450.2950749984,1465.9774808607,7.0
1165,0.0,-95.550087,102.077736,270.126984,0.9543327062,0.1797663225,0.2386066956,0.0483169161,450.4135112449,1466.753580989,7.0
1166,0.0,-95.546265,102.092491,270.129913,0.9543327062,0.1797663225,0.2386066956,0.0482825987,450.5529985979,1467.7162365368,7.0
1167,0.0,-95.544083,102.104385,270.132782,0.9543327062,0.1797663225,0.2386066956,0.0482505371,450.6672320643,1468.5639787577,7.0
1168,0.0,-95.542511,102.119904,270.137238,0.9543327062,0.1797663225,0.2386066956,0.0482227591,450.7573470784,1469.2701715454,7.0
1169,0.0,-95.541168,102.133224,270.141052,0.9543327062,0.1797663225,0.2386066956,0.0481875193,450.862122909,1470.1356924519,7.0
1170,0.0,-95.538895,102.158012,270.148682,0.9543327062,0.1797663225,0.2386066956,0.0481495602,450.9669305376,1471.0426541012,7.0
1171,0.0,-95.537979,102.180252,270.156281,0.9543327062,0.1797663225,0.2386066956,0.0481179808,451.0493948277,1471.7824695036,7.0
1172,0.0,-95.541176,102.209198,270.169189,0.9543327062,0.1797663225,0.2386066956,0.048077237,451.1543694397,1472.7332877883,7.0
1173,0.0,-95.54895,102.261238,270.200226,0.9543327062,0.1797663225,0.2386066956,0.0480030939,451.3418766723,1474.4547642761,7.0
1174,0.0,-95.5520555,102.275036,270.2102355,0.9543327062,0.1797663225,0.2386066956,0.0479828894,451.3922783845,1474.9223466945,7.0
1175,0.0,-95.562645,102.313164,270.239655,0.9543327062,0.1797663225,0.2386066956,0.0479221499,451.5420621584,1476.3233827122,7.0
1176,0.0,-95.566849,102.323395,270.2482605,0.9543327062,0.1797663225,0.2386066956,0.0479012226,451.5880967388,1476.7886036974,7.0
1177,0.0,-95.571053,102.333626,270.256866,0.9543327062,0.1797663225,0.2386066956,0.0478802952,451.6341313193,1477.2538246826,7.0
1178,0.0,-95.584717,102.355614,270.277039,0.9543327062,0.1797663225,0.2386066956,0.0477996687,451.7349009911,1478.7985326923,7.0
1179,0.0,-95.601669,102.368698,270.291229,0.9543327062,0.1797663225,0.2386066956,0.0477516159,451.7680188327,1479.6326672449,7.0
1180,0.0,-95.612823,102.378777,270.300964,0.9543327062,0.1797663225,0.2386066956,0.0477035248,451.7790183617,1480.3961172198,7.0
1181,0.0,-95.621323,102.389496,270.309265,0.9543327062,0.1797663225,0.2386066956,0.0476565518,451.7743026943,1481.0922401325,7.0
1182,0.0,-95.631554,102.39769,270.314026,0.9543327062,0.1797663225,0.2386066956,0.0476146262,451.7612356715,1481.6853955745,7.0
1183,0.0,-95.643654,102.400414,270.311829,0.9543327062,0.1797663225,0.2386066956,0.0475633479,451.7327550894,1482.370959242,7.0
1184,0.0,-95.650642,102.398964,270.305328,0.9543327062,0.1797663225,0.2386066956,0.0475115588,451.6960556437,1483.0384900844,7.0
1185,0.0,-95.65567,102.395035,270.295563,0.9543327062,0.1797663225,0.2386066956,0.0474567407,451.6450918577,1483.7065321047,7.0
1186,0.0,-95.661125,102.387787,270.287415,0.9543327062,0.1797663225,0.2386066956,0.0474037921,451.5880347083,1484.327258688,7.0
1187,0.0,-95.666649,102.379318,270.280151,0.9543327062,0.1797663225,0.2386066956,0.0473553035,451.5351051292,1484.8944891658,7.0
1188,0.0,-95.672371,102.368896,270.272675,0.9543327062,0.1797663225,0.2386066956,0.0473083981,451.4785297061,1485.4264447502,7.0
1189,0.0,-95.678642,102.356018,270.264404,0.9543327062,0.1797663225,0.2386066956,0.0472464382,451.3991621258,1486.1152553141,7.0
1190,0.0,-95.684418,102.343376,270.26123,0.9543327062,0.1797663225,0.2386066956,0.0472018348,451.3411701833,1486.6092504599,7.0
1191,0.0,-95.692039,102.326019,270.259918,0.9543327062,0.1797663225,0.2386066956,0.0471529187,451.2825632639,1487.1683867173,7.0
1192,0.0,-95.69632,102.309578,270.256317,0.9543327062,0.1797663225,0.2386066956,0.0471094262,451.277407246,1487.8211552821,7.0
1193,0.0,-95.699417,102.293327,270.25174,0.9543327062,0.1797663225,0.2386066956,0.0470727759,451.2800856907,1488.395109623,7.0
1194,0.0,-95.694588,102.272179,270.251984,0.9543327062,0.1797663225,0.2386066956,0.0470395205,451.2827223393,1488.9171624331,7.0
1195,0.0,-95.687294,102.256737,270.254761,0.9543327062,0.1797663225,0.2386066956,0.0470061248,451.2807430508,1489.4267053591,7.0
1196,0.0,-95.679276,102.236824,270.256256,0.9543327062,0.1797663225,0.2386066956,0.0469682184,451.2736164117,1489.9896255181,7.0
1197,0.0,-95.672272,102.217079,270.256134,0.9543327062,0.1797663225,0.2386066956,0.0469336681,451.2632913655,1490.4906670295,7.0
1198,0.0,-95.665367,102.196846,270.258545,0.9543327062,0.1797663225,0.2386066956,0.0468984334,451.2563943648,1491.0142247498,7.0
1199,0.0,-95.658005,102.17514,270.261719,0.9543327062,0.1797663225,0.2386066956,0.0468597586,451.2517266623,1491.5991905574,7.0
1200,0.0,-95.645027,102.161102,270.262726,0.9543327062,0.1797663225,0.2386066956,0.0468262441,451.2420156324,1492.0879671396,7.0
1201,0.0,-95.628654,102.144165,270.263763,0.9543327062,0.1797663225,0.2386066956,0.0467893072,451.2333820986,1492.6341274695,7.0
1202,0.0,-95.612968,102.127052,270.262177,0.9543327062,0.1797663225,0.2386066956,0.0478601012,456.3717234577,1493.0572223616,7.0
1203,0.0,-95.601959,102.114952,270.260773,0.9543327062,0.1797663225,0.2386066956,,,,
1204,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,,,,
1205,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,,,,
1206,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,,,,
1207,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,,,,
1208,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,,,,
1209,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,,,,
1210,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0478529283,457.8845508541,1498.1160748191,7.0
1211,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.047776422,457.7553226978,1498.862572496,7.0
1212,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0477213413,457.7391736488,1499.6532627,7.0
1213,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0476845783,457.7587336285,1500.2812223974,7.0
1214,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0476605212,457.8100760693,1500.8188820122,7.0
1215,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0476475571,458.107738706,1501.9940021516,7.0
1216,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0476485108,458.2208471691,1502.3501789008,7.0
1217,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0476494645,458.3339556323,1502.7063556501,7.0
1218,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.047654853,458.6163796937,1503.549380884,7.0
1219,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0476713761,459.211356781,1505.2454219968,7.0
1220,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0476969448,459.6405383308,1506.25821006,7.0
1221,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0477150959,459.955278838,1507.0099127475,7.0
1222,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0477390741,460.3310028164,1507.8713806708,7.0
1223,0.0,-95.155823,98.783203,272.096771,0.9543327062,0.1797663225,0.2386066956,0.0477441157,460.679437104,1508.9349936871,7.0
1323,0.0,-77.690262,91.351936,270.799469,0.9140457366,-0.2217985157,0.3395965397,,,,
1324,0.0,-77.861374,91.00296,270.799469,0.9140457366,-0.2217985157,0.3395965397,,,,
1325,0.0,-78.000862,90.740982,270.799469,0.9140457366,-0.2217985157,0.3395965397,,,,
1326,0.0,-75.763107,90.080772,270.574646,0.9140457366,-0.2217985157,0.3395965397,,,,
1327,0.0,-75.292183,89.942909,270.533325,0.9140457366,-0.2217985157,0.3395965397,,,,
1328,0.0,-70.781052,88.643639,270.386353,0.9140457366,-0.2217985157,0.3395965397,,,,
1329,0.0,-68.534264,88.007195,270.072876,0.9140457366,-0.2217985157,0.3395965397,,,,
1330,0.0,-65.70668,87.285393,269.469818,0.9140457366,-0.2217985157,0.3395965397,,,,
1331,0.0,-62.932877,86.577278,268.650391,0.9140457366,-0.2217985157,0.3395965397,,,,
1332,0.0,-60.604378,85.982834,267.778931,0.9140457366,-0.2217985157,0.3395965397,,,,
1333,0.0,-57.929832,85.300049,266.584625,0.9140457366,-0.2217985157,0.3395965397,,,,
1334,0.0,-55.195919,84.629448,265.148499,0.9190985445,-0.2203538982,0.326652759,,,,
1335,0.0,-52.879951,84.022972,263.745331,0.9291812519,-0.2242659874,0.2938145131,,,,
1336,0.0,-50.323051,83.342934,262.01358,0.9337419501,-0.2280792651,0.2758728321,,,,
1337,0.0,-47.500671,82.816879,259.904053,0.9398589297,-0.2099452522,0.2694219431,,,,
1346,0.0,-21.239258,76.964218,249.535645,0.9514869011,-0.1679920284,0.2577816041,,,,
1347,0.0,-17.651844,76.127281,248.601501,0.9516478165,-0.1675271014,0.2574900069,,,,
1348,0.0,-15.9752465,75.7357595,248.1530605,0.9517321302,-0.1672829114,0.2573369188,,,,
1349,0.0,-11.216527,74.697617,247.662903,0.9518171441,-0.1670366009,0.2571826163,,,,
1350,0.0,-8.273277,74.096451,247.701263,0.9518171441,-0.1670366009,0.2571826163,,,,
1351,0.0,-5.519311,73.537239,247.701263,0.9518171441,-0.1670366009,0.2571826163,,,,
1352,0.0,-1.339903,72.699593,247.701263,0.9518171441,-0.1670366009,0.2571826163,,,,
1353,0.0,2.123714,71.999031,247.701263,0.9512550555,-0.168808292,0.2581038162,,,,
1354,0.0,5.52915,71.332642,247.701263,0.9512518877,-0.1688182277,0.2581089928,,,,
1355,0.0,8.009293,70.850998,247.701263,0.9512518877,-0.1688182277,0.2581089928,,,,
1356,0.0,12.233091,70.036514,247.701263,0.9512518877,-0.1688182277,0.2581089928,,,,
1357,0.0,15.829758,69.355988,247.701263,0.9520421613,-0.168121608,0.2556381193,,,,
1358,0.0,19.407965,68.662018,247.701263,0.9577813356,-0.1707110307,0.2313280294,,,,
1359,0.0,22.889114,67.987267,247.701263,0.9633926732,-0.1735507259,0.2043396752,,,,
1360,0.0,26.313581,67.346031,247.701279,0.9685622346,-0.1740053926,0.1777901041,0.1464405967,750.2171865074,1439.9685590623,7.0
1361,0.0,30.080883,66.723923,247.701309,0.9734781991,-0.1653400604,0.1581229278,0.1386968177,729.9135773587,1436.5793980693,7.0
1362,0.0,33.958172,66.228111,247.701294,0.978821254,-0.14106941,0.1483521966,0.1259640617,696.259603767,1433.0419806175,7.0
1363,0.0,38.240673,65.6884,247.701263,0.9811694381,-0.1154226218,0.1548681764,0.116380903,669.126226455,1429.1264222313,7.0
1364,0.0,41.934734,65.195366,247.701263,0.9789870372,-0.0992299629,0.1781510468,0.1147964138,663.2577286987,1425.7357191023,7.0
1365,0.0,45.746967,64.58239,247.701263,0.9783567056,-0.0979766242,0.1822600829,0.1156844466,664.0323083652,1422.2466097766,7.0
1366,0.0,48.730946,64.109871,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.1160800039,663.8169937877,1419.5099179438,7.0
1367,0.0,52.45364,63.531258,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.116580262,663.5495780935,1416.0784219773,7.0
1368,0.0,56.944061,62.855293,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.117169171,663.1654218956,1411.9182264258,7.0
1369,0.0,60.291531,62.367149,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.117602808,662.8464166198,1408.7970508331,7.0
1370,0.0,64.247017,61.804161,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.1181178347,662.4670134122,1405.1099407782,7.0
1371,0.0,67.828148,61.307457,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.1185843432,662.1035975435,1401.7478362192,7.0
1372,0.0,71.61853,60.7934,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.1190711989,661.6792851646,1398.1636183593,7.0
1373,0.0,75.325966,60.301571,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.1195499298,661.2538449642,1394.6416930104,7.0
1374,0.0,78.506248,59.88776,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.1199664114,660.8583584996,1391.5401744482,7.0
1375,0.0,82.722755,59.348911,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.1204986184,660.2940798796,1387.4746117818,7.0
1376,0.0,86.585358,58.864799,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.1209596676,659.691251944,1383.733265351,7.0
1377,0.0,89.893753,58.457027,247.701263,0.9783526138,-0.0979696262,0.1822858071,0.12135557,659.1236060812,1380.4310331657,7.0
1407,0.0,198.276459,30.59074,251.862076,0.8931470835,-0.4139986354,0.1757652329,,,,
1408,0.0,205.498184,28.701632,252.166962,0.8847180155,-0.4314911854,0.1763218365,,,,
1409,0.0,208.334656,27.956072,252.286636,0.881074345,-0.4387895592,0.176555151,,,,
1410,0.0,212.84227,26.548943,264.477051,0.8781221519,-0.4439536033,0.1783442863,,,,
1411,0.0,215.037415,25.72632,269.537018,0.8778103831,-0.444175761,0.179323241,,,,
1412,0.0,218.503464,24.562159,273.832458,0.8777886381,-0.4441647002,0.179457031,,,,
1413,0.0,221.212387,23.652609,277.140564,0.8777886381,-0.4441647002,0.179457031,,,,
1414,0.0,223.525482,22.876171,279.864563,0.8777886381,-0.4441647002,0.179457031,,,,
1415,0.0,227.483475,21.548023,284.265686,0.8777886381,-0.4441647002,0.179457031,,,,
1416,0.0,230.765381,20.447113,287.690552,0.8777886381,-0.4441647002,0.179457031,,,,
1417,0.0,234.27272,19.261826,291.126312,0.8772336941,-0.4448950764,0.1803591334,,,,
1418,0.0,237.224762,18.25478,293.826874,0.8763041733,-0.4463643922,0.1812452072,,,,
1419,0.0,240.376083,17.188299,296.522064,0.8758140579,-0.4472856394,0.1813430252,,,,
1420,0.0,243.788666,16.034859,299.225708,0.8751950575,-0.4481189864,0.1822717352,,,,
1421,0.0,244.408127,15.827246,299.701019,0.875186322,-0.4481303229,0.1822858071,,,,
1422,0.0,249.128418,14.246943,299.480652,0.875186322,-0.4481303229,0.1822858071,,,,
