timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,806.077209,-761.74292,158.995438,0.5544560628,0.829389311,0.0684970447,,,,
1,0.0,806.123901,-761.472717,158.848755,0.5492520482,0.8327283939,0.0698971347,,,,
2,0.0,806.19751,-761.078125,158.615234,0.5491103754,0.832818999,0.0699307546,,,,
3,0.0,806.248657,-760.842468,158.469254,0.5491103754,0.832818999,0.0699307546,,,,
4,0.0,806.252441,-760.823059,158.457535,0.5491103754,0.832818999,0.0699307546,,,,
5,0.0,806.307129,-760.586121,158.304626,0.5491103754,0.832818999,0.0699307546,,,,
6,0.0,806.233521,-760.109009,158.034485,0.5491103754,0.832818999,0.0699307546,,,,
7,0.0,806.101257,-759.859009,157.912704,0.5491103754,0.832818999,0.0699307546,,,,
8,0.0,805.971558,-759.637024,157.7966,0.5491103754,0.832818999,0.0699307546,,,,
9,0.0,806.064209,-759.465027,157.777573,0.5491103754,0.832818999,0.0699307546,,,,
10,0.0,806.287903,-759.103821,157.736786,0.5491103754,0.832818999,0.0699307546,,,,
11,0.0,806.612244,-758.589111,157.682999,0.5491103754,0.832818999,0.0699307546,,,,
12,0.0,807.079163,-757.919312,157.663452,0.5483649822,0.8333099879,0.0699307546,,,,
13,0.0,807.752808,-757.088928,157.63266,0.5467310177,0.8343829374,0.0699307371,,,,
14,0.0,808.493225,-756.083252,157.542191,0.5451524019,0.8354151951,0.0699307546,,,,
15,0.0,809.280884,-754.880981,157.398987,0.5451117939,0.8354416926,0.0699307546,,,,
16,0.0,810.231995,-753.394531,157.184982,0.5451117939,0.8354416926,0.0699307546,,,,
17,0.0,811.315857,-751.829102,156.957642,0.5451117939,0.8354416926,0.0699307546,,,,
18,0.0,812.397522,-750.029785,156.7547,0.5451117939,0.8354416926,0.0699307546,,,,
19,0.0,813.480469,-747.982056,156.61293,0.5451117939,0.8354416926,0.0699307546,,,,
20,0.0,814.707458,-745.551331,156.47818,0.5451117939,0.8354416926,0.0699307546,,,,
21,0.0,815.911255,-743.39447,156.463547,0.5451117939,0.8354416926,0.0699307546,,,,
22,0.0,817.222778,-740.976013,156.431625,0.5451117939,0.8354416926,0.0699307546,,,,
23,0.0,818.706665,-738.225952,156.403915,0.5435931226,0.8364306347,0.0699307546,,,,
24,0.0,820.02417,-736.150574,156.49057,0.5396340736,0.8391836406,0.0675713253,,,,
25,0.0,821.717346,-732.898621,156.460022,0.5219222921,0.8502092798,0.0688571092,,,,
26,0.0,823.063049,-730.815125,156.520569,0.507338991,0.8587903554,0.0713181169,,,,
27,0.0,824.889648,-727.669495,156.431229,0.5043012141,0.8605340267,0.0718434016,,,,
28,0.0,826.325073,-725.492493,156.441101,0.5043012141,0.8605340267,0.0718434016,,,,
29,0.0,827.986816,-722.836182,156.399963,0.5043012141,0.8605340267,0.0718434016,,,,
30,0.0,829.937622,-719.641357,156.432846,0.5043012141,0.8605340267,0.0718434016,,,,
31,0.0,831.825073,-716.84729,156.500793,0.5043012141,0.8605340267,0.0718434016,,,,
32,0.0,833.941467,-714.143616,156.523163,0.5043012141,0.8605340267,0.0718434016,,,,
33,0.0,835.875732,-711.314636,156.511322,0.5043012141,0.8605340267,0.0718434016,,,,
34,0.0,837.730957,-708.43219,156.368271,0.5043012141,0.8605340267,0.0718434016,,,,
35,0.0,839.602295,-705.453308,156.242126,0.5043012141,0.8605340267,0.0718434016,,,,
36,0.0,841.508911,-702.272034,156.272095,0.5043012141,0.8605340267,0.0718434016,,,,
37,0.0,843.268494,-699.060059,155.854309,0.5043012141,0.8605340267,0.0718434016,,,,
38,0.0,844.807678,-696.314697,155.678085,0.5043012141,0.8605340267,0.0718434016,,,,
39,0.0,846.687195,-693.123291,155.126038,0.5043012141,0.8605340267,0.0718434016,,,,
40,0.0,848.599548,-689.978271,154.926422,0.5043012141,0.8605340267,0.0718434016,,,,
41,0.0,850.567444,-686.803528,155.070023,0.5043012141,0.8605340267,0.0718434016,,,,
42,0.0,852.339722,-683.769348,155.351608,0.5043012141,0.8605340267,0.0718434016,,,,
43,0.0,854.153748,-680.64502,155.883118,0.5043012141,0.8605340267,0.0718434016,,,,
44,0.0,857.518311,-674.922241,157.006409,0.5018240504,0.8619809442,0.0718434016,,,,
45,0.0,858.4445195,-673.360687,157.4416125,0.501781178,0.8619074928,0.0730052476,,,,
46,0.0,859.370728,-671.799133,157.876816,0.5017383056,0.8618340414,0.0741670937,,,,
47,0.0,863.53241,-665.325623,159.647705,0.5173507548,0.8518104641,0.0822625658,,,,
48,0.0,864.480469,-663.7723695,160.0696565,0.5187043881,0.8508879074,0.0832577496,,,,
49,0.0,867.13623,-659.250977,161.196991,0.5201959177,0.8498699021,0.084364428,,,,
50,0.0,868.88031,-655.933655,161.715485,0.5194695325,0.8503140879,0.084364428,,,,
51,0.0,870.727234,-652.543213,162.137817,0.5193808708,0.8503682463,0.084364428,,,,
52,0.0,872.311096,-649.614502,162.436752,0.5193808708,0.8503682463,0.084364428,,,,
53,0.0,874.129333,-646.253601,162.687668,0.5193808708,0.8503682463,0.084364428,,,,
54,0.0,876.114929,-642.845764,162.960388,0.5193808708,0.8503682463,0.084364428,,,,
55,0.0,877.707153,-639.724243,162.88739,0.5193808708,0.8503682463,0.084364428,,,,
56,0.0,879.467102,-636.338867,162.755829,0.5065252624,0.8579233724,0.0860211927,,,,
57,0.0,881.157532,-633.089111,162.944107,0.4714523617,0.8773390128,0.0894926101,,,,
58,0.0,882.999878,-629.1297,162.797791,0.3743106824,0.9225367313,0.0939015041,,,,
59,0.0,884.359436,-625.998718,162.361877,0.2899077105,0.9519254431,0.0989518579,,,,
60,0.0,885.949341,-622.467346,162.524597,0.1976245643,0.9747595793,0.1038667133,,,,
