timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
39,0.0,-510.274994,361.954895,71.002663,-0.5669842943,-0.8030916312,0.1832283871,,,,
40,0.0,-511.965973,360.25708,71.105255,-0.5669842943,-0.8030916312,0.1832283871,,,,
41,0.0,-514.129578,358.05719,71.066475,-0.5669842943,-0.8030916312,0.1832283871,,,,
42,0.0,-516.397949,355.681946,71.007706,-0.5669842943,-0.8030916312,0.1832283871,,,,
43,0.0,-518.297546,353.776123,71.16906,-0.5806687936,-0.7929497271,0.1845385662,,,,
44,0.0,-520.82605,351.628143,71.047272,-0.6325682773,-0.7503118263,0.1920664931,,,,
45,0.0,-523.1875,349.922272,71.449158,-0.7024579496,-0.6834563133,0.1985958129,,,,
46,0.0,-526.069336,348.111664,71.913986,-0.7914333726,-0.5763294302,0.2036605133,,,,
47,0.0,-529.135254,346.475525,72.783012,-0.8747249731,-0.4375817178,0.2082749664,,,,
48,0.0,-532.256409,345.196503,73.130981,-0.9423629247,-0.2569329944,0.2143304798,,,,
49,0.0,-535.378479,344.092621,73.161224,-0.9710193093,-0.1020506513,0.2161184062,,,,
50,0.0,-542.734619,347.284393,71.701271,-0.9758454118,0.0307023487,0.2162940083,,,,
51,0.0,-545.082397,346.644409,71.701271,-0.9667088961,0.1413402705,0.2132998784,,,,
52,0.0,-547.06427,345.43515,71.701271,-0.9636001361,0.1650484287,0.2103183156,,,,
53,0.0,-548.572388,344.45163,71.701271,-0.9650420174,0.1642244627,0.2042650984,,,,
54,0.0,-550.289307,343.337219,71.701271,-0.9681845941,0.1498649855,0.2003972998,,,,
55,0.0,-552.007935,342.229034,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
56,0.0,-553.395264,341.3396,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
57,0.0,-554.681763,340.520233,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
58,0.0,-555.913818,339.740967,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
59,0.0,-557.110779,338.98996,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
60,0.0,-558.153748,338.339691,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
61,0.0,-558.978394,337.830872,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
62,0.0,-559.842224,337.301331,71.701271,-0.9688581241,0.1462806729,0.1997896396,,,,
63,0.0,-560.632324,336.822418,71.701271,-0.971703146,0.1282083175,0.1983825179,,,,
64,0.0,-561.349243,336.326477,71.701271,-0.9728283868,0.1195300874,0.198286379,,,,
65,0.0,-561.812866,336.016663,71.701271,-0.9724800785,0.1242219994,0.1971075642,,,,
66,0.0,-562.358643,335.813995,71.701271,-0.9688238466,0.1505222318,0.1967826518,,,,
67,0.0,-562.817749,335.562958,71.701271,-0.9598097669,0.2001045048,0.1967826176,,,,
68,0.0,-563.133789,335.401917,71.701271,-0.9415682563,0.2733602142,0.1967826518,,,,
69,0.0,-563.643372,335.38092,71.701271,-0.9103202952,0.3641339699,0.1967826518,,,,
70,0.0,-564.203064,335.494568,71.701271,-0.8754232457,0.4408971014,0.1981006988,,,,
71,0.0,-564.965332,335.757141,71.701271,-0.8238887906,0.5299102065,0.2010035665,,,,
72,0.0,-565.777771,336.138428,71.701271,-0.7714394659,0.6023252391,0.2051474028,,,,
73,0.0,-566.500122,337.130463,71.701271,-0.7144132181,0.6679483391,0.2084676718,,,,
74,0.0,-566.963989,338.283386,71.701271,-0.6802191495,0.7024520746,0.209434934,,,,
75,0.0,-568.064453,339.710541,71.701271,-0.6408519099,0.7382991944,0.2102929601,,,,
76,0.0,-569.905823,342.184937,71.701271,-0.6109888354,0.7631951501,0.2102993246,,,,
77,0.0,-570.629242,342.872086,71.701271,-0.6096146169,0.7642912578,0.2102993161,,,,
78,0.0,-572.565063,344.768524,71.701271,-0.6034572158,0.7698643208,0.2077217279,,,,
79,0.0,-574.101135,346.362427,71.701271,-0.5906290112,0.7806134212,0.204450624,,,,
80,0.0,-575.366516,347.739532,71.701271,-0.5637518062,0.8021413737,0.1968581153,,,,
81,0.0,-576.960388,349.546173,71.701271,-0.5448069161,0.816157994,0.1925397441,,,,
82,0.0,-578.079529,351.295807,71.701271,-0.5225716445,0.831463409,0.1886464311,,,,
83,0.0,-579.291016,353.296234,71.701271,-0.4974096575,0.8474723288,0.185403033,,,,
84,0.0,-580.5625,355.563446,71.701271,-0.4663934097,0.8650720832,0.1847362399,,,,
85,0.0,-581.630066,358.180206,71.701271,-0.4088308029,0.8937169029,0.1847362227,,,,
86,0.0,-582.188232,360.467407,71.701271,-0.336208115,0.9234915506,0.1847361884,,,,
87,0.0,-582.572571,363.440613,71.701271,-0.2202311944,0.9577947322,0.1847362227,,,,
88,0.0,-582.684082,365.740936,71.701271,-0.1211146772,0.9755461781,0.1834145289,,,,
89,0.0,-585.208923,364.566132,71.855148,-0.0264427174,0.9837945571,0.1773388061,,,,
90,0.0,-585.908813,367.101715,72.010262,0.0417258741,0.9838159334,0.1742560202,,,,
91,0.0,-586.418945,369.569183,72.148338,0.1092207369,0.9786392088,0.1741727006,,,,
92,0.0,-586.717834,372.010162,72.31102,0.1786569939,0.9683726292,0.1741727006,,,,
93,0.0,-586.779663,374.824921,72.41053,0.2542204479,0.9513337134,0.1741727006,,,,
94,0.0,-586.592468,377.220825,72.384369,0.311565732,0.9344037888,0.1726741271,,,,
95,0.0,-586.287292,379.152863,72.331711,0.3494287638,0.9211554298,0.171383235,,,,
96,0.0,-585.671387,381.547028,72.239113,0.3952081002,0.903050139,0.1682587412,,,,
97,0.0,-584.99054,383.60733,72.054474,0.4195290751,0.8920361882,0.1681273148,,,,
98,0.0,-584.019043,385.4711,71.937935,0.4585588006,0.872615054,0.1681273148,,,,
99,0.0,-582.75824,387.439941,71.717514,0.4990704802,0.8503899437,0.1666301276,,,,
100,0.0,-581.627075,389.008606,71.408302,0.5188637173,0.8387404697,0.1652115835,,,,
101,0.0,-580.528687,390.455109,71.063744,0.5203657837,0.8378309499,0.1651022426,,,,
102,0.0,-579.093445,392.053375,70.559364,0.5203657837,0.8378309499,0.1651022426,,,,
103,0.0,-577.668213,393.443146,70.218155,0.5203657837,0.8378309499,0.1651022426,,,,
104,0.0,-576.0,394.834015,69.806992,0.5203657837,0.8378309499,0.1651022426,,,,
105,0.0,-574.187256,396.246674,69.690544,0.5203657837,0.8378309499,0.1651022426,,,,
106,0.0,-572.23877,397.599121,69.512711,0.5203657837,0.8378309499,0.1651022426,,,,
107,0.0,-570.223145,398.860748,69.462898,0.5203657837,0.8378309499,0.1651022426,,,,
108,0.0,-568.186707,400.052673,69.529579,0.5203657837,0.8378309499,0.1651022426,,,,
109,0.0,-565.884033,401.39624,69.555412,0.5203657837,0.8378309499,0.1651022426,,,,
110,0.0,-563.914001,402.358765,69.691711,0.5203657837,0.8378309499,0.1651022426,,,,
111,0.0,-561.526489,403.530243,69.801483,0.5203657837,0.8378309499,0.1651022426,,,,
112,0.0,-558.664612,404.902496,69.846146,0.522994799,0.8367417415,0.1622950963,,,,
113,0.0,-555.966125,406.122772,70.267929,0.5282790063,0.8337414657,0.1606127638,,,,
114,0.0,-553.52124,407.114319,70.249641,0.5375183807,0.8278248082,0.1605617553,,,,
115,0.0,-550.39032,408.220459,70.507118,0.5742491235,0.8021774331,0.1635521631,,,,
116,0.0,-547.365967,408.956207,70.662811,0.6479104358,0.7416251695,0.1737934843,,,,
117,0.0,-543.971802,409.440796,70.752937,0.7803901087,0.5975850972,0.1840742509,,,,
118,0.0,-535.002319,409.827728,71.626915,0.9546141286,0.2133121426,0.2078696596,,,,
119,0.0,-530.874268,409.126617,72.019081,0.9744810869,0.0282332429,0.2226869894,,,,
120,0.0,-527.607422,408.205017,72.168686,0.9666728728,-0.1115185997,0.2304499054,,,,
121,0.0,-524.570801,407.485687,72.033127,0.9555707226,-0.1808746378,0.2327422599,,,,
122,0.0,-521.920288,406.465057,71.943832,0.9371617169,-0.2598424081,0.2328300654,,,,
123,0.0,-519.380066,405.555969,71.576233,0.9267950583,-0.2957580171,0.2314694695,,,,
124,0.0,-517.076904,404.708038,71.132919,0.9241213848,-0.3051485816,0.2299652351,,,,
139,0.0,-481.008057,387.500458,70.288261,0.9770454531,0.0141378465,0.2125612942,,,,
140,0.0,-477.456848,385.97406,70.594078,0.9764853009,0.0430057499,0.2112509469,,,,
295,0.0,-486.328186,720.379028,71.701271,-0.9600430617,0.2400870272,0.1437899128,,,,
296,0.0,-486.614746,720.450684,71.701271,-0.9600430617,0.2400870272,0.1437899128,,,,
297,0.0,-492.67099,721.965149,72.331894,-0.9600430617,0.2400870272,0.1437899128,,,,
298,0.0,-492.790802,721.995178,72.339531,-0.9600430617,0.2400870272,0.1437899128,,,,
299,0.0,-496.140472,722.977844,72.07843,-0.9622544773,0.2285933051,0.1476869045,,,,
300,0.0,-499.659943,723.987122,71.153351,-0.9650290016,0.2143972347,0.1508404846,,,,
301,0.0,-503.903931,725.065918,69.66523,-0.9708105935,0.1834557995,0.1545016545,,,,
302,0.0,-507.833069,725.915955,69.531097,-0.9754931792,0.1508063642,0.1602201545,,,,
303,0.0,-511.528992,726.623962,69.697716,-0.9797112716,0.1122774029,0.1660108702,,,,
304,0.0,-515.321045,727.31604,69.914452,-0.9820986616,0.0803094932,0.1703895658,,,,
305,0.0,-518.874939,727.993835,70.058388,-0.9831638635,0.0573711887,0.1734859193,,,,
306,0.0,-523.231079,728.864746,70.094139,-0.9834276127,0.0450076653,0.1756258542,,,,
307,0.0,-526.727356,729.547302,70.10791,-0.9836073155,0.0406466502,0.1756829497,,,,
308,0.0,-530.570801,730.280457,70.181404,-0.9836258292,0.0401958351,0.1756830184,,,,
309,0.0,-534.015259,730.876343,70.216927,-0.98372815,0.0376088821,0.1756829497,,,,
310,0.0,-537.847473,731.460938,70.306122,-0.9839275137,0.0319706882,0.1756830184,,,,
336,0.0,-633.242432,706.755737,73.616241,-0.8306414729,-0.5405143519,0.1337122994,,,,
337,0.0,-636.851074,705.745789,73.56324,-0.818656501,-0.5588772193,0.1321279195,,,,
338,0.0,-641.042419,704.484131,73.057808,-0.8042377737,-0.5798474417,0.1303017563,,,,
339,0.0,-644.41925,703.439026,72.592445,-0.7916492018,-0.5972515279,0.1287717116,,,,
340,0.0,-648.90625,701.086487,72.105026,-0.7917585077,-0.5971450801,0.1285932296,,,,
341,0.0,-650.74292,699.009155,71.671638,-0.7943427546,-0.5937031101,0.1285931777,,,,
342,0.0,-653.887756,696.34729,71.0056,-0.7989213399,-0.5875274316,0.128593195,,,,
343,0.0,-656.807007,693.615967,70.409561,-0.8044478884,-0.5799373936,0.1285932123,,,,
344,0.0,-658.981262,691.271362,69.81012,-0.8085715835,-0.5741740058,0.1285931777,,,,
345,0.0,-661.322754,688.483643,69.455276,-0.8123473444,-0.5688194676,0.1285931777,,,,
346,0.0,-663.062012,686.234253,69.372276,-0.8155142314,-0.5641176515,0.129258708,,,,
347,0.0,-665.087524,683.252747,69.076942,-0.8187762537,-0.5592016516,0.129995997,,,,
348,0.0,-667.135315,680.18988,68.899513,-0.8229192059,-0.5527448523,0.1314424165,,,,
349,0.0,-669.271057,676.844604,68.789635,-0.8290785797,-0.5430501338,0.1331362493,,,,
350,0.0,-670.763916,674.206299,68.888428,-0.8355530195,-0.532692726,0.1344976252,,,,
351,0.0,-672.568542,670.933411,69.130997,-0.8401431036,-0.5253779733,0.1346757239,,,,
352,0.0,-674.259583,667.96698,68.829147,-0.8493459893,-0.5101683285,0.1354240266,,,,
353,0.0,-675.977051,664.697571,70.03566,-0.8573309874,-0.4964438262,0.1361143106,,,,
354,0.0,-677.725586,661.448425,70.436729,-0.8681076521,-0.4773257572,0.1361955426,,,,
355,0.0,-679.491028,657.979736,70.857819,-0.879364202,-0.4562558265,0.1361955253,,,,
356,0.0,-681.169617,654.870667,71.080925,-0.8948025713,-0.4251812937,0.1361955426,,,,
357,0.0,-682.819153,651.878967,71.279076,-0.9124301724,-0.3853776661,0.1376780119,,,,
358,0.0,-684.286133,649.237549,71.183472,-0.9284104788,-0.3440365121,0.1403312551,,,,
359,0.0,-686.021729,645.593445,71.085922,-0.9449276384,-0.2947468123,0.1422535582,,,,
360,0.0,-687.276611,642.363647,70.671028,-0.9557314063,-0.2568143309,0.1436101615,,,,
361,0.0,-688.924194,638.790588,70.340118,-0.9673922409,-0.2065477333,0.1465956555,,,,
362,0.0,-690.530273,635.454712,69.980034,-0.9763968289,-0.1558313912,0.149552031,,,,
363,0.0,-692.34375,631.922668,69.576019,-0.9834217295,-0.0977569729,0.1527261475,,,,
364,0.0,-694.208984,628.67804,69.557358,-0.9871186956,-0.0358186251,0.1559285316,,,,
365,0.0,-697.688721,622.662964,68.964752,-0.9839547045,0.0691584767,0.1644695854,,,,
366,0.0,-699.653259,619.904846,68.991089,-0.9774635842,0.1250810881,0.1700578226,,,,
367,0.0,-701.96106,616.885132,69.010513,-0.968935718,0.1746072822,0.1751452866,,,,
368,0.0,-704.250366,613.974426,69.365761,-0.9628992006,0.2036080783,0.1771126193,,,,
369,0.0,-706.426697,611.45929,69.477539,-0.9454200553,0.2708310859,0.1811944866,,,,
370,0.0,-708.992554,609.02417,69.784752,-0.9355081282,0.3021417976,0.1831253019,,,,
371,0.0,-711.320374,607.168823,69.892479,-0.9207072695,0.3432057894,0.185763048,,,,
372,0.0,-714.00415,605.230652,70.103798,-0.9011557923,0.3902010447,0.1888422167,,,,
373,0.0,-716.842224,603.433228,70.319122,-0.8746220897,0.4451502978,0.1920349255,,,,
374,0.0,-719.445068,601.993591,70.370888,-0.8437964872,0.4998838912,0.1952526145,,,,
375,0.0,-722.549561,600.309814,70.379135,-0.8135712828,0.5466775922,0.1981044625,,,,
376,0.0,-725.143311,598.890686,70.28138,-0.7777663029,0.5955495341,0.2009983348,,,,
377,0.0,-727.964478,597.522339,70.070923,-0.7378045369,0.6438488462,0.2027390653,,,,
378,0.0,-730.450256,596.469604,70.102463,-0.7036120647,0.6806329353,0.2041295417,,,,
379,0.0,-733.25177,595.36499,69.834908,-0.6652994629,0.7180804234,0.204296672,,,,
380,0.0,-735.284058,594.045227,70.209557,-0.6274516335,0.751376957,0.2042966378,,,,
381,0.0,-734.135925,592.505432,70.194794,-0.5900256808,0.7811098385,0.2042966378,,,,
382,0.0,-732.87207,590.714783,70.484955,-0.5560323427,0.8056617757,0.2042966891,,,,
383,0.0,-731.988098,589.051636,70.555092,-0.5230113079,0.8274793258,0.2042966891,,,,
384,0.0,-731.766113,587.468445,70.873871,-0.4927363807,0.8458567976,0.2042966891,,,,
385,0.0,-731.862732,586.520508,71.182663,-0.4634937609,0.862054498,0.2050257939,,,,
386,0.0,-732.394226,587.073303,71.440918,-0.4393918091,0.8744223297,0.2057192928,,,,
387,0.0,-732.523071,587.47467,71.554802,-0.4155117351,0.8860006475,0.2057980821,,,,
388,0.0,-732.079346,587.573914,71.786179,-0.4041592084,0.8912364914,0.2057980821,,,,
389,0.0,-732.060059,587.588745,71.786774,-0.3823438211,0.9008109451,0.205798065,,,,
390,0.0,-732.057129,587.699341,71.78788,-0.3620773654,0.9091463748,0.2057980821,,,,
391,0.0,-732.063293,587.826172,71.783646,-0.3402955718,0.9175217094,0.205798048,,,,
392,0.0,-732.087891,587.926758,71.758789,-0.3278078311,0.9220570462,0.2057980309,,,,
393,0.0,-732.142273,588.311646,71.704201,-0.3143501658,0.9270384243,0.2044106971,,,,
394,0.0,-732.218201,588.793152,71.562653,-0.3072646558,0.9294360086,0.2042966891,,,,
395,0.0,-732.244568,589.584534,71.519768,-0.2858805702,0.936685601,0.2022186549,,,,
396,0.0,-732.237061,590.612793,71.403374,-0.2649344468,0.9432765255,0.2000978142,,,,
397,0.0,-732.254089,591.83606,71.301559,-0.2537558482,0.9467079718,0.1983733489,,,,
398,0.0,-732.200867,593.350708,71.232101,-0.2371852254,0.9515905403,0.195495812,0.1249947128,401.0220759285,828.3639891892,0.0
399,0.0,-732.257568,595.35199,71.179878,-0.2233899145,0.9552591605,0.1938475751,0.1308277017,408.0800906018,825.2221621491,0.0
400,0.0,-732.394165,597.582336,71.123833,-0.2159576038,0.9572651281,0.192368885,0.133218502,409.700626857,821.5568319486,0.0
401,0.0,-732.642944,599.985352,71.046425,-0.2141606528,0.9576888911,0.1922685693,0.133170993,407.9383766588,818.1585515404,0.0
402,0.0,-732.946899,602.449036,71.002853,-0.2140034136,0.9577240397,0.1922685693,0.1320251516,404.4960828071,814.5175955768,0.0
403,0.0,-733.987122,608.133606,70.836006,-0.2140034136,0.9577240397,0.1922685693,,,,
404,0.0,-734.757935,610.569824,71.02697,-0.2140034136,0.9577240397,0.1922685693,,,,
405,0.0,-735.661377,612.7005,71.204597,-0.2152386071,0.9574472027,0.1922685522,,,,
406,0.0,-736.315918,613.861053,71.357063,-0.2196321514,0.9564382891,0.1922685522,,,,
407,0.0,-736.970459,615.021606,71.509529,-0.2240256957,0.9554293755,0.1922685522,,,,
408,0.0,-738.359741,617.025879,71.768333,-0.2408261159,0.9513335828,0.1922685522,,,,
409,0.0,-742.189087,617.983337,72.419395,-0.320896858,0.928291271,0.1878843335,,,,
410,0.0,-744.23291,618.626831,71.398216,-0.3745914997,0.9081140704,0.1871097099,,,,
411,0.0,-746.436035,619.499756,70.610176,-0.4377135174,0.8796007641,0.1863045155,,,,
412,0.0,-748.597595,620.121826,69.728294,-0.4643539173,0.8658456972,0.1862435722,,,,
413,0.0,-750.948914,619.81665,69.455299,-0.4872639242,0.8531630597,0.186243555,,,,
414,0.0,-753.520996,619.73407,69.094765,-0.4924489085,0.8501808106,0.186243555,,,,
415,0.0,-756.085999,619.647461,68.90741,-0.4949960295,0.8487003486,0.1862435207,,,,
416,0.0,-758.822327,619.683472,68.851761,-0.4849298208,0.8546396444,0.1855644014,,,,
417,0.0,-759.249817,619.695496,68.851761,-0.4830329302,0.8557395774,0.1854426167,,,,
418,0.0,-764.180908,619.388672,68.640343,-0.4456045068,0.8762348114,0.1834371249,,,,
419,0.0,-766.802979,619.147644,68.714966,-0.4002639959,0.8981677672,0.181888415,,,,
420,0.0,-769.423767,618.880676,68.781105,-0.3496925084,0.9195927884,0.1790649408,,,,
421,0.0,-771.838196,618.72522,69.081261,-0.2971738615,0.9384268585,0.1761894642,,,,
422,0.0,-774.536377,618.388733,69.422501,-0.2340761148,0.9571752745,0.1703639234,,,,
423,0.0,-777.309937,617.977539,69.433945,-0.1847380915,0.9686942416,0.1658412006,,,,
424,0.0,-779.938721,617.558655,70.080124,-0.1407732688,0.9768273137,0.1612181316,0.0973253246,320.6094724255,745.042676544,0.0
425,0.0,-782.781921,617.062927,70.401009,-0.1065349638,0.9818867535,0.1566802627,0.1074762712,335.0703354902,742.9490273516,0.0
426,0.0,-785.79248,616.582703,70.421234,-0.0828993218,0.9846768815,0.1534247097,0.1124683238,341.1750784203,740.4829523371,0.0
427,0.0,-785.49585,618.270508,71.701271,-0.067100773,0.9861676679,0.1515612651,0.1190712988,349.6658325257,738.8622622707,0.0
428,0.0,-789.030396,617.790222,71.701271,-0.0582092205,0.9869824403,0.1499244784,0.1184371141,347.7591595752,736.6739289239,0.0
429,0.0,-792.095947,617.394836,71.701271,-0.0538873257,0.9872377325,0.1498593193,0.1165492016,344.2885406504,734.836595925,0.0
430,0.0,-795.396545,616.987671,71.701271,-0.0520357578,0.9873370571,0.1498593193,0.1133478344,338.9335476199,732.9292005781,0.0
431,0.0,-799.044861,616.691589,71.701271,-0.0503984652,0.987421989,0.1498593021,0.1097187764,332.8014170143,730.7712933867,0.0
432,0.0,-799.582886,616.65625,71.701271,-0.050002193,0.9874657793,0.149703425,0.1092349516,331.9643395582,730.4522651027,0.0
433,0.0,-805.533813,616.833252,71.701271,-0.0472936717,0.9878045416,0.1483424964,0.1033349307,321.6420449031,726.5306078903,0.0
434,0.0,-808.489136,617.283142,71.701271,-0.045973943,0.9878668408,0.1483425136,0.1004543627,316.3968942215,724.3074368352,0.0
435,0.0,-811.588257,618.108154,71.701271,-0.0442997426,0.9879433367,0.1483424964,0.0974790897,310.7902013927,721.6836496954,0.0
436,0.0,-814.204102,619.153931,71.701271,-0.0427622577,0.9882369111,0.1468305036,0.0947350164,305.538839484,719.1731495106,0.0
437,0.0,-816.5047,620.389343,71.701271,-0.0427571512,0.9882379042,0.1468253071,0.0918868711,300.0981412054,716.6952297741,0.0
438,0.0,-818.661804,621.855347,71.701271,-0.0427571512,0.9882379042,0.1468253071,0.0891539644,294.7452006289,714.1074510813,0.0
439,0.0,-820.404663,623.304688,71.701271,-0.0427571512,0.9882379042,0.1468253071,0.0868916075,290.2075867976,711.7870093981,0.0
440,0.0,-822.515747,625.365356,71.701271,-0.0427571512,0.9882379042,0.1468253071,0.084105564,284.4930635335,708.7181094008,0.0
441,0.0,-824.359802,627.394958,71.701271,-0.0427571512,0.9882379042,0.1468253071,0.0816888983,279.4205281246,705.8578834593,0.0
442,0.0,-825.787109,628.971741,71.701271,-0.0427571512,0.9882379042,0.1468253071,0.0797042005,275.2836497479,703.6484684978,0.0
443,0.0,-827.534729,630.896667,71.701271,-0.0427571512,0.9882379042,0.1468253071,0.0771320508,269.9529941053,700.9644278396,0.0
444,0.0,-828.938904,632.437317,71.701271,-0.0427571512,0.9882379042,0.1468253071,0.074921989,265.399333236,698.8291489237,0.0
445,0.0,-830.232544,633.851318,71.701271,-0.0427571512,0.9882379042,0.1468253071,0.0727572855,260.9557127608,696.8837837339,0.0
446,0.0,-830.390015,634.024536,71.701271,-0.0427571512,0.9882379042,0.1468253071,,,,
447,0.0,-832.582581,637.269836,71.701271,-0.0427571512,0.9882379042,0.1468253071,,,,
448,0.0,-833.559937,639.062927,71.701271,-0.0427571512,0.9882379042,0.1468253071,,,,
449,0.0,-834.52533,641.212402,71.701271,-0.0427571512,0.9882379042,0.1468253071,,,,
450,0.0,-836.323303,645.82959,71.701271,-0.0427571512,0.9882379042,0.1468253071,,,,
451,0.0,-837.081299,648.212769,71.701271,-0.0427571512,0.9882379042,0.1468253071,,,,
452,0.0,-837.219757,649.645264,71.701271,-0.0427571512,0.9882379042,0.1468253071,,,,
453,0.0,-837.358215,651.077759,71.701271,-0.0427571512,0.9882379042,0.1468253071,,,,
454,0.0,-837.37384,656.756104,71.701271,-0.0427571512,0.9882379042,0.1468253071,,,,
455,0.0,-837.384399,659.690491,71.701271,-0.0427571512,0.9882379042,0.1468253071,,,,
488,0.0,-818.974426,773.037048,71.701279,-0.0308376662,0.986221225,0.1625322544,0.0578135512,155.9936077344,465.5287629569,0.0
489,0.0,-818.33783,776.638733,71.701271,-0.0307047951,0.9861460736,0.16301269,0.0585504185,154.7509193244,458.9920650847,0.0
490,0.0,-817.726379,780.120972,71.701271,-0.0305606949,0.9860642207,0.1635340838,0.0592919986,153.4103573784,452.2478788684,0.0
491,0.0,-817.090393,784.999817,71.701263,-0.0466308627,0.9849761898,0.1662752785,0.0561672878,146.7657322403,444.1743710016,0.0
492,0.0,-816.937134,787.766418,71.701271,-0.0659674524,0.9835669639,0.1680604736,0.0517349531,138.9809533357,437.7631865862,0.0
493,0.0,-816.630493,791.670288,71.701271,-0.081906582,0.9820968375,0.1696381843,0.0495561183,133.9577544844,430.8761828018,0.0
494,0.0,-816.194519,798.915222,71.701271,-0.1036342565,0.979534403,0.1725464987,0.0477739186,127.6783302011,418.0774143916,0.0
495,0.0,-816.087891,802.079712,71.701256,-0.112493089,0.9784165877,0.1733386451,0.0472085925,125.0998573973,412.0200595878,0.0
496,0.0,-815.957031,806.300598,71.701263,-0.1213307427,0.9772279383,0.1740816113,0.0469410302,122.6094925009,404.9394682397,0.0
497,0.0,-815.833984,810.091431,71.701248,-0.1464570115,0.9730275907,0.1782348214,0.0435264783,116.176223249,398.1103802554,0.0
