timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1241.606201,679.332581,-112.314995,-0.6943180872,0.4296785542,-0.5773203044,,,,
1,0.0,-1241.5997925,679.304352,-112.1757395,-0.6942156313,0.4291408284,-0.5778427417,,,,
2,0.0,-1241.593384,679.276123,-112.036484,-0.6941131754,0.4286031026,-0.578365179,,,,
3,0.0,-1241.845703,678.657288,-112.277054,-0.6907236211,0.4004332367,-0.6021246566,,,,
4,0.0,-1242.084229,678.419312,-112.284607,-0.689923292,0.391581433,-0.608826603,,,,
5,0.0,-1242.161011,678.205383,-112.290146,-0.6892733059,0.3870505923,-0.612449303,,,,
6,0.0,-1242.322021,677.94281,-112.295761,-0.6894272907,0.3799843521,-0.6166862273,,,,
7,0.0,-1242.564575,677.724609,-112.302246,-0.6912515004,0.3662068778,-0.6229477393,,,,
8,0.0,-1242.623535,677.277283,-112.305573,-0.6967467071,0.343773018,-0.6295745693,,,,
9,0.0,-1242.623047,677.121704,-112.306183,-0.6981103217,0.3378367304,-0.6312751558,,,,
10,0.0,-1242.489624,676.798828,-112.30574,-0.6992950831,0.3325011691,-0.6327948794,,,,
11,0.0,-1242.639893,676.768921,-112.30574,-0.6993829185,0.3320972747,-0.6329098937,,,,
12,0.0,-1242.78772,676.64032,-112.30574,-0.6993829185,0.3320972747,-0.6329098937,,,,
13,0.0,-1242.88269,676.524292,-112.30574,-0.6993829185,0.3320972747,-0.6329098937,,,,
14,0.0,-1242.984375,676.325195,-112.30574,-0.6993829185,0.3320972747,-0.6329098937,,,,
15,0.0,-1243.053223,676.199951,-112.30574,-0.7004011505,0.3279414027,-0.6339500491,,,,
16,0.0,-1243.090576,676.109558,-112.30574,-0.7015041537,0.3233172065,-0.635104642,,,,
17,0.0,-1243.130493,676.042236,-112.30574,-0.7100549954,0.2970761714,-0.6384102536,,,,
18,0.0,-1243.136841,676.136292,-112.30574,-0.7173425561,0.2717400887,-0.6415426575,,,,
19,0.0,-1243.190552,676.092468,-112.30574,-0.7223995077,0.255718741,-0.6424537934,,,,
20,0.0,-1243.388428,675.964661,-112.346687,-0.7278933053,0.2374480711,-0.6432649141,,,,
21,0.0,-1243.574097,675.607971,-112.30574,-0.7414162016,0.2061365153,-0.6385998379,,,,
22,0.0,-1243.762817,675.727051,-112.416809,-0.7558430357,0.1706237996,-0.6321303856,,,,
23,0.0,-1242.893677,675.342712,-112.30574,-0.7668693836,0.1351681772,-0.6274080908,,,,
24,0.0,-1242.783447,675.147156,-112.30574,-0.7712614921,0.1140829997,-0.6262114499,,,,
25,0.0,-1242.767578,675.121216,-112.30574,-0.7716890483,0.111184218,-0.6262061022,,,,
26,0.0,-1242.7323,675.064941,-112.30574,-0.7728353341,0.1048760038,-0.6258806357,,,,
27,0.0,-1242.688843,674.99884,-112.30574,-0.7741468984,0.0973239083,-0.6254795254,,,,
28,0.0,-1242.531006,674.782166,-112.30574,-0.7780392564,0.0714547771,-0.6241387108,,,,
29,0.0,-1242.242188,674.459045,-112.30574,-0.7820252822,0.0287857651,-0.6225815912,,,,
30,0.0,-1242.120117,674.344604,-112.30574,-0.7818039386,0.012074048,-0.6234074262,,,,
31,0.0,-1241.981934,674.227051,-112.30574,-0.7808381913,-0.0061211212,-0.6247033303,,,,
32,0.0,-1242.001709,674.243164,-112.30574,-0.7797865547,-0.003556576,-0.6260353663,,,,
33,0.0,-1242.204712,674.422607,-112.30574,-0.7764799234,0.023417481,-0.6297067175,,,,
34,0.0,-1242.261475,674.478271,-112.30574,-0.7754677958,0.0312391363,-0.630613839,,,,
35,0.0,-1242.265747,674.482605,-112.30574,-0.7753893887,0.0318351843,-0.6306804397,,,,
36,0.0,-1242.265747,674.482605,-112.30574,-0.7753893887,0.0318351843,-0.6306804397,,,,
37,0.0,-1242.265747,674.482605,-112.30574,-0.7753893887,0.0318351843,-0.6306804397,,,,
38,0.0,-1242.265747,674.482605,-112.30574,-0.7753893887,0.0318351843,-0.6306804397,,,,
39,0.0,-1242.265747,674.482605,-112.30574,-0.7753893887,0.0318351843,-0.6306804397,,,,
40,0.0,-1242.248657,674.465515,-112.30574,-0.7754835827,0.0294539063,-0.6306803313,,,,
41,0.0,-1242.231079,674.448181,-112.30574,-0.7755722677,0.0270142987,-0.6306804938,,,,
42,0.0,-1242.111938,674.335938,-112.30574,-0.7792257959,0.0108834858,-0.6266487922,,,,
43,0.0,-1242.003296,674.244263,-112.30574,-0.7822130016,-0.0033641121,-0.6230020087,,,,
44,0.0,-1241.901367,674.164307,-112.30574,-0.7859495064,-0.0165028325,-0.6180704086,,,,
45,0.0,-1241.87854,674.147278,-112.30574,-0.7874708436,-0.0194438041,-0.6160451354,,,,
46,0.0,-1241.869385,674.140625,-112.30574,-0.7877232332,-0.0205907319,-0.6156850896,,,,
47,0.0,-1241.826172,674.109192,-112.30574,-0.7901605187,-0.0261208177,-0.6123430881,,,,
48,0.0,-1241.926514,673.988037,-112.30574,-0.7960493829,-0.0460767203,-0.603475199,,,,
49,0.0,-1241.822266,673.749573,-112.30574,-0.801152723,-0.0885697185,-0.5918696811,,,,
50,0.0,-1241.687012,673.530823,-112.30574,-0.8037542491,-0.1341256421,-0.5796459429,,,,
