timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
110,0.0,768.181519,637.701233,-83.259407,1.0,0.0,0.0,,,,
111,0.0,768.195496,637.710205,-83.257698,1.0,0.0,0.0,,,,
112,0.0,769.684204,638.32605,-84.567383,1.0,0.0,0.0,,,,
113,0.0,769.49707,638.183899,-84.502625,1.0,0.0,0.0,,,,
114,0.0,769.396484,638.104492,-84.478485,1.0,0.0,0.0,,,,
115,0.0,769.298767,638.021057,-84.473122,1.0,0.0,0.0,,,,
116,0.0,768.314026,637.899902,-83.291412,1.0,0.0,0.0,,,,
117,0.0,769.169861,637.912415,-84.463631,1.0,0.0,0.0,,,,
118,0.0,768.98114,637.71875,-84.510582,1.0,0.0,0.0,,,,
119,0.0,768.966003,637.638733,-84.55854,1.0,0.0,0.0,,,,
120,0.0,768.977356,637.570312,-84.614647,1.0,0.0,0.0,,,,
121,0.0,769.020142,637.530151,-84.673279,1.0,0.0,0.0,,,,
122,0.0,769.083435,637.513855,-84.732475,1.0,0.0,0.0,,,,
123,0.0,769.285217,637.554077,-84.866753,1.0,0.0,0.0,,,,
124,0.0,769.410217,637.603821,-84.925812,1.0,0.0,0.0,,,,
125,0.0,769.554321,637.673279,-84.984566,1.0,0.0,0.0,,,,
126,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
127,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
128,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
129,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
130,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
131,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
132,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
133,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
134,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
135,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
136,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
137,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
138,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
