timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
210,0.0,443.679169,530.647278,-94.966492,1.0,0.0,0.0,,,,
211,0.0,443.676514,530.646973,-94.96521,1.0,0.0,0.0,,,,
212,0.0,445.276794,530.589111,-95.451416,1.0,0.0,0.0,,,,
213,0.0,449.062897,531.284729,-96.63942,1.0,0.0,0.0,,,,
214,0.0,453.665466,531.541321,-97.844269,1.0,0.0,0.0,,,,
215,0.0,457.668274,531.597961,-98.219872,0.9999996571,0.0008281237,0.0,,,,
216,0.0,461.516205,531.540588,-98.564919,0.9999925309,0.0009587374,-0.0037441937,,,,
217,0.0,464.538086,532.364868,-98.949051,0.999967847,-0.0014702715,-0.0078830993,,,,
218,0.0,468.448761,533.279602,-98.968117,0.9999411271,-0.0028394388,-0.0104728138,,,,
219,0.0,471.715027,533.287354,-98.549736,0.9999034297,-0.0045903284,-0.0131171694,,,,
220,0.0,475.387115,533.916565,-90.535385,0.9998667511,-0.0057257074,-0.0152871274,,,,
221,0.0,478.662323,534.391418,-90.054504,0.999800493,-0.0084916484,-0.0180794392,,,,
222,0.0,482.125,534.801636,-89.867714,0.9997609269,-0.0105261168,-0.0191648107,,,,
223,0.0,482.2427928333,534.8109641667,-89.867714,0.9997616286,-0.0106235283,-0.0190718623,,,,
224,0.0,482.3605856667,534.8202923333,-89.867714,0.9997623304,-0.0107209397,-0.018978914,,,,
225,0.0,482.4783785,534.8296205,-89.867714,0.9997630322,-0.0108183512,-0.0188859656,,,,
226,0.0,482.5961713333,534.8389486667,-89.867714,0.9997637339,-0.0109157627,-0.0187930172,,,,
227,0.0,482.7139641667,534.8482768333,-89.867714,0.9997644356,-0.0110131741,-0.0187000689,,,,
228,0.0,482.831757,534.857605,-89.867714,0.6472511503,-0.7578042945,0.0824536215,,,,
229,0.0,500.218903,534.660339,-87.823845,0.5371240643,-0.8385747968,0.0910497099,,,,
230,0.0,501.076263,533.723938,-87.805016,0.7659309004,-0.6389437515,0.0714194535,,,,
231,0.0,500.707458,532.604736,-88.032471,0.661725612,-0.7453349268,0.0812099834,,,,
