timestamp,event,src,dst
12769,fire,1,
12770,fire,1,
12783,fire,6,
12784,hit,5,6.0
12784,dead,5,6.0
12784,fire,1,
12784,fire,6,
12785,fire,1,
12798,fire,1,
12798,fire,6,
12799,fire,1,
12812,fire,6,
12812,fire,1,
12813,fire,6,
12813,fire,1,
12827,fire,1,
12828,fire,1,
12842,fire,1,
12857,fire,1,
12871,fire,1,
12872,fire,1,
12885,fire,1,
12886,fire,1,
12900,fire,1,
12913,fire,1,
12914,fire,1,
12928,fire,1,
12929,fire,1,
12942,fire,1,
12942,fire,2,
12942,hit,4,2.0
12943,fire,1,
12943,fire,2,
12943,hit,4,2.0
12957,fire,1,
12958,fire,2,
12958,fire,1,
12958,hit,4,2.0
12973,fire,1,
12973,fire,2,
12974,hit,4,2.0
12974,dead,4,2.0
12974,fire,1,
12974,fire,2,
12988,fire,1,
12988,fire,2,
12989,fire,2,
13002,fire,1,
13003,fire,1,
13003,fire,9,
13017,fire,1,
13031,fire,1,
13045,fire,1,
13046,fire,1,
13060,fire,5,
13060,fire,1,
13061,fire,1,
13061,fire,2,
13061,fire,5,
13076,fire,5,
13076,fire,2,
13076,fire,1,
13077,hit,5,2.0
13077,fire,1,
13077,fire,5,
13091,fire,2,
13092,hit,5,2.0
13092,dead,5,2.0
13092,fire,1,
13092,fire,2,
13093,fire,2,
13107,fire,1,
13107,fire,2,
13108,fire,2,
13108,fire,1,
13122,fire,1,
13136,fire,1,
13137,fire,1,
13150,fire,1,
13165,fire,1,
13165,fire,7,
13179,fire,7,
13179,fire,1,
13180,fire,7,
13180,fire,2,
13180,hit,7,2.0
13180,fire,1,
13195,fire,7,
13195,fire,1,
13195,fire,2,
13195,hit,7,2.0
13196,fire,2,
13196,fire,7,
13196,fire,1,
13196,hit,7,2.0
13210,fire,1,
13211,fire,7,
13211,fire,1,
13211,fire,2,
13211,hit,7,2.0
13211,dead,7,2.0
13212,fire,1,
13225,fire,2,
13225,fire,1,
13226,fire,2,
13226,fire,1,
13239,fire,1,
13252,fire,1,
13253,fire,1,
13266,fire,1,
13280,fire,1,
13293,fire,1,
13294,fire,1,
13307,fire,1,
13322,fire,1,
13336,fire,1,
13337,fire,1,
13351,fire,1,
13366,fire,1,
13379,fire,1,
13380,fire,1,
13394,fire,1,
13408,fire,1,
13421,fire,1,
13422,fire,1,
13435,fire,1,
13436,fire,1,
13449,fire,1,
13478,fire,2,
13478,hit,8,2.0
13493,fire,2,
13493,hit,8,2.0
13506,fire,2,
13507,hit,8,2.0
13520,fire,2,
13520,hit,8,2.0
13520,fire,8,
13534,fire,2,
13535,hit,8,2.0
13535,hit,5,2.0
13535,fire,8,
13535,fire,2,
13549,fire,8,
13550,fire,2,
13550,hit,8,2.0
13550,dead,8,2.0
13564,fire,2,
13579,fire,2,
13579,hit,5,2.0
13579,fire,5,
13593,fire,2,
13593,hit,5,2.0
13593,fire,5,
13594,fire,2,
13594,hit,5,2.0
13607,fire,5,
13607,fire,2,
13622,fire,2,
13622,hit,5,2.0
13622,fire,5,
13637,fire,2,
13637,hit,5,2.0
13637,fire,5,
13638,hit,2,5.0
13652,fire,2,
13652,hit,5,2.0
13652,dead,5,2.0
13666,fire,2,
13667,fire,2,
13696,fire,4,
13710,fire,4,
13711,hit,1,4.0
13711,fire,4,
13725,fire,4,
13725,hit,1,4.0
13740,fire,4,
13754,fire,4,
13755,hit,1,4.0
13755,fire,4,
13769,fire,4,
13846,fire,1,
13860,fire,1,
13873,fire,1,
13874,fire,1,
13887,fire,1,
13888,fire,1,
13901,fire,1,
13901,fire,4,
13902,hit,1,4.0
13902,fire,1,
13902,hit,4,1.0
13916,fire,1,
13917,hit,4,1.0
13917,fire,4,
13917,fire,1,
13917,fire,7,
13917,hit,3,7.0
13917,dead,3,7.0
13918,fire,1,
13918,fire,4,
13918,hit,1,4.0
13918,dead,1,4.0
13918,fire,7,
13933,fire,7,
13933,hit,6,7.0
13933,fire,4,
13948,fire,4,
13948,fire,9,
13948,fire,0,
13948,fire,6,
13948,hit,7,6.0
13949,hit,7,6.0
13949,dead,7,6.0
13962,fire,4,
14020,fire,8,
14035,fire,8,
14048,fire,8,
14049,fire,2,
14049,fire,8,
14050,hit,0,8.0
14050,fire,2,
14064,fire,2,
14064,fire,8,
14064,hit,0,8.0
14065,fire,2,
14065,fire,8,
14065,hit,0,8.0
14107,fire,0,
14107,fire,8,
14122,fire,8,
14122,hit,0,8.0
14136,fire,8,
14136,hit,0,8.0
14137,fire,8,
14137,hit,0,8.0
14137,dead,0,8.0
14151,fire,8,
14166,fire,8,
14167,fire,8,
14194,fire,9,
14259,fire,9,
14327,fire,4,
14327,hit,3,4.0
14340,fire,4,
14341,fire,4,
14355,fire,4,
14355,fire,5,
14356,fire,4,
14356,hit,3,4.0
14370,fire,5,
14370,hit,3,5.0
14370,fire,4,
14371,fire,4,
14371,hit,3,4.0
14371,fire,5,
14371,dead,3,4.0
14385,fire,5,
14386,fire,4,
14386,fire,5,
14400,fire,4,
14400,fire,5,
14401,fire,5,
14401,fire,4,
14416,fire,5,
14416,fire,4,
14430,fire,5,
14502,fire,0,
14515,fire,0,
14529,fire,0,
14558,fire,7,
14573,fire,7,
14586,fire,7,
14587,fire,0,
14587,fire,7,
14601,fire,7,
14601,fire,0,
14602,fire,0,
14615,fire,0,
14629,fire,0,
14630,fire,7,
14630,hit,0,7.0
14630,fire,2,
14630,hit,4,2.0
14630,dead,4,2.0
14631,fire,0,
14631,fire,7,
14646,fire,0,
14646,fire,7,
14646,fire,2,
14647,fire,0,
14647,fire,7,
14662,fire,7,
14662,hit,0,7.0
14662,fire,0,
14662,fire,5,
14663,fire,2,
14663,hit,5,2.0
14663,dead,5,2.0
14663,fire,7,
14663,fire,0,
14664,fire,0,
14677,fire,7,
14678,fire,0,
14678,fire,2,
14678,fire,7,
14692,fire,0,
14692,fire,2,
14692,fire,7,
14693,hit,0,7.0
14693,dead,0,7.0
14707,fire,7,
14721,fire,3,
14721,hit,8,3.0
14722,fire,7,
14722,fire,8,
14722,hit,3,8.0
14722,fire,3,
14722,hit,8,3.0
14737,fire,7,
14737,fire,3,
14737,hit,8,3.0
14737,dead,8,3.0
14751,fire,1,
14752,hit,9,1.0
14752,fire,3,
14766,fire,3,
14895,fire,2,
14926,fire,2,
14927,fire,9,
14927,hit,1,9.0
14927,dead,1,9.0
14940,fire,2,
14940,fire,9,
14954,fire,2,
14954,hit,9,2.0
14954,dead,9,2.0
14967,fire,2,
14982,fire,2,
15168,fire,3,
15183,fire,0,
15184,hit,8,0.0
15198,fire,7,
15198,fire,0,
15198,hit,8,0.0
15199,fire,7,
15199,hit,6,7.0
15199,dead,6,7.0
15212,fire,0,
15213,hit,8,0.0
15213,fire,0,
15213,fire,7,
15227,fire,0,
15227,fire,7,
15228,fire,7,
15228,fire,0,
15228,fire,3,
15242,fire,0,
15242,fire,3,
15242,hit,7,3.0
15242,fire,7,
15243,fire,0,
15257,fire,3,
15258,hit,7,3.0
15258,fire,0,
15258,fire,3,
15273,fire,3,
15273,fire,0,
15274,fire,3,
15274,hit,7,3.0
15274,dead,7,3.0
15274,fire,0,
15288,fire,3,
15288,fire,0,
15288,hit,8,0.0
15289,fire,8,
15302,fire,0,
15302,fire,3,
15303,fire,8,
15303,fire,0,
15303,hit,8,0.0
15303,dead,8,0.0
15303,fire,3,
15317,fire,0,
15411,fire,4,
15424,fire,4,
15425,fire,4,
15438,fire,4,
15452,fire,4,
15466,fire,4,
15467,fire,4,
15480,fire,4,
15495,fire,4,
15509,fire,4,
15523,fire,4,
15538,fire,4,
15551,fire,4,
15552,fire,4,
15566,fire,4,
15566,fire,7,
15581,fire,4,
15581,fire,7,
15581,hit,2,7.0
15594,fire,4,
15595,fire,7,
15595,hit,2,7.0
15595,dead,2,7.0
15610,fire,7,
15648,fire,7,
15662,fire,7,
15662,fire,3,
15676,fire,7,
15677,fire,1,
15677,fire,7,
15677,hit,3,7.0
15677,dead,3,7.0
15690,fire,1,
15690,hit,5,1.0
15691,fire,7,
15691,fire,1,
15705,fire,7,
15705,hit,0,7.0
15705,fire,1,
15705,fire,5,
15706,fire,7,
15706,hit,0,7.0
15706,fire,1,
15706,fire,5,
15720,fire,7,
15720,hit,0,7.0
15721,fire,5,
15721,fire,1,
15721,fire,7,
15721,hit,0,7.0
15721,dead,0,7.0
15735,fire,1,
15735,fire,5,
15735,fire,7,
15736,hit,6,7.0
15736,fire,5,
15736,fire,1,
15736,fire,7,
15751,fire,1,
15751,hit,5,1.0
15751,dead,5,1.0
15751,fire,7,
15751,hit,6,7.0
15752,dead,6,7.0
15752,fire,1,
15752,fire,7,
15765,fire,1,
15766,fire,7,
15766,fire,1,
15780,fire,1,
15780,fire,7,
15822,fire,3,
16002,fire,2,
16015,fire,2,
16016,hit,5,2.0
16029,fire,2,
16029,fire,7,
16030,hit,5,2.0
16043,fire,7,
16043,fire,2,
16043,hit,5,2.0
16058,fire,2,
16058,hit,5,2.0
16059,fire,7,
16059,fire,2,
16059,hit,5,2.0
16059,dead,5,2.0
16073,fire,2,
16073,fire,7,
16074,fire,7,
16074,hit,2,7.0
16074,fire,2,
16074,hit,7,2.0
16089,fire,7,
16089,fire,2,
16089,hit,7,2.0
16089,dead,7,2.0
16102,fire,2,
16116,fire,2,
16219,fire,2,
16233,fire,2,
16233,hit,8,2.0
16234,fire,6,
16234,hit,8,6.0
16235,hit,8,6.0
16235,dead,8,6.0
16235,fire,2,
16249,fire,2,
16262,fire,2,
16263,fire,6,
16263,fire,2,
16263,hit,9,2.0
16277,fire,2,
16292,fire,2,
16292,hit,9,2.0
16292,dead,9,2.0
16292,fire,1,
16292,fire,6,
16319,fire,6,
16488,fire,5,
16488,hit,6,5.0
16489,fire,5,
16489,hit,6,5.0
16503,fire,6,
16503,fire,5,
16503,hit,6,5.0
16504,fire,5,
16518,fire,5,
16519,fire,5,
16519,fire,6,
16519,hit,5,6.0
16520,hit,5,6.0
16520,dead,5,6.0
16533,fire,6,
16560,fire,0,
16560,fire,4,
16561,fire,4,
16561,hit,1,4.0
16575,fire,4,
16575,fire,3,
16576,fire,1,
16576,hit,4,1.0
16576,dead,4,1.0
16590,fire,3,
16603,fire,3,
16618,fire,2,
16619,fire,2,
16632,fire,2,
16633,fire,2,
16790,fire,2,
16805,fire,2,
16805,hit,4,2.0
16805,fire,3,
16805,hit,4,3.0
16820,fire,2,
16820,hit,4,2.0
16821,dead,4,2.0
16821,fire,2,
16835,fire,3,
16835,fire,2,
16850,fire,2,
16851,fire,3,
16851,fire,2,
16851,hit,9,2.0
16865,fire,2,
16880,fire,2,
16880,hit,9,2.0
16880,dead,9,2.0
16880,fire,3,
16893,fire,7,
16893,fire,2,
16894,hit,7,2.0
16894,fire,7,
16894,fire,2,
16909,fire,2,
16909,hit,7,2.0
16909,fire,3,
16910,hit,7,2.0
16910,dead,7,2.0
16925,fire,2,
16939,fire,2,
16940,fire,2,
16953,fire,2,
16953,fire,5,
16967,fire,5,
16967,hit,2,5.0
16982,fire,5,
16982,hit,2,5.0
16983,fire,5,
16996,fire,5,
17010,fire,5,
17011,fire,5,
17024,fire,5,
17025,fire,5,
17039,fire,5,
17147,fire,8,
17148,hit,1,8.0
17161,fire,1,
17161,fire,8,
17175,fire,8,
17176,hit,1,8.0
17176,fire,8,
17190,fire,8,
17191,hit,1,8.0
17191,dead,1,8.0
17191,fire,8,
17204,fire,8,
17204,fire,0,
17204,hit,8,0.0
17218,fire,8,
17218,fire,2,
17231,fire,2,
17232,fire,2,
17348,fire,7,
17349,fire,7,
17363,fire,7,
17363,hit,6,7.0
17364,dead,6,7.0
17377,fire,7,
17390,fire,7,
17391,fire,7,
17455,fire,2,
17468,fire,2,
17469,fire,9,
17469,hit,0,9.0
17469,fire,2,
17483,fire,9,
17483,fire,2,
17484,hit,5,2.0
17484,fire,9,
17484,hit,0,9.0
17484,fire,2,
17485,hit,0,9.0
17499,fire,5,
17499,fire,3,
17499,hit,5,3.0
17499,dead,5,3.0
17500,fire,2,
17500,fire,9,
17500,hit,0,9.0
17513,fire,9,
17514,fire,3,
17514,fire,9,
17514,fire,2,
17528,fire,3,
17528,fire,2,
17529,fire,2,
17529,fire,9,
17529,hit,0,9.0
17543,fire,9,
17543,hit,0,9.0
17543,dead,0,9.0
17544,fire,9,
17571,fire,9,
17668,fire,2,
17681,fire,2,
17682,hit,8,2.0
17682,fire,2,
17696,fire,2,
17696,hit,8,2.0
17697,dead,8,2.0
17710,fire,2,
17917,fire,9,
17930,fire,9,
17931,fire,9,
17944,fire,9,
17944,hit,0,9.0
17945,fire,9,
17945,hit,0,9.0
17959,fire,9,
17959,hit,0,9.0
17973,fire,9,
17974,fire,9,
17974,hit,0,9.0
17988,fire,9,
17988,fire,2,
17989,fire,9,
18003,fire,0,
18003,fire,9,
18003,fire,3,
18016,fire,0,
18017,fire,9,
18017,hit,0,9.0
18017,fire,0,
18018,fire,0,
18032,fire,9,
18032,hit,0,9.0
18033,dead,0,9.0
18033,fire,3,
18033,fire,5,
18033,hit,3,5.0
18033,fire,9,
18048,fire,5,
18048,hit,3,5.0
18048,fire,2,
18048,fire,3,
18048,hit,5,3.0
18049,fire,2,
18063,fire,9,
18064,fire,9,
18064,fire,5,
18064,fire,2,
18064,fire,3,
18064,hit,5,3.0
18065,dead,5,3.0
18065,fire,2,
18065,hit,9,2.0
18065,fire,9,
18079,fire,2,
18079,hit,9,2.0
18079,dead,9,2.0
18080,fire,2,
18080,fire,3,
18095,fire,2,
18328,fire,7,
18328,fire,2,
18343,fire,7,
18343,fire,2,
18343,fire,8,
18344,fire,2,
18344,hit,8,2.0
18344,fire,1,
18358,fire,8,
18359,fire,7,
18359,fire,2,
18359,hit,8,2.0
18359,dead,8,2.0
18360,hit,3,7.0
18373,fire,2,
18373,fire,7,
18388,fire,7,
18402,fire,7,
18403,hit,3,7.0
18403,dead,3,7.0
18417,fire,4,
18417,fire,7,
18417,fire,2,
18418,hit,4,2.0
18418,fire,4,
18433,fire,2,
18433,hit,4,2.0
18433,fire,4,
18433,fire,7,
18434,dead,4,2.0
18434,fire,7,
18434,fire,2,
18448,fire,2,
18448,fire,7,
18449,fire,2,
18499,fire,7,
18532,fire,5,
18547,fire,5,
18561,fire,5,
18562,fire,5,
18562,hit,0,5.0
18576,fire,5,
18576,hit,0,5.0
18576,fire,0,
18577,fire,5,
18577,hit,0,5.0
18577,dead,0,5.0
18592,fire,5,
18606,fire,5,
18607,fire,5,
18607,hit,6,5.0
18620,fire,6,
18640,fire,6,
18640,hit,5,6.0
18713,fire,1,
18713,hit,5,1.0
18713,dead,5,1.0
18726,hit,7,
18763,fire,7,
18764,hit,2,7.0
18764,dead,2,7.0
18777,fire,7,
18792,fire,7,
18806,fire,7,
18849,fire,4,
18863,fire,4,
18863,hit,1,4.0
18864,fire,4,
18877,fire,4,
18877,hit,1,4.0
18892,fire,4,
18893,hit,1,4.0
18893,fire,4,
18907,fire,4,
18922,fire,4,
18922,fire,0,
18922,hit,7,0.0
18923,hit,7,0.0
18923,fire,4,
18923,hit,1,4.0
18923,dead,1,4.0
18937,fire,4,
18938,fire,4,
18951,fire,4,
18951,fire,7,
18965,fire,7,
18979,fire,0,
18980,hit,7,0.0
18981,hit,7,0.0
18981,dead,7,0.0
19010,fire,6,
19024,fire,8,
19025,hit,0,8.0
19039,fire,8,
19039,hit,0,8.0
19039,fire,5,
19054,fire,8,
19054,hit,0,8.0
19054,fire,5,
19068,fire,8,
19068,hit,0,8.0
19069,dead,0,8.0
19069,fire,5,
19069,fire,8,
19084,fire,5,
19084,fire,8,
19085,fire,5,
19098,fire,8,
19099,fire,5,
19099,fire,8,
19241,fire,2,
19241,hit,5,2.0
19256,fire,2,
19256,fire,6,
19256,hit,5,2.0
19257,dead,5,2.0
19271,fire,2,
19272,fire,2,
19285,fire,2,
19285,fire,6,
19302,fire,6,
19316,fire,7,
19331,fire,4,
19331,fire,7,
19331,fire,6,
19332,hit,8,6.0
19332,fire,4,
19347,fire,7,
19347,fire,4,
19347,hit,6,4.0
19362,fire,4,
19362,hit,6,4.0
19363,fire,7,
19363,fire,6,
19363,fire,4,
19363,hit,6,4.0
19363,dead,6,4.0
19364,fire,2,
19379,fire,4,
19379,fire,7,
19379,fire,2,
19380,fire,2,
19380,fire,4,
19380,fire,7,
19380,hit,2,7.0
19395,fire,4,
19395,fire,2,
19396,fire,7,
19396,hit,2,7.0
19396,dead,2,7.0
19396,fire,4,
19397,fire,7,
19411,fire,7,
19426,fire,7,
19439,fire,7,
19455,fire,7,
19530,fire,7,
19544,fire,7,
19544,hit,1,7.0
19558,fire,7,
19559,hit,1,7.0
19559,dead,1,7.0
19559,fire,7,
19572,fire,7,
19641,fire,3,
19658,fire,6,
19688,fire,2,
19702,fire,2,
19702,hit,5,2.0
19717,fire,2,
19717,hit,5,2.0
19717,dead,5,2.0
19718,hit,4,2.0
19718,dead,4,2.0
19731,fire,2,
19732,fire,2,
19732,fire,3,
19746,fire,2,
19746,hit,8,2.0
19746,fire,3,
19746,hit,7,3.0
19747,fire,9,
19747,fire,2,
19762,fire,9,
19762,fire,2,
19762,fire,3,
19762,hit,6,9.0
19763,fire,2,
19763,hit,8,2.0
19763,fire,3,
19777,fire,3,
19777,fire,2,
19777,hit,8,2.0
19778,fire,7,
19778,fire,3,
19778,fire,6,
19778,fire,2,
19778,hit,3,7.0
19794,fire,2,
19794,fire,3,
19794,hit,7,3.0
19794,fire,7,
19794,hit,3,7.0
19795,dead,3,7.0
19795,fire,9,
19795,hit,6,9.0
19795,fire,2,
19795,hit,8,2.0
19795,dead,8,2.0
19796,fire,9,
19796,fire,7,
19796,fire,2,
19809,fire,7,
19810,fire,6,
19810,hit,9,6.0
19810,fire,9,
19810,fire,2,
19810,fire,7,
19811,fire,2,
19811,hit,9,2.0
19811,fire,7,
19811,fire,9,
19826,fire,9,
19826,hit,6,9.0
19826,dead,6,9.0
19827,fire,2,
19827,hit,9,2.0
19827,fire,9,
19827,dead,9,2.0
19841,fire,2,
19854,fire,2,
19855,fire,2,
19869,fire,2,
20072,fire,7,
20087,fire,7,
20102,fire,7,
20102,fire,2,
20102,fire,3,
20117,fire,7,
20117,fire,2,
20117,hit,7,2.0
20118,dead,7,2.0
20118,fire,2,
20132,fire,2,
20159,fire,4,
20174,fire,4,
20188,fire,4,
20189,fire,4,
20202,fire,4,
20217,fire,4,
20232,fire,4,
20233,fire,4,
20246,fire,4,
20261,fire,4,
20274,fire,2,
20275,fire,2,
20289,fire,2,
20304,fire,2,
20304,fire,6,
20304,hit,4,6.0
20305,hit,4,6.0
20305,fire,2,
20305,fire,9,
20319,fire,2,
20319,hit,9,2.0
20320,dead,9,2.0
20320,fire,2,
20320,fire,0,
20335,fire,6,
20335,hit,4,6.0
20336,dead,4,6.0
20363,fire,6,
20363,fire,0,
20364,fire,0,
20377,fire,2,
20432,fire,7,
20447,fire,7,
20448,hit,6,7.0
20461,fire,7,
20475,fire,7,
20489,fire,7,
20490,hit,6,7.0
20490,dead,6,7.0
20504,fire,7,
20518,fire,7,
20519,fire,7,
20589,fire,1,
20589,hit,5,1.0
20589,dead,5,1.0
20604,fire,2,
20605,fire,4,
20605,hit,2,4.0
20605,fire,2,
20605,hit,4,2.0
20620,fire,4,
20620,hit,2,4.0
20621,fire,2,
20621,fire,4,
20621,hit,2,4.0
20621,hit,4,2.0
20637,fire,4,
20637,hit,2,4.0
20651,fire,4,
20652,fire,4,
20667,fire,4,
20667,fire,2,
20668,fire,4,
20668,hit,2,4.0
20668,dead,2,4.0
20683,fire,4,
20697,fire,4,
20698,fire,4,
20698,fire,7,
20712,fire,4,
20712,fire,7,
20725,fire,7,
20726,hit,1,7.0
20726,fire,7,
20740,fire,7,
20741,fire,7,
20741,hit,1,7.0
20741,dead,1,7.0
20755,fire,7,
20769,fire,7,
20822,fire,0,
20849,fire,0,
20850,fire,0,
20864,fire,0,
20864,hit,4,0.0
20865,hit,6,
20865,fire,0,
20865,hit,4,0.0
20865,dead,4,0.0
20879,fire,0,
20879,fire,9,
20895,fire,0,
20895,fire,6,
20895,hit,7,6.0
20909,fire,0,
20924,fire,6,
20924,hit,7,6.0
20925,fire,7,
20938,fire,7,
20939,hit,0,7.0
20939,fire,7,
20939,fire,6,
20966,fire,6,
20966,hit,7,6.0
20996,fire,6,
20996,hit,7,6.0
20997,dead,7,6.0
21010,fire,2,
21024,fire,2,
21025,hit,8,2.0
21025,fire,2,
21040,fire,2,
21040,hit,8,2.0
21040,dead,8,2.0
21191,fire,4,
21192,hit,6,4.0
21206,fire,4,
21206,hit,6,4.0
21207,hit,6,4.0
21207,fire,6,
21207,hit,4,6.0
21208,hit,4,6.0
21223,fire,3,
21223,hit,5,3.0
21223,dead,5,3.0
21238,fire,4,
21238,hit,6,4.0
21238,dead,6,4.0
21252,fire,4,
21356,fire,1,
21370,fire,1,
21428,fire,1,
21441,fire,1,
21460,fire,1,
21480,fire,1,
21493,fire,7,
21493,hit,2,7.0
21494,hit,1,7.0
21494,fire,7,
21494,hit,2,7.0
21509,fire,7,
21509,fire,1,
21509,fire,9,
21509,hit,0,9.0
21510,hit,0,9.0
21511,dead,0,9.0
21511,fire,7,
21524,fire,7,
21525,fire,7,
21525,hit,1,7.0
21525,fire,2,
21540,fire,2,
21540,hit,7,2.0
21540,fire,7,
21541,fire,2,
21541,hit,7,2.0
21541,fire,7,
21556,fire,7,
21556,fire,2,
21556,hit,7,2.0
21556,dead,7,2.0
21557,fire,2,
21570,fire,2,
21571,fire,2,
21571,fire,1,
21584,fire,1,
21598,fire,1,
21627,fire,2,
21641,fire,2,
21641,hit,4,2.0
21655,fire,4,
21655,hit,2,4.0
21656,fire,2,
21656,hit,4,2.0
21656,dead,4,2.0
21670,fire,2,
21684,fire,2,
21782,fire,0,
21797,fire,0,
21811,fire,0,
21825,fire,0,
21933,fire,8,
21947,fire,8,
21948,fire,8,
21961,fire,8,
21975,fire,8,
22068,fire,2,
22068,hit,9,2.0
22083,fire,2,
22097,fire,2,
22098,hit,9,2.0
22112,fire,2,
22112,hit,9,2.0
22125,fire,4,
22126,fire,1,
22126,fire,4,
22140,fire,1,
22140,fire,4,
22140,hit,1,4.0
22141,fire,1,
22141,fire,4,
22155,fire,4,
22155,hit,1,4.0
22155,dead,1,4.0
22169,fire,4,
22170,fire,4,
22184,fire,4,
22198,fire,7,
22212,fire,3,
22226,fire,3,
22227,fire,2,
22227,hit,4,2.0
22227,dead,4,2.0
22241,fire,3,
22241,fire,2,
22242,fire,7,
22242,fire,5,
22242,fire,2,
22242,fire,3,
22257,fire,2,
22257,fire,3,
22257,fire,5,
22257,fire,7,
22258,hit,0,7.0
22258,fire,2,
22258,fire,3,
22258,fire,5,
22258,fire,7,
22273,fire,7,
22273,fire,5,
22274,fire,7,
22274,hit,0,7.0
22274,fire,0,
22274,fire,3,
22274,hit,9,3.0
22275,fire,0,
22289,fire,5,
22289,fire,3,
22289,fire,7,
22289,hit,0,7.0
22290,dead,0,7.0
22290,fire,5,
22290,hit,3,5.0
22290,fire,3,
22290,fire,7,
22304,fire,5,
22305,fire,3,
22305,hit,9,3.0
22305,dead,9,3.0
22305,fire,7,
22305,fire,5,
22306,fire,7,
22319,fire,7,
22319,fire,3,
22320,fire,3,
22334,fire,3,
22406,fire,7,
22407,hit,6,7.0
22421,fire,7,
22421,hit,6,7.0
22421,dead,6,7.0
22435,fire,7,
22448,fire,7,
22477,fire,7,
22491,fire,7,
22506,fire,8,
22520,fire,2,
22521,fire,8,
22521,fire,4,
22521,fire,2,
22522,fire,2,
22536,fire,4,
22536,fire,2,
22537,hit,4,2.0
22537,fire,3,
22537,fire,4,
22537,fire,2,
22553,fire,4,
22553,hit,2,4.0
22553,fire,2,
22553,hit,4,2.0
22554,dead,4,2.0
22554,fire,3,
22554,hit,7,3.0
22554,fire,2,
22569,fire,2,
22570,fire,3,
22570,fire,8,
22570,fire,2,
22584,fire,8,
22584,fire,2,
22598,fire,8,
22627,fire,8,
22627,hit,3,8.0
22627,fire,7,
22641,fire,7,
22642,fire,8,
22642,hit,3,8.0
22657,fire,8,
22657,fire,3,
22658,hit,8,3.0
22659,hit,8,3.0
22659,fire,8,
22659,hit,3,8.0
22659,dead,3,8.0
22674,fire,8,
22688,fire,8,
22689,fire,8,
22702,fire,8,
22702,fire,7,
22716,fire,8,
22716,fire,7,
22716,fire,2,
22717,fire,2,
22730,fire,2,
22731,fire,7,
22731,fire,2,
22744,fire,7,
22744,fire,1,
22873,fire,4,
22995,fire,2,
23009,fire,2,
23023,fire,2,
23023,hit,9,2.0
23024,dead,9,2.0
23024,fire,2,
23037,fire,2,
23038,hit,4,2.0
23038,fire,2,
23065,fire,4,
23065,hit,2,4.0
23066,hit,2,4.0
23081,fire,2,
23081,hit,4,2.0
23082,fire,2,
23096,fire,2,
23096,hit,4,2.0
23096,dead,4,2.0
23109,fire,2,
23110,fire,2,
23110,hit,7,2.0
23124,fire,2,
23124,hit,7,2.0
23124,dead,7,2.0
23125,fire,2,
23138,fire,2,
23151,fire,2,
23152,fire,2,
23380,fire,2,
23394,fire,2,
23395,fire,2,
23408,fire,2,
23409,fire,2,
23409,fire,5,
23424,fire,5,
23424,hit,3,5.0
23424,fire,3,
23425,hit,3,5.0
23425,fire,3,
23440,fire,5,
23440,hit,3,5.0
23441,fire,3,
23441,fire,5,
23441,hit,3,5.0
23441,dead,3,5.0
23441,fire,9,
23441,hit,2,9.0
23442,hit,2,9.0
23442,dead,2,9.0
23442,fire,5,
23457,fire,5,
23698,fire,4,
23713,fire,4,
23713,fire,3,
23727,fire,4,
23742,fire,4,
23757,fire,4,
23771,fire,4,
23786,fire,4,
23801,fire,4,
23823,fire,5,
23837,fire,9,
23837,hit,3,9.0
23851,fire,3,
23879,fire,8,
23879,hit,3,8.0
23893,fire,9,
23894,fire,8,
23907,fire,4,
23907,fire,8,
23908,hit,3,8.0
23921,fire,8,
23921,fire,4,
23935,fire,9,
23936,hit,3,9.0
23936,dead,3,9.0
23937,fire,8,
23950,fire,8,
23965,fire,4,
23965,fire,8,
23979,fire,8,
23980,fire,4,
23993,fire,4,
24007,fire,4,
24021,fire,4,
24035,fire,4,
24050,fire,7,
24050,fire,2,
24050,hit,7,2.0
24064,fire,4,
24065,fire,7,
24065,fire,2,
24065,hit,7,2.0
24066,hit,7,2.0
24066,dead,7,2.0
24079,fire,2,
24080,fire,4,
24080,hit,0,4.0
24080,fire,2,
24095,fire,4,
24095,hit,0,4.0
24095,dead,0,4.0
24109,fire,4,
24392,fire,3,
24475,fire,9,
24475,hit,3,9.0
24475,dead,3,9.0
24489,fire,1,
24562,fire,2,
24562,fire,7,
24576,fire,2,
24576,hit,8,2.0
24577,dead,8,2.0
24577,fire,7,
24577,hit,1,7.0
24577,fire,2,
24592,fire,2,
24592,fire,7,
24645,fire,4,
24645,fire,2,
24658,fire,6,
24658,hit,4,6.0
24659,hit,4,6.0
24659,fire,2,
24659,fire,4,
24659,hit,6,4.0
24675,fire,2,
24675,fire,6,
24675,hit,4,6.0
24676,hit,4,6.0
24676,dead,4,6.0
24676,fire,2,
24690,fire,2,
24691,hit,9,2.0
24691,fire,2,
24691,dead,9,2.0
24691,fire,7,
24691,hit,1,7.0
24692,dead,1,7.0
24692,fire,2,
24692,fire,6,
24706,fire,7,
24706,fire,2,
24707,fire,2,
24707,fire,7,
24722,fire,7,
24722,fire,2,
24821,fire,7,
24835,fire,7,
24835,hit,3,7.0
24849,fire,7,
24849,hit,3,7.0
24849,dead,3,7.0
24862,fire,7,
24876,fire,7,
24919,fire,2,
24919,hit,5,2.0
24919,dead,5,2.0
24934,fire,2,
24947,fire,2,
24947,hit,8,2.0
24948,dead,8,2.0
