timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
83,0.0,756.022339,-599.328918,-94.824417,0.9998506371,-0.0009586014,-0.0172564355,,,,
84,0.0,756.043518,-599.324707,-94.852882,0.9998506371,-0.0009586014,-0.0172564355,,,,
85,0.0,755.775391,-599.216431,-94.663948,0.9998506371,-0.0009586014,-0.0172564355,,,,
86,0.0,755.767944,-599.211304,-94.666504,0.9997207064,0.015235585,-0.0180661594,,,,
87,0.0,755.796631,-599.119385,-94.687881,0.9967498691,0.077759871,-0.0210499608,,,,
88,0.0,755.835327,-599.01947,-94.737518,0.9852633697,0.1695216144,-0.0227709132,,,,
89,0.0,755.95636,-598.890808,-94.810837,0.9546215376,0.2976240392,-0.0108467119,,,,
90,0.0,756.112915,-598.577393,-94.885315,0.8957947787,0.4440492135,0.019287572,,,,
91,0.0,756.297791,-598.269287,-94.934921,0.8305658358,0.5538547424,0.0583550918,,,,
92,0.0,756.503052,-597.969543,-94.963348,0.7653581686,0.6354005668,0.1024353135,,,,
93,0.0,754.229492,-600.047546,-96.298866,0.70558203,0.6940956548,0.1427768221,,,,
94,0.0,754.25824,-599.919922,-96.298729,0.6882624805,0.7091841409,0.1528156151,,,,
95,0.0,754.414673,-599.757935,-96.298721,0.6881281343,0.7092980516,0.1528919384,,,,
96,0.0,754.617126,-599.549194,-96.298721,0.6881281343,0.7092980516,0.1528919384,,,,
97,0.0,754.79895,-599.361816,-96.298721,0.6881281343,0.7092980516,0.1528919384,,,,
98,0.0,754.967529,-599.18811,-96.298721,0.6881281343,0.7092980516,0.1528919384,,,,
99,0.0,755.157898,-598.991882,-96.298721,0.6881281343,0.7092980516,0.1528919384,,,,
100,0.0,755.321838,-598.822876,-96.298721,0.6881281343,0.7092980516,0.1528919384,,,,
101,0.0,755.47937,-598.660461,-96.298721,0.6881281343,0.7092980516,0.1528919384,,,,
102,0.0,755.664124,-598.469971,-96.298721,0.6881281343,0.7092980516,0.1528919384,,,,
103,0.0,755.819641,-598.309753,-96.298721,0.6881281343,0.7092980516,0.1528919384,,,,
104,0.0,755.991455,-598.132629,-96.298721,0.6883111097,0.7094866561,0.1511836667,,,,
105,0.0,755.988403,-597.969604,-96.298622,0.6750186317,0.7252252696,0.1356397993,,,,
106,0.0,755.636719,-597.838013,-96.298416,0.6281111251,0.769630576,0.1146524793,,,,
107,0.0,755.044922,-597.828369,-96.298378,0.5507685229,0.8288909402,0.0979481668,,,,
108,0.0,754.373291,-598.013367,-96.298454,0.4508890316,0.8879466509,0.0908285544,,,,
109,0.0,753.656372,-598.513062,-96.299049,0.3141887812,0.9444850001,0.0960910729,,,,
110,0.0,753.237366,-599.083313,-96.306244,0.191437058,0.9754749066,0.10863038,,,,
111,0.0,753.012207,-599.827026,-96.301819,0.0483751853,0.9911031528,0.1239934757,,,,
112,0.0,753.0224,-600.263916,-96.299004,-0.0618204741,0.9882762916,0.1396001445,,,,
113,0.0,753.033936,-600.01532,-96.298836,-0.1426070871,0.9779641839,0.1524771255,,,,
114,0.0,753.049622,-599.997253,-96.298782,-0.1783020412,0.9713397956,0.1571858249,,,,
115,0.0,753.0495,-599.972656,-96.298721,-0.1860989084,0.969789109,0.1577221619,,,,
116,0.0,753.049622,-599.972961,-96.298721,-0.1861443715,0.9697803837,0.1577221619,,,,
117,0.0,753.0495,-599.972107,-96.298721,-0.1861443715,0.9697803837,0.1577221619,,,,
118,0.0,753.0495,-599.972046,-96.298721,-0.1861443715,0.9697803837,0.1577221619,,,,
119,0.0,753.050232,-599.975952,-96.298721,-0.1861443715,0.9697803837,0.1577221619,,,,
120,0.0,753.0495,-599.972046,-96.298721,-0.1861443715,0.9697803837,0.1577221619,,,,
121,0.0,753.052063,-599.985657,-96.298721,-0.1861443715,0.9697803837,0.1577221619,,,,
122,0.0,752.989868,-599.661804,-96.298721,-0.1861443715,0.9697803837,0.1577221619,,,,
123,0.0,752.937317,-599.388062,-96.298721,-0.1861443715,0.9697803837,0.1577221619,,,,
124,0.0,752.86615,-599.017456,-96.298721,-0.1861443715,0.9697803837,0.1577221619,,,,
125,0.0,752.762878,-598.505859,-96.298706,-0.1973314254,0.9682761295,0.1533024643,,,,
126,0.0,752.526306,-597.418701,-96.298721,-0.2209056198,0.9644081768,0.1453188756,,,,
127,0.0,752.267822,-596.362366,-96.298546,-0.2485886637,0.958803143,0.1374780321,,,,
128,0.0,751.845032,-594.777954,-96.298698,-0.2814791201,0.9502775606,0.1331993346,,,,
129,0.0,751.388306,-593.23938,-96.298668,-0.3143395342,0.9402873188,0.1305772388,,,,
130,0.0,750.701782,-591.124084,-96.298721,-0.3554987009,0.9255760091,0.1301142771,,,,
131,0.0,750.100525,-589.409058,-96.298706,-0.3836826545,0.9143667345,0.1293100747,,,,
132,0.0,749.262085,-587.078064,-96.298721,-0.4066124987,0.9044241427,0.1291636408,,,,
133,0.0,748.578735,-585.198181,-96.298721,-0.4155363065,0.9003590017,0.1291636408,,,,
134,0.0,747.69397,-582.822021,-96.298721,-0.4164819007,0.8999219857,0.1291636408,,,,
135,0.0,746.8255,-580.561707,-96.298721,-0.4173535943,0.899518055,0.1291636408,,,,
136,0.0,745.794739,-577.939331,-96.298721,-0.4174307404,0.8994822571,0.1291636408,,,,
137,0.0,744.779175,-575.411377,-96.298721,-0.4174307404,0.8994822571,0.1291636408,,,,
138,0.0,743.711182,-572.798157,-96.298721,-0.4174307404,0.8994822571,0.1291636408,,,,
139,0.0,742.705261,-570.371033,-96.298721,-0.4174307404,0.8994822571,0.1291636408,0.1081347773,706.9142031239,1562.9277975943,3.0
140,0.0,741.41333,-567.297241,-96.298721,-0.4181414654,0.8988938357,0.1309487954,0.1079097375,703.2478045859,1556.3495399447,3.0
141,0.0,740.167908,-564.36499,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
142,0.0,739.019897,-561.329102,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
143,0.0,738.144409,-558.457947,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
144,0.0,737.400085,-555.400757,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
145,0.0,736.813354,-552.258179,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
146,0.0,736.384583,-549.108093,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
147,0.0,736.074768,-545.692078,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
148,0.0,735.90686,-542.224304,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
149,0.0,735.870605,-538.950256,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
150,0.0,735.942444,-535.456482,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
151,0.0,736.104736,-532.233643,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
152,0.0,736.374878,-528.645508,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
153,0.0,736.725037,-525.13208,-96.298721,-0.4181876645,0.8988554347,0.1310648111,,,,
154,0.0,737.141296,-521.687439,-96.298721,-0.4141565152,0.9007199296,0.1310648284,,,,
155,0.0,737.649414,-518.086914,-96.298729,-0.4044396519,0.9053731019,0.1293372116,,,,
156,0.0,738.210571,-514.621155,-96.298737,-0.388862653,0.9124224529,0.1275582395,,,,
157,0.0,739.684631,-507.082336,-96.298737,-0.3503724623,0.928528666,0.1227748108,,,,
158,0.0,740.1877135,-504.929855,-96.298729,-0.3365194268,0.9338425924,0.1202759294,,,,
159,0.0,741.561707,-499.423218,-96.298744,-0.3034322647,0.9458608285,0.1152221937,,,,
160,0.0,742.163208,-497.3226165,-96.2987325,-0.2890588572,0.9504216727,0.1136385369,,,,
161,0.0,743.881531,-491.596893,-96.298729,-0.2585236694,0.9597002432,0.1101860041,,,,
162,0.0,745.024292,-488.14682,-96.298721,-0.2430506125,0.9637419079,0.1101269026,,,,
163,0.0,746.271362,-484.573151,-96.298729,-0.2316701577,0.9666358019,0.1092893614,,,,
164,0.0,747.549011,-481.096405,-96.298729,-0.2233465943,0.9686955766,0.1083751751,,,,
165,0.0,749.131104,-476.97522,-96.298721,-0.2183267789,0.9698565111,0.1082209106,,,,
166,0.0,750.495605,-473.565735,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
167,0.0,751.902466,-470.183746,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
168,0.0,753.481995,-466.519348,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
169,0.0,754.924316,-463.28244,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
170,0.0,756.574219,-459.682037,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
171,0.0,758.328735,-455.958557,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
172,0.0,759.886597,-452.732849,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
173,0.0,761.462952,-449.535126,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
174,0.0,763.185791,-446.102783,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
175,0.0,765.042175,-442.471802,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
176,0.0,766.721008,-439.241058,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
177,0.0,768.678406,-435.528534,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
178,0.0,770.324768,-432.447693,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
179,0.0,772.172363,-429.029358,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
180,0.0,773.94281,-425.790344,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
181,0.0,775.866516,-422.305847,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
182,0.0,777.617737,-419.163239,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
183,0.0,779.622009,-415.679932,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
184,0.0,781.311218,-412.790253,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
185,0.0,783.436462,-409.177734,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
186,0.0,785.428223,-405.813934,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
187,0.0,787.264893,-402.729614,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
188,0.0,789.263611,-399.389099,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
189,0.0,790.957886,-396.131744,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
190,0.0,792.386902,-392.956635,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
191,0.0,793.763794,-389.417603,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
192,0.0,794.80481,-386.263123,-96.298721,-0.2182793825,0.9698671794,0.1082209106,,,,
193,0.0,795.88562,-382.770721,-96.298714,-0.2085900474,0.9716941023,0.1109088079,,,,
194,0.0,796.905762,-379.401794,-96.298698,-0.1826511511,0.9762863378,0.1162047491,,,,
195,0.0,797.961304,-375.923706,-96.298691,-0.1409139046,0.9827141608,0.1200672711,,,,
196,0.0,799.131104,-371.979218,-96.298698,-0.086286157,0.9880433981,0.1277690985,,,,
197,0.0,800.298096,-368.411713,-96.298668,-0.0192222748,0.9902833988,0.1377290605,,,,
198,0.0,803.079285,-361.459381,-96.298714,0.1570945895,0.974719736,0.1588795967,,,,
199,0.0,804.029785,-357.790192,-96.298721,0.2300131315,0.9594513503,0.1629327033,,,,
200,0.0,804.773865,-354.264465,-96.298721,0.26911023,0.9491470592,0.1633999515,,,,
201,0.0,805.614563,-350.454834,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
202,0.0,806.473816,-347.505432,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
203,0.0,807.774841,-343.357849,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
204,0.0,809.056458,-340.226715,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
205,0.0,810.538513,-337.174072,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
206,0.0,812.142273,-334.065643,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
207,0.0,813.993042,-330.842407,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
208,0.0,815.795959,-328.044159,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
209,0.0,817.941345,-325.016357,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
210,0.0,819.935486,-322.445831,-96.298721,0.2742312586,0.9476801531,0.1633999515,,,,
211,0.0,822.1297,-319.575836,-96.298714,0.2575393921,0.9539077609,0.1540566301,,,,
212,0.0,824.04126,-317.014618,-96.298698,0.2244644554,0.964593783,0.1384721709,,,,
213,0.0,826.02002,-314.499054,-96.298683,0.1878133969,0.9742850505,0.1244779836,,,,
214,0.0,827.925537,-312.008789,-96.298645,0.1295588396,0.9855239103,0.1093486592,,,,
215,0.0,829.596802,-309.688385,-96.298569,0.0520923624,0.9936244553,0.0999841367,0.1124978273,423.8634181551,919.8354403433,1.0
216,0.0,831.803711,-306.903076,-96.298721,-0.0219559317,0.9950595267,0.0968218745,0.0811292691,361.6417978513,916.5728287784,1.0
217,0.0,833.497498,-304.786011,-96.298721,-0.08790711,0.9914164658,0.096776709,0.0576180557,306.0545781582,914.8549973427,1.0
218,0.0,835.409363,-302.406982,-93.775925,-0.1684393225,0.98072071,0.0990711034,0.0348949884,239.0079350815,912.7207179393,1.0
219,0.0,837.632874,-299.796265,-89.517632,-0.2342174397,0.9668927638,0.1012944929,0.0216015147,188.1116392662,909.94822155,1.0
220,0.0,839.922607,-297.036804,-88.945213,-0.2943795866,0.9500782026,0.1034024558,0.0118806685,139.4568178807,907.3985645939,1.0
221,0.0,841.959595,-294.509003,-88.785568,-0.3499206112,0.9306383265,0.1070881465,0.0073201212,109.304087792,905.0206770981,1.0
222,0.0,844.11499,-291.721069,-88.616539,-0.399680098,0.9101322575,0.1091562782,0.0061281983,99.7412322922,902.3181812308,1.0
223,0.0,844.1864418333,-291.6268155,-88.6110178333,-0.4011550255,0.9094718318,0.1091905161,0.006142281,99.8443629477,902.2218067129,1.0
224,0.0,844.2578936667,-291.532562,-88.6054966667,-0.402629953,0.9088114062,0.1092247539,0.0061563638,99.9474936032,902.125432195,1.0
225,0.0,844.3293455,-291.4383085,-88.5999755,-0.4041048806,0.9081509806,0.1092589918,0.0061704465,100.0506242588,902.0290576771,1.0
226,0.0,844.4007973333,-291.344055,-88.5944543333,-0.4055798081,0.9074905549,0.1092932297,0.0061845292,100.1537549143,901.9326831592,1.0
227,0.0,844.4722491667,-291.2498015,-88.5889331667,-0.4070547356,0.9068301292,0.1093274675,0.006198612,100.2568855698,901.8363086413,1.0
228,0.0,844.543701,-291.155548,-88.583412,-0.6731700049,0.7320800361,0.1044076877,0.0595212135,306.4584786218,901.7399341234,1.0
229,0.0,854.067139,-273.432007,-88.308052,-0.6739416931,0.7313696938,0.1044076877,0.0596609752,300.1482036185,882.168945407,1.0
230,0.0,857.199036,-266.338013,-88.30806,-0.6570348299,0.7464568882,0.1053913957,0.0508043352,275.5839570346,875.7412905307,1.0
231,0.0,858.379822,-263.189148,-88.308052,-0.6669890647,0.7376999578,0.1045196629,0.0536727937,281.9937023944,872.4777944028,1.0
232,0.0,859.646484,-259.446991,-88.30806,-0.6728796538,0.7323469166,0.1044076877,0.0548250984,283.7132762445,868.7816120828,1.0
233,0.0,860.810913,-255.615967,-88.30806,-0.673940723,0.7313705878,0.1044076877,0.0539494943,280.3591585806,865.2547763282,1.0
234,0.0,861.675903,-252.498215,-88.30806,-0.6745380692,0.7308196934,0.1044077051,0.0532582003,277.6561983024,862.3031104693,1.0
235,0.0,862.685547,-248.563751,-84.65799,-0.6746425798,0.73072322,0.1044076877,0.0522716734,271.8853244028,852.0957006327,1.0
236,0.0,863.495239,-245.118774,-84.216827,-0.6746425798,0.73072322,0.1044076877,0.0511550472,267.8227060607,848.2317112929,1.0
237,0.0,864.39978,-240.942825,-84.298721,-0.6746425798,0.73072322,0.1044076877,0.0499054609,263.1137460495,843.4156771876,1.0
238,0.0,865.771057,-233.764343,-84.298721,-0.6747018483,0.7307878249,0.1035691599,0.0477597562,254.8706879298,834.68423323,1.0
239,0.0,866.379578,-230.199799,-84.298714,-0.6771542687,0.728756302,0.1018643643,0.0474734191,252.7446707027,830.1532529955,1.0
240,0.0,866.98175,-226.358795,-84.298721,-0.6788367562,0.7272337403,0.1015467642,0.0469784189,249.9407599793,825.1527789166,1.0
241,0.0,867.53949,-222.494232,-84.298721,-0.6766578432,0.7293769621,0.1007144994,0.0449180943,243.0085294793,820.0274261463,1.0
242,0.0,868.155273,-218.021942,-84.298721,-0.6553124942,0.7490061718,0.0977511615,0.035811278,215.9110413397,814.0917162643,1.0
243,0.0,868.710938,-214.10466,-84.298729,-0.6275372109,0.7726557933,0.0959170161,0.0264520774,184.813045435,808.870306148,1.0
244,0.0,869.400757,-209.94931,-84.298721,-0.5784418701,0.8100759614,0.095822438,0.0149570534,138.4352881573,803.4129615424,1.0
245,0.0,870.36377,-205.651337,-84.298569,-0.499777178,0.8599644818,0.1033627714,0.0067730445,92.7123263116,797.9343094056,1.0
246,0.0,871.708496,-201.119644,-84.298676,-0.4099441629,0.9054821433,0.1097627963,0.0087084524,104.3156727025,792.1576968369,1.0
247,0.0,873.029663,-197.337265,-84.298683,-0.3360420861,0.9349916278,0.1134300324,0.0182638817,149.7794938822,787.2866798024,1.0
248,0.0,874.695679,-193.171265,-84.298706,-0.251093836,0.9605937969,0.1192117564,0.037662517,212.5707494112,781.9193910073,1.0
249,0.0,876.074097,-189.580246,-84.298721,-0.2036164895,0.9713970747,0.1221803928,0.0526629549,248.8620874086,777.1154888417,1.0
250,0.0,877.630249,-185.740646,-84.298714,-0.1595470059,0.9792205764,0.1251871226,0.0693540823,282.4691259868,771.9401963133,1.0
251,0.0,879.082458,-182.202301,-84.298721,-0.1315472383,0.9831236309,0.1271347731,0.081905673,304.0520258104,767.1069709324,1.0
252,0.0,880.709656,-178.545029,-84.298721,-0.1028962105,0.9861548994,0.1300418556,0.0960797399,325.9621778062,762.1262558903,1.0
253,0.0,882.069397,-175.612732,-84.298721,-0.0850449696,0.9876376126,0.1316787736,0.1060094083,339.7024831552,758.1193953977,1.0
254,0.0,883.707947,-171.678085,-84.298721,-0.0668660521,0.988746051,0.1338289119,0.1173890678,353.8309046674,752.6648727157,1.0
255,0.0,884.929016,-168.431412,-84.298721,-0.051104545,0.9895609926,0.1347492762,0.1274239499,365.4407304225,748.1207254465,1.0
256,0.0,886.103027,-164.749054,-87.942551,-0.0429008066,0.9898156312,0.1357370142,0.1337944989,371.2013123637,742.8662735413,1.0
257,0.0,887.11615,-160.958923,-88.300369,-0.0423452649,0.9897006782,0.1367459179,0.1371962983,372.7791405808,737.3893481465,1.0
258,0.0,887.754028,-157.717789,-88.298721,-0.0558764875,0.9893716874,0.1342441149,0.1328446409,364.8599112357,732.5949165241,1.0
259,0.0,888.087036,-154.072693,-88.298698,-0.1028379999,0.9868956303,0.1243437195,0.1124057341,334.860604794,726.9683433371,1.0
260,0.0,888.016418,-150.566177,-88.298676,-0.1841715633,0.9763175121,0.1135118972,0.0795432141,281.8896447619,721.2324942348,1.0
261,0.0,887.593567,-147.541138,-88.298676,-0.2951282567,0.9490620577,0.1103654052,0.0435090132,208.8691650902,715.8891632336,1.0
262,0.0,887.013184,-144.795471,-88.29895,-0.4002288854,0.9088427169,0.1175659611,0.0205555356,143.365001623,710.7339877007,1.0
263,0.0,886.226074,-142.281219,-88.298965,-0.5167174602,0.8469171396,0.1254369364,0.0085619023,92.119943537,705.4806763561,1.0
264,0.0,885.447571,-139.720703,-88.29879,-0.5924580445,0.795076841,0.1297932294,0.0098030239,97.7968314313,700.1590754326,1.0
265,0.0,884.489624,-137.175888,-88.298737,-0.6466048461,0.7511634835,0.1328743542,0.0158282446,123.11235243,694.6973178234,1.0
266,0.0,883.351196,-134.594147,-88.298721,-0.6643252906,0.7355216377,0.1329655169,0.0184160092,131.6595277471,689.2047928828,1.0
267,0.0,882.123901,-132.330063,-88.298721,-0.6669118781,0.732865734,0.1346713139,0.0188755543,132.3038769305,684.1744243975,1.0
268,0.0,880.473572,-129.724625,-88.298714,-0.6580517132,0.7402893731,0.1376211718,0.0175049085,126.3680189865,678.3458836683,1.0
269,0.0,879.241089,-127.255249,-88.298691,-0.6327108204,0.761597017,0.1401677616,0.0140489054,112.5026553205,673.5304811125,1.0
270,0.0,878.131226,-123.843781,-88.298676,-0.5625412332,0.8142793688,0.1431658843,0.0103012902,95.5876809603,667.6709122025,1.0
271,0.0,877.635742,-120.053116,-88.298714,-0.4492963165,0.8816474007,0.1443283782,0.0198168888,131.1543403887,662.0827226072,1.0
272,0.0,877.663086,-116.932602,-88.298782,-0.3484774232,0.9266487549,0.1410162066,0.0415864335,187.6637326943,657.5856198456,1.0
273,0.0,878.157166,-113.593086,-88.298782,-0.2262019806,0.9649923527,0.1327494751,0.0824406174,259.5798566872,652.8688676799,1.0
274,0.0,878.771484,-110.73555,-88.298744,-0.1304557572,0.9835955863,0.1245833775,0.1248621297,313.8652769075,648.6513116246,1.0
275,0.0,879.429443,-107.646042,-88.298721,-0.0517207632,0.9914503116,0.1197966704,,,,
276,0.0,879.757446,-104.816971,-88.298721,0.0073706712,0.9931250351,0.1168261012,,,,
277,0.0,880.224365,-102.47625,-88.298721,0.0586912183,0.991701454,0.1143834209,,,,
278,0.0,880.979004,-99.7024,-88.298721,0.0959937065,0.9891211333,0.1114656541,,,,
279,0.0,881.957642,-96.929085,-88.298721,0.1259233702,0.9859925628,0.109370796,,,,
280,0.0,883.025024,-94.437378,-88.298721,0.1375400148,0.9845489853,0.1083791484,,,,
281,0.0,884.399902,-91.679321,-88.298721,0.1409312436,0.9840866929,0.1082209106,,,,
282,0.0,885.949524,-88.952095,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
283,0.0,889.194885,-84.033279,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
284,0.0,891.130554,-81.423645,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
285,0.0,893.180542,-78.843452,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
286,0.0,895.46759,-76.133713,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
287,0.0,897.567505,-73.775803,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
288,0.0,899.735168,-72.801598,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
289,0.0,902.050415,-72.743256,-88.298721,0.1411530967,0.9840548957,0.1082209106,,,,
290,0.0,904.360901,-72.797981,-88.298721,0.1411658681,0.98414491,0.1073824648,,,,
291,0.0,906.844116,-72.8423,-88.298721,0.1385280639,0.9845321761,0.1072677476,,,,
292,0.0,909.290222,-72.886238,-88.298721,0.1338893529,0.9854658334,0.104550143,,,,
293,0.0,911.840027,-72.934814,-88.298721,0.1290167784,0.9863281701,0.1025251762,,,,
294,0.0,914.12207,-72.980698,-88.298721,0.1221209798,0.987386155,0.1007722537,,,,
295,0.0,916.58374,-73.034119,-88.298721,0.1130119901,0.9885742234,0.0997461525,,,,
296,0.0,919.21637,-72.907425,-88.298721,0.0946762361,0.9905092004,0.0996390195,,,,
297,0.0,921.580322,-72.612694,-88.298714,0.0738752389,0.9923645012,0.0987681414,,,,
298,0.0,923.846497,-72.185638,-88.298721,0.045121016,0.9940952475,0.098685018,,,,
299,0.0,926.249023,-71.592209,-88.298721,0.0110668456,0.9950571803,0.098685018,,,,
300,0.0,928.629944,-70.840523,-88.298729,-0.0166740602,0.9948219302,0.1002561861,,,,
301,0.0,931.263,-69.519287,-88.298721,-0.054044872,0.9933616944,0.1015465211,,,,
302,0.0,933.201782,-68.19416,-88.298721,-0.0755994488,0.9918615795,0.10244672,,,,
303,0.0,935.017517,-66.651054,-88.298729,-0.0922736479,0.9903547367,0.1033589348,,,,
