timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1779,0.0,-446.670105,-129.28508,31.354914,-0.9972083213,0.0381450013,0.0641912987,,,,
1780,0.0,-450.883301,-129.610138,31.592455,-0.9971400229,0.0412617498,0.0633185806,,,,
1781,0.0,-454.663696,-130.022995,31.657736,-0.9970146935,0.044306893,0.063234485,,,,
1782,0.0,-457.760834,-130.273209,31.684359,-0.9969010766,0.0467936261,0.063234485,,,,
1783,0.0,-461.346191,-130.707657,31.461718,-0.9964829388,0.0520717688,0.0656527496,,,,
1784,0.0,-465.321594,-131.031128,31.207428,-0.9956310427,0.0620718498,0.0697560907,,,,
1785,0.0,-465.8046875,-131.049446,31.207428,-0.9954759366,0.0636841276,0.0704899257,,,,
1786,0.0,-466.287781,-131.067764,31.207428,-0.987644719,0.1232565517,0.096776709,,,,
1787,0.0,-475.355621,-131.830872,29.943539,-0.9911362407,0.100205872,0.0872223343,,,,
1788,0.0,-478.878357,-132.363556,29.869711,-0.9884580387,0.118212033,0.0947450315,,,,
1789,0.0,-482.419434,-133.191864,29.703859,-0.9847776694,0.1397699739,0.1033310028,,,,
1790,0.0,-486.573425,-134.105301,29.379303,-0.9770966531,0.1761131051,0.1194416375,,,,
1791,0.0,-489.613495,-134.69812,29.164536,-0.9691027858,0.2097175772,0.1298396257,,,,
1792,0.0,-493.077972,-135.457474,29.374989,-0.9649899639,0.2261264601,0.1328954238,,,,
1793,0.0,-495.852417,-135.963425,29.509779,-0.9648687452,0.2266020309,0.1329654996,,,,
1794,0.0,-499.177399,-136.488846,29.929255,-0.9648687452,0.2266020309,0.1329654996,,,,
1795,0.0,-502.846008,-136.891586,30.390572,-0.9648687452,0.2266020309,0.1329654996,,,,
1796,0.0,-509.480042,-137.215607,31.190136,-0.9648687452,0.2266020309,0.1329654996,,,,
1797,0.0,-511.2993165,-137.250664,31.3504465,-0.9648687452,0.2266020309,0.1329654996,,,,
1798,0.0,-513.118591,-137.285721,31.510757,-0.9648687452,0.2266020309,0.1329654996,,,,
1799,0.0,-516.670898,-137.304596,31.737013,-0.9648687452,0.2266020309,0.1329654996,,,,
1800,0.0,-523.228882,-137.258545,31.868279,-0.9648687452,0.2266020309,0.1329654996,,,,
1801,0.0,-527.095947,-137.217819,31.689087,-0.9648687452,0.2266020309,0.1329654996,,,,
1802,0.0,-531.031799,-137.110306,31.495031,-0.9648687452,0.2266020309,0.1329654996,,,,
1803,0.0,-533.779663,-137.022659,31.249695,-0.9648687452,0.2266020309,0.1329654996,,,,
1804,0.0,-537.593628,-136.819107,30.847408,-0.9648687452,0.2266020309,0.1329654996,,,,
1805,0.0,-541.320435,-136.51767,30.516001,-0.9648687452,0.2266020309,0.1329654996,,,,
1806,0.0,-544.919983,-136.179916,30.235954,-0.9648687452,0.2266020309,0.1329654996,,,,
1807,0.0,-548.290833,-135.575119,29.982212,-0.953895395,0.2695145509,0.1320813471,,,,
1808,0.0,-551.877869,-134.807938,29.640385,-0.9370984136,0.3242270578,0.1293189011,,,,
1809,0.0,-554.688965,-134.407288,29.503729,-0.9171613292,0.3779682129,0.1263136026,,,,
1810,0.0,-558.923706,-133.676804,29.137308,-0.8681501842,0.4823626847,0.1167968244,,,,
2003,0.0,-398.841064,399.18161,72.995522,0.7273611588,0.6719194381,0.1395349896,,,,
2004,0.0,-394.300018,400.891693,71.774231,0.6999865503,0.7001913628,0.1405378415,,,,
2005,0.0,-391.550018,401.29837,69.868965,0.6777420718,0.7217393188,0.140563295,,,,
2006,0.0,-388.581512,402.291931,69.351761,0.6597028039,0.7382642926,0.1405633122,,,,
2007,0.0,-385.039337,403.80722,69.583359,0.6331582618,0.7611521338,0.1405633122,,,,
2008,0.0,-381.675903,405.505829,69.801659,0.6092318242,0.7804348369,0.1405633295,,,,
2009,0.0,-378.632904,407.296234,69.94857,0.5909512432,0.7945198385,0.1396955772,,,,
2123,0.0,-476.418488,728.653015,73.074638,-0.9668288554,-0.080737601,0.2423291237,,,,
2124,0.0,-479.428619,729.118286,72.846703,-0.9638388046,-0.0921110657,0.2500606134,,,,
2125,0.0,-482.860809,729.658264,71.95887,-0.9620082894,-0.0950095289,0.2559555442,,,,
2126,0.0,-486.844147,730.192139,70.655724,-0.9616640032,-0.0951811261,0.2571826163,,,,
2178,0.0,-651.396301,668.412537,71.701271,-0.5944361783,-0.7583960227,0.267359501,,,,
2179,0.0,-653.640137,665.800415,71.701271,-0.6037168953,-0.7510291536,0.2673595346,,,,
2180,0.0,-658.73999,659.753479,70.506683,-0.6145591138,-0.7416552596,0.2688207053,,,,
2181,0.0,-661.43811,656.858887,70.47345,-0.6328247374,-0.7251455645,0.2714714757,,,,
2182,0.0,-662.217875,656.0621746667,70.2445706667,-0.640460855,-0.7180981332,0.2718982291,,,,
2183,0.0,-662.99764,655.2654623333,70.0156913333,-0.6480969725,-0.711050702,0.2723249825,,,,
2184,0.0,-663.777405,654.46875,69.786812,-0.6557330901,-0.7040032707,0.2727517359,,,,
2185,0.0,-671.825073,646.476196,69.748878,-0.7162497882,-0.6411808716,0.2754511407,0.0939604012,7.9451896129,18.7743917372,1.0
2186,0.0,-674.495667,644.002136,69.858871,-0.7371163697,-0.6166737958,0.2763564493,0.1176798787,7.153230738,15.1986280127,1.0
2187,0.0,-676.350098,642.33551,69.732666,-0.7512972737,-0.5988479463,0.2773689669,0.1480254753,7.1312409009,13.6200709935,1.0
2188,0.0,-680.672485,638.619385,69.971893,-0.7826224688,-0.5558476421,0.2802418065,,,,
2189,0.0,-683.293762,636.509399,69.989799,-0.8016326213,-0.5276029393,0.2811054585,,,,
2190,0.0,-685.783447,634.467102,70.100044,-0.8144850333,-0.5070771959,0.2819341199,,,,
2191,0.0,-688.803345,631.955566,70.176781,-0.8307528176,-0.4798586985,0.2821088187,,,,
2192,0.0,-691.184692,629.700256,70.228676,-0.842402559,-0.459099668,0.2821088857,,,,
2193,0.0,-693.831482,627.129089,70.332886,-0.8545952604,-0.4359834347,0.2821088187,,,,
2194,0.0,-696.678772,624.708496,70.463776,-0.8671856582,-0.4103701362,0.2821088187,,,,
2195,0.0,-699.454834,622.082214,70.656807,-0.8807400864,-0.3804096669,0.2821088187,,,,
2196,0.0,-702.003845,619.902649,70.831223,-0.8892500799,-0.3600679239,0.2821088187,,,,
2197,0.0,-704.724792,617.450867,71.115761,-0.8989371794,-0.3351514943,0.2821088857,,,,
2198,0.0,-707.845337,615.318787,71.355316,-0.908761951,-0.3075163603,0.2821088522,,,,
2199,0.0,-710.469971,613.417236,71.509758,-0.9157151245,-0.2861474923,0.2821088857,,,,
2200,0.0,-713.520508,611.386292,71.661224,-0.9227320852,-0.2618056231,0.2828839244,,,,
2201,0.0,-716.886841,609.682617,71.802017,-0.9319042775,-0.2268243192,0.2830285248,,,,
2202,0.0,-722.743835,606.561951,71.814919,-0.9440593583,-0.169253659,0.2830284913,,,,
2203,0.0,-724.454834,605.7866825,71.7328495,-0.947008698,-0.1507225209,0.2830285248,,,,
2204,0.0,-726.165833,605.011414,71.65078,-0.9499580378,-0.1321913828,0.2830285582,,,,
2205,0.0,-732.507446,602.676331,71.66613,-0.957962261,-0.0422838486,0.2837611367,,,,
2206,0.0,-734.364868,602.270081,71.662445,-0.958303223,-0.0114605668,0.2838545202,,,,
2207,0.0,-739.350098,601.248169,71.715019,-0.9562643356,0.0702282273,0.2839480878,,,,
2208,0.0,-741.267914,600.890106,71.772087,-0.9540289256,0.0942260198,0.2834945669,,,,
2209,0.0,-745.969727,600.154175,71.888351,-0.9462653465,0.1591498245,0.2815194972,,,,
2210,0.0,-749.472656,599.757019,72.225899,-0.9374118627,0.2064961246,0.2803896398,,,,
2211,0.0,-753.13324,599.422485,72.529686,-0.9280068143,0.2454644979,0.2802686797,,,,
2212,0.0,-755.991577,599.348572,72.712769,-0.9158340787,0.2875715039,0.2802687467,,,,
2213,0.0,-759.525208,599.265808,72.907867,-0.9060794535,0.3176332011,0.279515963,,,,
2214,0.0,-763.36908,599.318787,72.889359,-0.8913069856,0.3571223152,0.2793483658,,,,
2215,0.0,-766.426147,599.544128,73.06369,-0.8812267608,0.381865536,0.2786002666,,,,
2216,0.0,-770.395325,600.11731,73.181793,-0.8686679961,0.4097486768,0.2784276107,,,,
2217,0.0,-773.344238,600.776123,73.231247,-0.8543924149,0.4387388081,0.2784274766,,,,
2218,0.0,-777.248779,601.738098,73.174355,-0.8321083252,0.4801225351,0.2776294048,,,,
2219,0.0,-780.711121,602.691345,73.203278,-0.8073932586,0.5211095329,0.2766965498,,,,
2220,0.0,-783.670898,603.745789,72.977959,-0.7862583949,0.5535858937,0.2744820481,,,,
2221,0.0,-787.346924,605.074951,72.793381,-0.75735975,0.5942917166,0.2705985305,,,,
2222,0.0,-790.381409,606.287659,72.637482,-0.7276293861,0.6318218199,0.2671266825,,,,
2223,0.0,-793.642151,607.724121,72.342247,-0.6919196198,0.6713220461,0.2656575806,,,,
2224,0.0,-797.181091,609.5354,71.936386,-0.6433325686,0.7187474034,0.2636766509,,,,
2225,0.0,-799.683044,611.038452,71.822182,-0.6040616017,0.7526016449,0.2621075074,,,,
2226,0.0,-802.956177,613.142334,71.445084,-0.5511121054,0.7937803031,0.2572708255,,,,
2227,0.0,-805.354309,614.814209,71.008789,-0.5114656135,0.8213554063,0.2525435066,,,,
2228,0.0,-808.164185,616.941895,70.721924,-0.4687792936,0.8484053735,0.2458745535,,,,
2229,0.0,-810.553589,619.029297,70.755875,-0.4250879806,0.8727998218,0.2398346927,,,,
2230,0.0,-813.209045,621.513123,70.392761,-0.3735010008,0.8977893916,0.2333906827,,,,
2231,0.0,-815.659668,623.973389,70.414391,-0.3316994891,0.9160127461,0.2256016354,,,,
2232,0.0,-817.649597,626.102661,70.490379,-0.2999103907,0.9284951182,0.2189761928,,,,
2233,0.0,-819.826843,628.570068,70.634209,-0.2665268971,0.9399770509,0.2130881433,,,,
2234,0.0,-821.808838,631.150696,70.595589,-0.2351975643,0.949852149,0.2060655254,,,,
2235,0.0,-824.07135,634.123352,70.735359,-0.2027364045,0.9585221573,0.2003327839,,,,
2236,0.0,-825.89325,636.562256,71.494728,-0.1810419172,0.9638982968,0.195253419,,,,
2237,0.0,-827.794678,639.833191,71.981918,-0.1411297279,0.9719821506,0.1879710051,,,,
2238,0.0,-828.971436,642.414124,71.78302,-0.0961898749,0.9792146636,0.178566936,,,,
2239,0.0,-829.312683,643.11792,72.742912,-0.0829054486,0.9809665895,0.1755882598,,,,
2240,0.0,-831.465942,648.753174,72.93502,-0.0053807004,0.9883793768,0.1519119992,,,,
2241,0.0,-832.432068,651.841675,72.614342,-0.0001158863,0.9889476045,0.1482653774,,,,
2242,0.0,-833.018616,654.375671,72.418945,0.0,0.9889644742,0.1481528559,,,,
2243,0.0,-833.479004,657.549011,72.06295,0.0,0.9889644742,0.1481528559,,,,
2244,0.0,-833.614563,660.16864,71.795395,0.0,0.9889644742,0.1481528559,,,,
2245,0.0,-833.532593,663.238586,71.33284,0.0,0.9889644742,0.1481528559,,,,
2246,0.0,-833.003113,668.245361,70.734024,0.0,0.9889644742,0.1481528559,,,,
2247,0.0,-832.708801,671.59613,70.777435,0.0,0.9889644742,0.1481528559,,,,
2248,0.0,-832.493225,674.248535,70.571243,0.0,0.9889644742,0.1481528559,,,,
2249,0.0,-832.3631895,676.029541,70.4299695,0.0,0.9889644742,0.1481528559,,,,
2250,0.0,-832.051636,680.545715,70.003792,0.0,0.9889644742,0.1481528559,,,,
2251,0.0,-831.942963,682.4374695,70.014984,0.0,0.9889644742,0.1481528559,,,,
2252,0.0,-831.83429,684.329224,70.026176,0.0,0.9889644742,0.1481528559,,,,
2276,0.0,-824.122131,774.112915,71.0877,0.0704782921,0.9930483152,0.0942754154,,,,
2277,0.0,-823.817322,777.521606,71.121323,0.0731861446,0.9930472028,0.0922010919,,,,
2278,0.0,-822.903198,784.634827,71.339211,0.0734429566,0.9930464828,0.0920044299,,,,
2279,0.0,-822.135315,783.534119,71.39856,0.0734481967,0.9931189855,0.0912142701,,,,
2280,0.0,-821.990601,784.872498,71.871574,0.0744604325,0.9932239911,0.0892286247,,,,
2281,0.0,-821.718506,785.301147,72.012505,0.0752806271,0.9933058756,0.087614295,,,,
2282,0.0,-821.628784,786.194702,72.446777,0.0762998746,0.9934727301,0.084795423,,,,
2283,0.0,-821.604431,786.2979125,72.446777,0.0765121576,0.9934903801,0.0843951946,,,,
2284,0.0,-821.580078,786.401123,72.446777,0.0767244405,0.9935080301,0.0839949663,,,,
2285,0.0,-821.487427,790.185425,72.42308,0.0846734851,0.9937539526,0.0726875687,,,,
2286,0.0,-821.31665,791.419006,72.453957,0.0888941636,0.9937771827,0.0671173509,,,,
2287,0.0,-821.199158,792.487183,72.484863,0.0898628393,0.9937556077,0.0661397178,,,,
2288,0.0,-821.078613,793.636475,72.512772,0.0917120413,0.9937077917,0.0642940605,,,,
2289,0.0,-820.934753,794.828613,72.562378,0.0946055578,0.9935029504,0.063258801,,,,
2290,0.0,-820.806396,795.731079,72.558464,0.0974186517,0.99327612,0.0625472286,,,,
2291,0.0,-820.586548,797.178711,72.509483,0.1003311373,0.9931165063,0.0604422692,,,,
2292,0.0,-820.431641,798.283936,72.520973,0.1021967008,0.9929310398,0.0603637682,,,,
2293,0.0,-819.973694,799.592651,72.958847,0.1023135904,0.9929190021,0.0603637682,,,,
2294,0.0,-819.919464,799.8801575,72.9684485,0.1027890766,0.9928697763,0.0603637682,,,,
2295,0.0,-819.901855,800.648743,72.988297,0.1032654813,0.992820455,0.0603637682,,,,
2296,0.0,-819.873962,801.435059,72.940971,0.1032607062,0.9927731989,0.0611441094,,,,
2297,0.0,-819.749268,802.378174,72.865074,0.1040793181,0.9925177457,0.0638437153,,,,
2298,0.0,-819.7402346667,802.4546916667,72.865074,0.1041159162,0.9924964566,0.0641132644,,,,
2299,0.0,-819.7312013333,802.5312093333,72.865074,0.1041525143,0.9924751676,0.0643828135,,,,
2300,0.0,-819.722168,802.607727,72.865074,0.1041891124,0.9924538785,0.0646523626,,,,
2301,0.0,-819.528992,805.82843,72.391518,0.0906792251,0.9925127386,0.0818275132,,,,
2302,0.0,-819.385498,807.016602,72.352066,0.0811851129,0.9927056603,0.0891316408,,,,
2303,0.0,-819.305176,807.739319,72.279449,0.0782317059,0.9927419211,0.091341547,,,,
2304,0.0,-819.180115,808.718994,72.195335,0.0773403096,0.9926804558,0.0927576904,,,,
2305,0.0,-818.482483,810.383484,71.20623,0.0773389896,0.9926617229,0.092959048,,,,
2306,0.0,-818.098755,810.669617,70.779083,0.0773389896,0.9926617229,0.092959048,,,,
2307,0.0,-817.98645,811.266296,70.58506,0.0773389896,0.9926617229,0.092959048,,,,
2308,0.0,-818.038147,811.681824,70.407127,0.0773389896,0.9926617229,0.092959048,,,,
2309,0.0,-818.040771,812.373779,70.267563,0.0773389896,0.9926617229,0.092959048,,,,
2310,0.0,-817.755188,813.812439,71.039978,0.0773389896,0.9926617229,0.092959048,,,,
2311,0.0,-817.503174,813.882507,70.756203,0.0773389896,0.9926617229,0.092959048,,,,
2312,0.0,-817.491638,814.363037,70.610229,0.0773389896,0.9926617229,0.092959048,,,,
2313,0.0,-817.526733,814.722046,70.528435,0.0787147669,0.9924224258,0.0943488964,,,,
2314,0.0,-817.553894,815.268433,70.447685,0.0822696622,0.9917085244,0.098721352,,,,
2315,0.0,-817.560547,815.2633263333,70.432172,0.0826617279,0.9916259223,0.0992182144,,,,
2316,0.0,-817.5672,815.2582196667,70.416659,0.0830537937,0.9915433203,0.0997150767,,,,
2317,0.0,-817.358826,816.770813,70.709106,0.091876171,0.989250135,0.1137670414,,,,
2318,0.0,-817.253845,817.665649,70.600128,0.0936611557,0.9887163177,0.1169086442,,,,
2319,0.0,-817.151184,818.473938,70.663506,0.0941991953,0.9884698855,0.1185487115,,,,
2320,0.0,-817.029846,819.097107,70.732361,0.0941973726,0.9884520381,0.1186988765,,,,
2321,0.0,-816.883728,820.101562,70.777817,0.0941973726,0.9884520381,0.1186988765,,,,
2322,0.0,-816.717224,820.994873,70.833725,0.0941973726,0.9884520381,0.1186988765,,,,
2323,0.0,-816.586304,821.656494,70.899376,0.0941973726,0.9884520381,0.1186988765,,,,
2324,0.0,-816.396301,822.621887,70.947945,0.0941973726,0.9884520381,0.1186988765,,,,
2325,0.0,-816.275208,823.512024,71.097366,0.0941973726,0.9884520381,0.1186988765,,,,
2326,0.0,-816.127014,824.227783,71.254044,0.0941973726,0.9884520381,0.1186988765,,,,
2327,0.0,-815.908203,825.50708,71.311523,0.0941973726,0.9884520381,0.1186988765,,,,
2328,0.0,-815.742798,826.280029,71.318794,0.0941973726,0.9884520381,0.1186988765,,,,
2329,0.0,-815.331116,828.621338,71.35511,0.0941901358,0.9883733586,0.1193579585,,,,
2330,0.0,-815.2069095,829.42511,71.314644,0.0937685565,0.9883450081,0.119921253,,,,
2331,0.0,-815.082703,830.228882,71.274178,0.0933469771,0.9883166576,0.1204845474,,,,
2332,0.0,-814.992676,830.5339355,71.1999055,0.0932875438,0.9883150698,0.1205435598,,,,
2333,0.0,-814.568909,834.168457,70.929489,0.0932281105,0.9883134821,0.1206025722,,,,
2334,0.0,-814.310669,836.403748,70.818916,0.0932281105,0.9883134821,0.1206025722,,,,
2335,0.0,-814.179138,837.281372,70.91851,0.0932281105,0.9883134821,0.1206025722,,,,
2336,0.0,-813.949524,839.232849,70.840027,0.0932281105,0.9883134821,0.1206025722,,,,
2337,0.0,-813.791443,840.522156,70.824646,0.0932281105,0.9883134821,0.1206025722,,,,
2338,0.0,-813.53833,842.719055,70.761742,0.0932281105,0.9883134821,0.1206025722,,,,
2339,0.0,-813.325256,844.313232,70.713326,0.0932281105,0.9883134821,0.1206025722,,,,
2340,0.0,-813.299988,845.854126,70.841324,0.0932281105,0.9883134821,0.1206025722,,,,
2341,0.0,-813.222351,847.820374,70.965851,0.0932281105,0.9883134821,0.1206025722,,,,
2342,0.0,-813.034485,849.064392,70.902168,0.0932197984,0.9882253655,0.1213288762,,,,
2343,0.0,-812.775574,850.925232,70.860291,0.0932172087,0.9881979119,0.1215542629,,,,
2344,0.0,-812.472412,852.459229,70.770164,0.0931980328,0.9879946282,0.1232101513,,,,
2345,0.0,-812.157898,854.209717,70.713684,0.0940420023,0.9877758466,0.1243180544,,,,
2346,0.0,-811.868347,855.754211,70.609665,0.094113138,0.9875668518,0.1259143778,,,,
2347,0.0,-811.7943926667,856.1410926667,70.680949,0.094110293,0.9875360854,0.1261570968,,,,
2348,0.0,-811.7204383333,856.5279743333,70.752233,0.094107448,0.987505319,0.1263998158,,,,
2349,0.0,-811.502686,861.268372,71.081528,0.094066458,0.9870770192,0.1297322613,,,,
2350,0.0,-811.20459,862.532837,70.846825,0.0940555712,0.9869613207,0.1306173836,,,,
2351,0.0,-810.863159,865.010193,70.794556,0.0940497109,0.9869025621,0.1310648111,,,,
2352,0.0,-810.605164,866.429321,70.697571,0.0940497109,0.9869025621,0.1310648111,,,,
2353,0.0,-810.380798,868.401245,70.624039,0.0940380812,0.9867805267,0.1319887548,,,,
2354,0.0,-810.167664,869.93689,70.57296,0.0940173011,0.9865584614,0.133653093,,,,
2355,0.0,-810.120056,871.483826,70.551277,0.093987349,0.9862481728,0.135944547,,,,
2356,0.0,-810.007874,873.771301,70.423279,0.0939532653,0.9858877855,0.1385570578,,,,
2357,0.0,-810.038879,875.121155,70.37439,0.0939335641,0.9856797782,0.1400423523,,,,
2358,0.0,-810.119934,877.149109,70.192955,0.0939156845,0.9854934363,0.1413595814,,,,
2359,0.0,-809.869568,878.611755,70.032455,0.0939133542,0.9854717154,0.141512473,,,,
2360,0.0,-809.664307,880.659912,69.641472,0.0939133542,0.9854717154,0.141512473,,,,
2361,0.0,-809.598755,882.943176,69.08873,0.0939133542,0.9854717154,0.141512473,,,,
2362,0.0,-809.499817,884.669067,68.783722,0.0939133542,0.9854717154,0.141512473,,,,
2363,0.0,-809.417725,886.491638,68.436424,0.0939133542,0.9854717154,0.141512473,,,,
2364,0.0,-809.470398,887.020294,68.1541215,0.0938510822,0.9854776458,0.141512473,,,,
2365,0.0,-809.523071,887.54895,67.871819,0.0929557115,0.9854257738,0.1424615038,,,,
2366,0.0,-809.501892,892.38678,61.885406,0.0929684959,0.9855613014,0.141512473,,,,
2367,0.0,-809.243591,895.204041,61.979317,0.0929577461,0.9854473432,0.1423108963,,,,
2368,0.0,-809.13446,896.952881,61.909611,0.0929378041,0.9852359371,0.1437800851,,,,
2369,0.0,-808.995667,899.527039,61.882534,0.091170496,0.9850593833,0.1461025392,,,,
2370,0.0,-809.058472,901.102295,61.700031,0.0903005163,0.9849082081,0.1476537789,,,,
2371,0.0,-808.968323,902.093689,61.667881,0.0892729901,0.9848115921,0.1489176326,,,,
2372,0.0,-809.02356,902.837952,61.918858,0.0890785126,0.9846961648,0.1497947981,,,,
2373,0.0,-808.976013,903.619568,61.901196,0.0882367805,0.9846063895,0.1508791843,,,,
2374,0.0,-809.046143,904.21051,61.857147,0.0880982435,0.984375568,0.1524579961,,,,
2375,0.0,-808.075867,905.844971,62.823341,0.0871209471,0.9840842058,0.1548812981,,,,
2376,0.0,-807.7802125,906.0097355,62.877981,0.0871209471,0.9840842058,0.1548812981,,,,
2377,0.0,-807.242065,906.531555,62.965366,0.0871209471,0.9840842058,0.1548812981,,,,
2378,0.0,-806.954285,906.825806,63.028141,0.0871209471,0.9840842058,0.1548812981,,,,
2379,0.0,-806.692932,907.402222,63.135353,0.0871209471,0.9840842058,0.1548812981,,,,
2380,0.0,-808.685242,908.85437,63.756596,0.0871129618,0.983992443,0.1554676945,,,,
3560,0.0,-224.453522,1038.108765,-96.298721,-0.9700898716,-0.2327405925,0.0689743255,,,,
3561,0.0,-224.42865,1038.114868,-96.298721,-0.9700898716,-0.2327405925,0.0689743255,,,,
3562,0.0,-225.1745,1037.776733,-96.298721,-0.970317825,-0.2318561966,0.0687460733,,,,
3563,0.0,-225.795502,1037.490967,-96.298721,-0.9705133914,-0.2310946325,0.0685494557,,,,
