timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
513,0.0,766.573669,1269.604126,-3.326712,0.0370642853,-0.9908059919,0.1301142771,,,,
514,0.0,766.573669,1269.604126,-3.326712,0.0370642853,-0.9908059919,0.1301142771,,,,
515,0.0,767.033447,1264.370972,-5.665249,0.0370642853,-0.9908059919,0.1301142771,,,,
516,0.0,767.988159,1260.98999,-7.719151,0.0370642853,-0.9908059919,0.1301142771,,,,
517,0.0,768.028809,1257.565308,-7.886137,0.0370642853,-0.9908059919,0.1301142771,,,,
518,0.0,767.998718,1254.110107,-8.03108,0.0370642853,-0.9908059919,0.1301142771,,,,
519,0.0,768.077209,1250.7229,-7.944382,0.0370642853,-0.9908059919,0.1301142771,,,,
520,0.0,768.160156,1247.876587,-7.927534,0.0370642853,-0.9908059919,0.1301142771,,,,
521,0.0,768.249756,1244.513672,-7.857163,0.0370642853,-0.9908059919,0.1301142771,,,,
522,0.0,768.414368,1241.319214,-7.915174,0.0370642853,-0.9908059919,0.1301142771,,,,
523,0.0,768.519226,1238.100708,-7.998968,0.0370642853,-0.9908059919,0.1301142771,,,,
524,0.0,768.71167,1234.452515,-8.17437,0.0370642853,-0.9908059919,0.1301142771,,,,
525,0.0,768.844055,1231.532715,-8.303139,0.0370642853,-0.9908059919,0.1301142771,,,,
526,0.0,768.870667,1228.082031,-8.480139,0.0370642853,-0.9908059919,0.1301142771,,,,
527,0.0,769.008789,1224.775635,-8.633884,0.037916263,-0.9909939505,0.1284264269,,,,
528,0.0,768.955261,1221.386963,-8.834386,0.0388721031,-0.9910935343,0.1273678366,,,,
529,0.0,769.074829,1217.641602,-8.989383,0.0399189054,-0.9910655203,0.1272619955,,,,
530,0.0,769.150635,1214.401611,-9.127201,0.0408286344,-0.991143076,0.1263662355,,,,
531,0.0,769.419312,1210.858887,-9.286193,0.0417525081,-0.9911116296,0.1263109883,,,,
532,0.0,770.082764,1204.530762,-9.263057,0.0426452071,-0.9911761535,0.1255038603,,,,
533,0.0,770.096619,1201.794922,-9.15027,0.045302966,-0.991076458,0.125359865,,,,
534,0.0,770.3193665,1200.3601075,-9.1237605,0.0459443278,-0.9911060298,0.1248892419,,,,
535,0.0,770.934265,1196.559204,-9.145178,0.0465960412,-0.9911363693,0.1244086265,,,,
536,0.0,771.121216,1194.421997,-9.221122,0.0743902134,-0.9899462699,0.1203016158,,,,
537,0.0,771.291077,1192.736938,-9.310091,0.0798172555,-0.9897092439,0.1187637074,,,,
538,0.0,771.380371,1191.236816,-9.503376,0.0791426869,-0.9897826052,0.1186036655,,,,
539,0.0,771.275574,1189.302368,-9.714605,0.0777411937,-0.9898936697,0.1186036655,,,,
540,0.0,771.098572,1187.887817,-10.522375,0.0760706624,-0.9901756557,0.1173261486,,,,
541,0.0,770.957153,1186.874023,-11.084048,0.0744489067,-0.9903831181,0.116613205,,,,
542,0.0,770.842773,1185.789551,-11.76555,0.0725090075,-0.9905854146,0.1161162358,,,,
543,0.0,767.909973,1186.5802,-10.691257,0.0707243533,-0.9907628276,0.1157025725,,,,
544,0.0,767.888672,1185.524902,-11.2271,0.0641338246,-0.9904148964,0.1223322753,,,,
545,0.0,767.892334,1184.648682,-11.66861,0.0611429391,-0.9900481987,0.1267521412,,,,
546,0.0,767.8974,1183.795776,-12.098703,0.0584167029,-0.9898141174,0.1298287405,,,,
547,0.0,767.892944,1183.103394,-12.448702,0.0552035019,-0.989790642,0.1314041793,,,,
548,0.0,767.886169,1182.510498,-12.749239,0.0521221842,-0.9898947303,0.1318775977,,,,
549,0.0,767.87384,1181.967529,-13.025278,0.0485743842,-0.9901181899,0.1315541685,,,,
550,0.0,767.8736773333,1181.941935,-13.038224,0.0484566477,-0.9900678494,0.1319743197,,,,
551,0.0,767.8735146667,1181.916341,-13.05117,0.0483389111,-0.9900175089,0.1323944709,,,,
552,0.0,767.873352,1181.890747,-13.064116,0.0482211746,-0.9899671684,0.1328146221,,,,
553,0.0,767.829224,1181.018188,-13.511931,0.0395334753,-0.9870066088,0.1557403562,,,,
554,0.0,767.792969,1180.982178,-13.535829,0.0351479756,-0.9866656426,0.1589198841,,,,
555,0.0,767.765747,1180.959351,-13.534937,0.0318725438,-0.9867278942,0.1592237538,,,,
556,0.0,767.756409,1180.955811,-13.534936,0.0307656024,-0.9865363859,0.1606220317,,,,
557,0.0,767.751038,1180.953979,-13.534937,0.030134666,-0.9863369964,0.161960586,,,,
558,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
559,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
560,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
561,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
562,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
563,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
564,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
565,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
566,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
567,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
568,0.0,767.750671,1180.953735,-13.534937,0.0300801045,-0.9863197665,0.1620756164,,,,
