timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1093,0.0,-404.065399,1559.5,-88.298721,1.0,0.0,0.0,,,,
1094,0.0,-406.56958,1565.463379,-89.861397,1.0,0.0,0.0,,,,
1095,0.0,-406.568695,1565.470825,-89.864464,1.0,0.0,0.0,,,,
1096,0.0,-406.594788,1565.5,-89.873817,1.0,0.0,0.0,,,,
1097,0.0,-406.615753,1565.5,-89.878204,1.0,0.0,0.0,,,,
1098,0.0,-406.638123,1565.5,-89.884468,1.0,0.0,0.0,,,,
1099,0.0,-406.675323,1565.5,-89.889122,1.0,0.0,0.0,,,,
1100,0.0,-406.691681,1565.5,-89.887711,1.0,0.0,0.0,,,,
1101,0.0,-406.695404,1565.5,-89.884636,1.0,0.0,0.0,,,,
1102,0.0,-406.695892,1565.5,-89.884224,1.0,0.0,0.0,,,,
1103,0.0,-406.69989,1565.5,-89.88176,1.0,0.0,0.0,,,,
1104,0.0,-406.697479,1565.5,-89.882004,1.0,0.0,0.0,,,,
1105,0.0,-406.693909,1565.5,-89.882324,1.0,0.0,0.0,,,,
1106,0.0,-406.689941,1565.5,-89.877815,1.0,0.0,0.0,,,,
1107,0.0,-406.683289,1565.5,-89.864861,1.0,0.0,0.0,,,,
1108,0.0,-406.682251,1565.5,-89.852577,1.0,0.0,0.0,,,,
1109,0.0,-406.677185,1565.5,-89.845551,1.0,0.0,0.0,,,,
1110,0.0,-406.668213,1565.5,-89.841949,1.0,0.0,0.0,,,,
1111,0.0,-406.659485,1565.5,-89.836487,1.0,0.0,0.0,,,,
1112,0.0,-406.654175,1565.5,-89.8293,1.0,0.0,0.0,,,,
1113,0.0,-406.649384,1565.5,-89.823563,1.0,0.0,0.0,,,,
1114,0.0,-406.653839,1565.5,-89.828957,1.0,0.0,0.0,,,,
1115,0.0,-406.629791,1565.5,-89.814453,1.0,0.0,0.0,,,,
1116,0.0,-406.628967,1565.5,-89.813927,1.0,0.0,0.0,,,,
1117,0.0,-406.621277,1565.5,-89.809456,1.0,0.0,0.0,,,,
1118,0.0,-406.605621,1565.5,-89.812874,1.0,0.0,0.0,,,,
1119,0.0,-406.589203,1565.5,-89.816811,1.0,0.0,0.0,,,,
1120,0.0,-406.577774,1565.5,-89.8180965,1.0,0.0,0.0,,,,
1121,0.0,-406.564911,1565.5,-89.819534,1.0,0.0,0.0,,,,
1122,0.0,-406.528412,1565.477051,-89.822563,1.0,0.0,0.0,,,,
1123,0.0,-406.524872,1565.466187,-89.822166,1.0,0.0,0.0,,,,
1124,0.0,-406.510284,1565.418213,-89.815666,1.0,0.0,0.0,,,,
1125,0.0,-406.50769,1565.405029,-89.808556,1.0,0.0,0.0,,,,
1126,0.0,-406.510162,1565.387207,-89.792915,1.0,0.0,0.0,,,,
1127,0.0,-406.517822,1565.376587,-89.777641,1.0,0.0,0.0,,,,
1128,0.0,-406.524933,1565.365967,-89.762314,1.0,0.0,0.0,,,,
1129,0.0,-406.537079,1565.327026,-89.728729,1.0,0.0,0.0,,,,
1130,0.0,-406.546417,1565.307617,-89.729248,1.0,0.0,0.0,,,,
1131,0.0,-406.562073,1565.277832,-89.730339,1.0,0.0,0.0,,,,
1132,0.0,-406.590607,1565.259888,-89.73526,1.0,0.0,0.0,,,,
1133,0.0,-406.625244,1565.238159,-89.741295,1.0,0.0,0.0,,,,
1134,0.0,-406.627045,1565.237061,-89.741615,1.0,0.0,0.0,,,,
1135,0.0,-406.667053,1565.224487,-89.747536,1.0,0.0,0.0,,,,
1136,0.0,-406.729156,1565.195312,-89.759132,1.0,0.0,0.0,,,,
1137,0.0,-406.734619,1565.188721,-89.761047,1.0,0.0,0.0,,,,
1138,0.0,-406.730286,1565.193848,-89.759544,1.0,0.0,0.0,,,,
1139,0.0,-406.751984,1565.168579,-89.767174,1.0,0.0,0.0,,,,
1140,0.0,-406.813049,1565.092285,-89.775589,1.0,0.0,0.0,,,,
1141,0.0,-406.851349,1565.072144,-89.771584,1.0,0.0,0.0,,,,
1142,0.0,-406.883911,1565.050293,-89.768814,1.0,0.0,0.0,,,,
1143,0.0,-406.887787,1565.045776,-89.768486,1.0,0.0,0.0,,,,
1144,0.0,-406.919617,1565.007935,-89.765892,1.0,0.0,0.0,,,,
1145,0.0,-406.95166,1564.966553,-89.763275,1.0,0.0,0.0,,,,
1146,0.0,-406.986908,1564.902954,-89.764305,1.0,0.0,0.0,,,,
1147,0.0,-407.036652,1564.807495,-89.759468,1.0,0.0,0.0,,,,
1148,0.0,-407.034637,1564.811523,-89.75988,1.0,0.0,0.0,,,,
1149,0.0,-407.061523,1564.755249,-89.75428,1.0,0.0,0.0,,,,
1150,0.0,-407.091095,1564.713257,-89.735527,1.0,0.0,0.0,,,,
1151,0.0,-407.125977,1564.667236,-89.712448,1.0,0.0,0.0,,,,
1152,0.0,-407.159851,1564.630249,-89.690132,1.0,0.0,0.0,,,,
1153,0.0,-407.197479,1564.590332,-89.665169,1.0,0.0,0.0,,,,
1154,0.0,-407.224396,1564.546753,-89.649391,1.0,0.0,0.0,,,,
1155,0.0,-407.25235,1564.490112,-89.636314,1.0,0.0,0.0,,,,
1156,0.0,-407.291351,1564.358154,-89.622803,1.0,0.0,0.0,,,,
1157,0.0,-407.302582,1564.298462,-89.622879,1.0,0.0,0.0,,,,
1158,0.0,-407.304443,1564.284668,-89.62381,1.0,0.0,0.0,,,,
1159,0.0,-407.29599,1564.189209,-89.637772,1.0,0.0,0.0,,,,
1160,0.0,-407.289566,1564.184021,-89.639389,1.0,0.0,0.0,,,,
1161,0.0,-407.253967,1564.156616,-89.64576,1.0,0.0,0.0,,,,
1162,0.0,-407.219879,1564.134033,-89.65564,1.0,0.0,0.0,,,,
1163,0.0,-407.185791,1564.11145,-89.66552,1.0,0.0,0.0,,,,
1164,0.0,-407.12384,1564.074707,-89.679482,1.0,0.0,0.0,,,,
1165,0.0,-406.974579,1563.932983,-89.704506,1.0,0.0,0.0,,,,
1166,0.0,-406.920441,1563.899414,-89.709976,1.0,0.0,0.0,,,,
1167,0.0,-406.857544,1563.884277,-89.705368,1.0,0.0,0.0,,,,
1168,0.0,-406.853516,1563.879761,-89.705444,1.0,0.0,0.0,,,,
1169,0.0,-406.777649,1563.873413,-89.692413,1.0,0.0,0.0,,,,
1170,0.0,-406.60849,1563.879761,-89.656967,1.0,0.0,0.0,,,,
1171,0.0,-406.52243,1563.889771,-89.636391,1.0,0.0,0.0,,,,
1172,0.0,-406.441101,1563.910034,-89.615448,1.0,0.0,0.0,,,,
1173,0.0,-406.311066,1563.936279,-89.589127,1.0,0.0,0.0,,,,
1174,0.0,-406.353699,1563.925049,-89.593918,1.0,0.0,0.0,,,,
1175,0.0,-406.248535,1563.950195,-89.582809,1.0,0.0,0.0,,,,
1176,0.0,-406.119171,1563.960327,-89.57058,1.0,0.0,0.0,,,,
1177,0.0,-405.972656,1563.954712,-89.565292,1.0,0.0,0.0,,,,
1178,0.0,-405.861908,1563.932007,-89.560242,1.0,0.0,0.0,,,,
1179,0.0,-405.850494,1563.925537,-89.559151,1.0,0.0,0.0,,,,
1180,0.0,-405.782532,1563.901001,-89.556641,1.0,0.0,0.0,,,,
1181,0.0,-405.600586,1563.800171,-89.56134,1.0,0.0,0.0,,,,
1182,0.0,-405.519958,1563.737671,-89.569214,1.0,0.0,0.0,,,,
1183,0.0,-405.537628,1563.75415,-89.568146,1.0,0.0,0.0,,,,
1184,0.0,-405.467102,1563.686523,-89.57106,1.0,0.0,0.0,,,,
1185,0.0,-405.399048,1563.606689,-89.574387,1.0,0.0,0.0,,,,
1186,0.0,-405.357391,1563.536743,-89.574791,1.0,0.0,0.0,,,,
1187,0.0,-405.306976,1563.395142,-89.560562,1.0,0.0,0.0,,,,
1188,0.0,-405.298828,1563.351196,-89.548607,1.0,0.0,0.0,,,,
1189,0.0,-405.297302,1563.283936,-89.531425,1.0,0.0,0.0,,,,
1190,0.0,-405.297302,1563.282959,-89.531136,1.0,0.0,0.0,,,,
1191,0.0,-405.299866,1563.236694,-89.517082,1.0,0.0,0.0,,,,
1192,0.0,-405.302368,1563.194702,-89.504074,1.0,0.0,0.0,,,,
1193,0.0,-405.303101,1563.136108,-89.478622,1.0,0.0,0.0,,,,
1194,0.0,-405.306396,1563.090698,-89.459648,1.0,0.0,0.0,,,,
1195,0.0,-405.309326,1563.054443,-89.441391,1.0,0.0,0.0,,,,
1196,0.0,-405.323914,1562.991333,-89.418137,1.0,0.0,0.0,,,,
1197,0.0,-405.33255,1562.958252,-89.410332,1.0,0.0,0.0,,,,
1198,0.0,-405.333496,1562.925537,-89.412224,1.0,0.0,0.0,,,,
1199,0.0,-405.333466,1562.925171,-89.41227,1.0,0.0,0.0,,,,
1200,0.0,-405.33429,1562.896118,-89.41404,1.0,0.0,0.0,,,,
1201,0.0,-405.332245,1562.865601,-89.419304,1.0,0.0,0.0,,,,
1202,0.0,-405.332001,1562.861816,-89.419991,1.0,0.0,0.0,,,,
1203,0.0,-405.323395,1562.77832,-89.430069,1.0,0.0,0.0,,,,
1204,0.0,-405.314087,1562.735718,-89.445587,1.0,0.0,0.0,,,,
1205,0.0,-405.303436,1562.711182,-89.454239,1.0,0.0,0.0,,,,
1206,0.0,-405.290955,1562.690918,-89.460228,1.0,0.0,0.0,,,,
1207,0.0,-405.293457,1562.69519,-89.458992,1.0,0.0,0.0,,,,
1208,0.0,-405.281708,1562.67688,-89.464798,1.0,0.0,0.0,,,,
1209,0.0,-405.280609,1562.675659,-89.465363,1.0,0.0,0.0,,,,
1210,0.0,-405.242523,1562.645142,-89.473213,1.0,0.0,0.0,,,,
1211,0.0,-405.226959,1562.640869,-89.472809,1.0,0.0,0.0,,,,
1212,0.0,-405.208466,1562.643433,-89.474075,1.0,0.0,0.0,,,,
1213,0.0,-405.187958,1562.646606,-89.475288,1.0,0.0,0.0,,,,
1214,0.0,-405.192902,1562.645508,-89.475174,1.0,0.0,0.0,,,,
1215,0.0,-405.174988,1562.654053,-89.472878,1.0,0.0,0.0,,,,
1216,0.0,-405.161255,1562.661987,-89.47036,1.0,0.0,0.0,,,,
1217,0.0,-405.136444,1562.685059,-89.46904,1.0,0.0,0.0,,,,
1218,0.0,-405.133118,1562.688354,-89.468956,1.0,0.0,0.0,,,,
1219,0.0,-405.12439,1562.701172,-89.470367,1.0,0.0,0.0,,,,
1220,0.0,-405.105469,1562.736694,-89.476234,1.0,0.0,0.0,,,,
1221,0.0,-405.089081,1562.765137,-89.479111,1.0,0.0,0.0,,,,
1222,0.0,-405.078979,1562.782837,-89.481468,1.0,0.0,0.0,,,,
1223,0.0,-405.062866,1562.811768,-89.487167,1.0,0.0,0.0,,,,
1224,0.0,-405.053436,1562.828735,-89.490532,1.0,0.0,0.0,,,,
1225,0.0,-405.041901,1562.862183,-89.498436,1.0,0.0,0.0,,,,
1226,0.0,-405.031006,1562.895264,-89.50602,1.0,0.0,0.0,,,,
1227,0.0,-405.018921,1562.932129,-89.507088,1.0,0.0,0.0,,,,
1228,0.0,-405.011108,1562.955811,-89.50779,1.0,0.0,0.0,,,,
1229,0.0,-404.997406,1562.989258,-89.503883,1.0,0.0,0.0,,,,
1230,0.0,-404.984497,1563.019165,-89.499153,1.0,0.0,0.0,,,,
1231,0.0,-404.9758,1563.042603,-89.495766,1.0,0.0,0.0,,,,
1232,0.0,-404.963287,1563.078613,-89.490761,1.0,0.0,0.0,,,,
1233,0.0,-404.950562,1563.108887,-89.486465,1.0,0.0,0.0,,,,
1234,0.0,-404.938751,1563.132935,-89.48291,1.0,0.0,0.0,,,,
1235,0.0,-404.935211,1563.140381,-89.481834,1.0,0.0,0.0,,,,
1236,0.0,-404.912842,1563.195801,-89.470993,1.0,0.0,0.0,,,,
1237,0.0,-404.915771,1563.187866,-89.472687,1.0,0.0,0.0,,,,
1238,0.0,-404.904999,1563.21936,-89.466042,1.0,0.0,0.0,,,,
1239,0.0,-404.89978,1563.251343,-89.460129,1.0,0.0,0.0,,,,
1240,0.0,-404.896362,1563.272095,-89.456284,1.0,0.0,0.0,,,,
1241,0.0,-404.890533,1563.303101,-89.453789,1.0,0.0,0.0,,,,
1242,0.0,-404.885864,1563.327637,-89.452255,1.0,0.0,0.0,,,,
1243,0.0,-404.863617,1563.398804,-89.444832,1.0,0.0,0.0,,,,
1244,0.0,-404.858612,1563.419556,-89.446785,1.0,0.0,0.0,,,,
1245,0.0,-404.854248,1563.437378,-89.447441,1.0,0.0,0.0,,,,
1246,0.0,-404.850494,1563.453003,-89.44722,1.0,0.0,0.0,,,,
1247,0.0,-404.8522335,1563.445801,-89.4473265,1.0,0.0,0.0,,,,
1248,0.0,-404.839996,1563.477539,-89.446693,1.0,0.0,0.0,,,,
1249,0.0,-404.834412,1563.489014,-89.446922,1.0,0.0,0.0,,,,
1250,0.0,-404.83075,1563.49707,-89.447815,1.0,0.0,0.0,,,,
1251,0.0,-404.825378,1563.50769,-89.448868,1.0,0.0,0.0,,,,
1252,0.0,-404.825256,1563.507935,-89.448891,1.0,0.0,0.0,,,,
1253,0.0,-404.812012,1563.527344,-89.450211,1.0,0.0,0.0,,,,
1254,0.0,-404.806824,1563.533203,-89.452194,1.0,0.0,0.0,,,,
1255,0.0,-404.798065,1563.542847,-89.455544,1.0,0.0,0.0,,,,
1256,0.0,-404.792786,1563.549072,-89.456459,1.0,0.0,0.0,,,,
1257,0.0,-404.786194,1563.557007,-89.457558,1.0,0.0,0.0,,,,
1258,0.0,-404.780182,1563.563477,-89.461433,1.0,0.0,0.0,,,,
1259,0.0,-404.771942,1563.571777,-89.469383,1.0,0.0,0.0,,,,
1260,0.0,-404.766876,1563.576172,-89.47216,1.0,0.0,0.0,,,,
1261,0.0,-404.757507,1563.58252,-89.473953,1.0,0.0,0.0,,,,
1262,0.0,-404.766083,1563.576782,-89.472298,1.0,0.0,0.0,,,,
1263,0.0,-404.740723,1563.593018,-89.480217,1.0,0.0,0.0,,,,
1264,0.0,-404.734894,1563.596191,-89.482849,1.0,0.0,0.0,,,,
1265,0.0,-404.727203,1563.599731,-89.486443,1.0,0.0,0.0,,,,
1266,0.0,-404.726318,1563.600098,-89.486824,1.0,0.0,0.0,,,,
1267,0.0,-404.719055,1563.603638,-89.490494,1.0,0.0,0.0,,,,
1268,0.0,-404.712494,1563.608276,-89.495483,1.0,0.0,0.0,,,,
1269,0.0,-404.706543,1563.612305,-89.499985,1.0,0.0,0.0,,,,
1270,0.0,-404.701538,1563.613647,-89.502319,1.0,0.0,0.0,,,,
1271,0.0,-404.695099,1563.61499,-89.505226,1.0,0.0,0.0,,,,
1272,0.0,-404.689545,1563.616455,-89.509911,1.0,0.0,0.0,,,,
1273,0.0,-404.68045,1563.617798,-89.517754,1.0,0.0,0.0,,,,
1274,0.0,-404.674896,1563.617065,-89.520233,1.0,0.0,0.0,,,,
1275,0.0,-404.671448,1563.616943,-89.522591,1.0,0.0,0.0,,,,
1276,0.0,-404.669067,1563.617065,-89.526077,1.0,0.0,0.0,,,,
1277,0.0,-404.66507,1563.615967,-89.530502,1.0,0.0,0.0,,,,
1278,0.0,-404.663391,1563.615112,-89.53183,1.0,0.0,0.0,,,,
1279,0.0,-404.662109,1563.614258,-89.532776,1.0,0.0,0.0,,,,
1280,0.0,-404.665222,1563.59021,-89.535042,0.9999840979,-0.0055627696,0.0009271362,,,,
1281,0.0,-404.662933,1563.543335,-89.546371,0.9998829348,-0.0150394515,0.0028162945,,,,
1282,0.0,-404.664886,1563.512939,-89.550507,0.999685806,-0.0246707994,0.0044318128,,,,
1283,0.0,-404.673645,1563.448853,-89.556175,0.9993644335,-0.0351851709,0.0057212628,,,,
1284,0.0,-404.676239,1563.428223,-89.558723,0.9991619236,-0.0404589558,0.0062067175,,,,
1285,0.0,-404.687592,1563.388916,-89.562141,0.9988068678,-0.0483714963,0.0067111246,,,,
1286,0.0,-404.6876985,1563.3831785,-89.563808,0.9987699235,-0.0490599088,0.0071483446,,,,
1287,0.0,-404.686768,1563.373535,-89.567551,0.9987281513,-0.0498322551,0.0076698266,,,,
1288,0.0,-404.687775,1563.3710325,-89.5681765,0.9987281513,-0.0498322551,0.0076698266,,,,
1289,0.0,-404.688141,1563.369507,-89.56871,0.9987281513,-0.0498322551,0.0076698266,,,,
1290,0.0,-404.692322,1563.361572,-89.569168,0.9986866406,-0.0506573563,0.0076698266,,,,
1291,0.0,-404.690369,1563.363281,-89.56842,0.9986383536,-0.0516005083,0.0076698266,,,,
1292,0.0,-404.695511,1563.349487,-89.5679165,0.9984214254,-0.0555027616,0.0076698266,,,,
1293,0.0,-404.736633,1563.296143,-89.568909,0.9980220043,-0.0624638732,0.0070953147,,,,
1294,0.0,-404.749115,1563.283447,-89.564888,0.9978589478,-0.0650682779,0.0066060232,,,,
1295,0.0,-404.769318,1563.269165,-89.562477,0.9976409017,-0.0683874464,0.0059823421,,,,
1296,0.0,-404.786072,1563.256104,-89.560196,0.9974264452,-0.0714936519,0.005398539,,,,
1297,0.0,-404.804626,1563.244385,-89.553955,0.9972302214,-0.0742159342,0.0048867803,,,,
1298,0.0,-404.860992,1563.227417,-89.535957,0.9971937041,-0.0747110251,0.0047936681,,,,
1299,0.0,-404.888641,1563.220215,-89.523659,0.9971937041,-0.0747110251,0.0047936681,,,,
1300,0.0,-405.1875,1562.128174,-89.653389,0.9294775344,-0.3622201491,0.0697716037,0.1395756454,510.8686197642,1002.532352267,1.0
1301,0.0,-405.446106,1561.599731,-89.719223,0.9095666986,-0.4076779634,0.0805425292,0.1166456916,470.1843858344,1003.1545249487,1.0
1302,0.0,-405.499481,1561.403076,-89.782188,0.8939988928,-0.4366867229,0.1003528065,0.1040746024,445.8850661085,1003.7832041981,1.0
1303,0.0,-405.51181,1561.385193,-89.7863575,0.8924012338,-0.4394807413,0.1022869301,0.1029205014,443.5564233534,1003.836238954,1.0
1304,0.0,-405.589386,1561.184204,-89.844322,0.8750091821,-0.4683495001,0.1225058246,0.0919372252,421.0143896798,1005.2056345266,1.0
1305,0.0,-405.585602,1561.183838,-89.845772,0.8750091821,-0.4683495001,0.1225058246,0.0923412063,422.1820660085,1005.8927074365,1.0
1306,0.0,-405.608398,1561.18811,-89.83905,0.8750091821,-0.4683495001,0.1225058246,0.0927949884,423.5797162388,1006.871862494,1.0
1307,0.0,-405.607727,1561.187988,-89.839249,0.8750091821,-0.4683495001,0.1225058246,0.0932292549,424.8185164022,1007.5766427667,1.0
1308,0.0,-405.639709,1561.192993,-89.824104,0.8750091821,-0.4683495001,0.1225058246,0.0937091766,425.741380894,1007.3032261677,1.0
1309,0.0,-405.655487,1561.194214,-89.812286,0.8750091821,-0.4683495001,0.1225058246,0.0939866994,426.6644494866,1008.0690829944,1.0
1310,0.0,-405.670807,1561.195312,-89.802078,0.8750091821,-0.4683495001,0.1225058246,0.094155249,427.1631387889,1008.3881670652,1.0
1311,0.0,-405.686005,1561.197144,-89.792252,0.8750091821,-0.4683495001,0.1225058246,0.0943926503,427.8762106995,1008.8633407452,1.0
1312,0.0,-405.652832,1561.123291,-89.777878,0.8750091821,-0.4683495001,0.1225058246,0.0946140508,428.5074010408,1009.2273930233,1.0
1313,0.0,-405.609558,1561.058228,-89.76815,0.8757856591,-0.4678416379,0.1188430947,0.0946659842,428.5338128915,1009.0264656266,1.0
1314,0.0,-405.577728,1560.989258,-89.747063,0.8766978241,-0.4672251875,0.1144619997,0.0948129017,429.1373587225,1009.7033305989,1.0
1315,0.0,-405.627045,1560.832153,-89.733833,0.8650345029,-0.489874988,0.1083411508,0.0841586161,405.6079385079,1010.1302540293,1.0
1316,0.0,-405.796417,1560.581055,-89.706665,0.8380297543,-0.5355547815,0.1043417796,0.064578682,357.267636085,1010.5581934426,1.0
1317,0.0,-405.975159,1560.324951,-89.690247,0.8068853625,-0.5820196084,0.1009415035,0.0469111526,305.962407507,1010.8088079813,1.0
1318,0.0,-408.211243,1559.15625,-89.623466,0.4575707984,-0.8839340812,0.096382076,0.0220317636,211.2153521078,1011.7918880072,1.0
1319,0.0,-408.226349,1559.136719,-89.623466,0.400655987,-0.9112040627,0.0958224206,0.0354147393,266.6707835083,1010.9925873715,1.0
1320,0.0,-407.416351,1557.871826,-89.678932,0.3698564117,-0.9241343508,0.0958224206,0.043865307,296.1633900254,1011.0471477645,1.0
1321,0.0,-407.492493,1557.726196,-89.677734,0.3513807762,-0.9313160655,0.0958224206,0.0493997992,313.9380877573,1011.3402324475,1.0
1322,0.0,-407.540619,1557.514648,-89.678505,0.3338596236,-0.9377397358,0.095822438,0.0549995774,330.9396712794,1011.8340841147,1.0
1323,0.0,-407.598755,1557.339844,-89.67897,0.3173986173,-0.9434384867,0.095822438,0.0604519381,346.579793255,1012.1569251249,1.0
