timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-419.47171,-764.217346,-103.890244,0.314062203,0.9479329581,-0.05280189,0.0772243634,446.9848342844,1159.9821721149,3.0
1,0.0,-419.2402345,-763.770996,-103.8099635,0.314062203,0.9479329581,-0.05280189,0.0772367394,446.899555866,1159.6717029225,3.0
2,0.0,-419.008759,-763.324646,-103.729683,0.314062203,0.9479329581,-0.05280189,0.0772491155,446.8142774475,1159.3612337302,3.0
3,0.0,-415.104401,-754.317993,-101.604187,0.314062203,0.9479329581,-0.05280189,0.0779394738,444.6623513039,1148.8626104712,3.0
4,0.0,-413.028412,-749.694763,-100.459908,0.314062203,0.9479329581,-0.05280189,0.0788395841,445.4901652576,1144.6801286573,3.0
5,0.0,-412.02417,-746.265015,-100.197639,0.3323383605,0.9421866786,-0.0428424655,0.0841879435,458.5933175558,1141.895392277,3.0
6,0.0,-410.586853,-743.034241,-99.429993,0.3452885375,0.9377170142,-0.0382443089,0.0890195734,469.8821549749,1139.2474840044,3.0
7,0.0,-408.899628,-739.36676,-98.580986,0.3452885375,0.9377170142,-0.0382443089,0.0900221007,471.0623825165,1136.0296897785,3.0
8,0.0,-407.274384,-735.953064,-97.798729,0.3649588558,0.9304120413,-0.0337411762,0.0980865954,489.4396406636,1133.1801046345,3.0
9,0.0,-405.778229,-732.654358,-97.155495,0.3649588558,0.9304120413,-0.0337411762,0.0986166111,489.6638148057,1130.806058957,3.0
10,0.0,-404.204498,-729.109192,-96.504211,0.3691905791,0.9288661455,-0.0300998345,0.1002120502,492.2955436986,1128.2708464661,3.0
11,0.0,-402.798035,-725.906189,-95.981071,0.3691905791,0.9288661455,-0.0300998345,0.1008219256,492.4497271843,1125.3861432652,3.0
12,0.0,-401.158203,-722.083923,-95.399689,0.3691905791,0.9288661455,-0.0300998345,0.1020915197,493.6997530655,1121.5804809316,3.0
13,0.0,-399.733459,-718.698547,-95.03096,0.3691905791,0.9288661455,-0.0300998345,0.1031639205,494.5487823027,1117.9704303713,3.0
14,0.0,-398.400116,-715.479004,-94.649078,0.3691905791,0.9288661455,-0.0300998345,0.1042975597,495.6337517798,1114.6505000511,3.0
15,0.0,-396.929413,-711.723022,-87.190872,0.3691905791,0.9288661455,-0.0300998345,0.1045499594,494.0533652099,1109.8282019887,3.0
16,0.0,-395.468536,-708.092224,-94.479286,0.3691905791,0.9288661455,-0.0300998345,0.107002251,498.3964663603,1107.3972704007,3.0
17,0.0,-394.068512,-704.577454,-95.068924,0.3691905791,0.9288661455,-0.0300998345,0.1084815905,500.1271397751,1104.0712838225,3.0
18,0.0,-392.807739,-701.276978,-95.767387,0.3691905791,0.9288661455,-0.0300998345,0.1099050952,501.8331166264,1101.0539478856,3.0
19,0.0,-391.53299,-697.871094,-96.400528,0.3691905791,0.9288661455,-0.0300998345,0.1113859212,503.554534845,1097.8923260619,3.0
20,0.0,-390.13623,-693.867493,-96.910469,0.3691905791,0.9288661455,-0.0300998345,0.1131467998,505.5248833488,1094.0882243014,3.0
21,0.0,-389.00827,-690.408081,-97.230621,0.3691905791,0.9288661455,-0.0300998345,0.1146982731,507.2997827222,1090.9272850718,3.0
22,0.0,-387.978912,-686.926819,-97.508949,0.3691905791,0.9288661455,-0.0300998345,0.1162858649,509.0399680659,1087.6293557854,3.0
23,0.0,-387.022217,-683.468506,-97.7257,0.3691905791,0.9288661455,-0.0300998345,0.1178925096,510.8145625067,1084.421081574,3.0
24,0.0,-386.151154,-679.729187,-97.892204,0.3691905791,0.9288661455,-0.0300998345,0.1196334944,512.6520787864,1080.8740128468,3.0
25,0.0,-385.496796,-676.451965,-97.999245,0.3691905791,0.9288661455,-0.0300998345,0.121163729,514.1996807911,1077.7077833943,3.0
26,0.0,-384.924805,-673.173462,-98.036949,0.3726296351,0.9274009017,-0.0327829625,0.1248961634,519.7854424157,1074.080672881,3.0
27,0.0,-384.273773,-669.315552,-97.911972,0.3759827719,0.9259803189,-0.0346035281,0.128682079,524.8719882563,1069.5979772635,3.0
28,0.0,-383.731415,-665.904846,-97.753082,0.3793410337,0.9245732783,-0.0355616822,0.1320828154,529.2410705056,1065.4953816878,3.0
29,0.0,-383.1539,-662.114868,-97.512939,0.3843760234,0.9224577857,-0.0364239789,0.1364740933,534.989090551,1060.8454057495,3.0
30,0.0,-382.651337,-658.717529,-97.293091,0.394460494,0.9182611364,-0.0346035281,0.1428197869,544.1660381584,1056.5990584212,3.0
31,0.0,-382.033264,-654.419312,-96.896072,0.394460494,0.9182611364,-0.0346035281,0.1447085147,544.6528484394,1051.1547582799,3.0
32,0.0,-381.563141,-651.090637,-96.71167,0.4344673944,0.9004450656,-0.0208989707,,,,
33,0.0,-380.559906,-643.56073,-96.284561,0.5226258826,0.8525543466,-0.0036431922,,,,
34,0.0,-380.00531,-639.750183,-96.344856,0.5226258826,0.8525543466,-0.0036431922,,,,
35,0.0,-379.624023,-635.731201,-96.079384,0.6396022594,0.7686283224,0.0109294007,,,,
36,0.0,-379.16037,-632.067749,-96.089493,0.689962497,0.7237170864,0.0136136538,,,,
37,0.0,-378.8563845,-629.968231,-96.218792,0.7132752056,0.6999300932,0.015003669,,,,
38,0.0,-378.047241,-624.458435,-96.573814,0.7612981714,0.6480923097,0.0200362782,,,,
39,0.0,-377.46405,-620.460876,-96.917648,0.7612981714,0.6480923097,0.0200362782,,,,
40,0.0,-376.918091,-616.966797,-96.992897,0.7677225147,0.6403448003,0.0236786235,,,,
41,0.0,-376.495667,-613.245056,-97.655075,0.767706539,0.6403314752,0.0245412285,,,,
42,0.0,-375.868835,-608.986511,-98.079277,0.767706539,0.6403314752,0.0245412285,,,,
43,0.0,-375.338623,-605.778137,-98.120491,0.767706539,0.6403314752,0.0245412285,,,,
44,0.0,-374.612335,-601.714966,-98.67897,0.767706539,0.6403314752,0.0245412285,,,,
45,0.0,-374.007202,-598.629883,-98.786324,0.767706539,0.6403314752,0.0245412285,,,,
46,0.0,-373.237854,-595.040771,-98.906746,0.767706539,0.6403314752,0.0245412285,,,,
47,0.0,-372.556915,-591.335938,-99.02034,0.767706539,0.6403314752,0.0245412285,,,,
48,0.0,-371.443451,-587.85675,-98.740181,0.767706539,0.6403314752,0.0245412285,,,,
49,0.0,-370.505646,-584.568909,-98.537407,0.767706539,0.6403314752,0.0245412285,,,,
50,0.0,-369.508972,-581.243103,-98.312592,0.7718677746,0.6354395106,0.0208989707,,,,
51,0.0,-368.306458,-577.431824,-98.054283,0.7782060511,0.6277448171,0.0182150115,,,,
52,0.0,-367.274933,-574.021729,-97.972496,0.7850451945,0.6192215191,0.0163936843,,,,
53,0.0,-366.39505,-571.253357,-97.899796,0.793472762,0.6084100055,0.0154350615,,,,
54,0.0,-365.250824,-567.793335,-98.035622,0.793472762,0.6084100055,0.0154350615,,,,
55,0.0,-363.906555,-564.029053,-98.297249,0.8103606504,0.5857280727,0.0154350615,,,,
56,0.0,-362.745056,-560.786255,-98.528534,0.8103606504,0.5857280727,0.0154350615,,,,
57,0.0,-361.539398,-557.574402,-98.879333,0.8271393506,0.5617848819,0.0154350615,,,,
58,0.0,-360.189117,-554.324951,-99.499916,0.8271393506,0.5617848819,0.0154350615,,,,
59,0.0,-358.694885,-550.847656,-99.99752,0.8426952632,0.5381695386,0.0154350615,,,,
60,0.0,-357.207367,-547.496277,-100.464088,0.8426952632,0.5381695386,0.0154350615,,,,
61,0.0,-355.833557,-544.727234,-100.936981,0.8654585259,0.5007427471,0.0154350615,,,,
62,0.0,-354.211609,-541.573425,-101.410896,0.8654585259,0.5007427471,0.0154350615,,,,
63,0.0,-352.50943,-538.334167,-101.728958,0.8931904461,0.4493796547,0.0163936843,,,,
64,0.0,-350.713226,-535.157166,-101.855003,0.8931904461,0.4493796547,0.0163936843,,,,
65,0.0,-349.442993,-532.690674,-101.88488,0.9231601982,0.3839417776,0.0190777347,,,,
66,0.0,-347.573242,-529.357239,-101.89946,0.9231601982,0.3839417776,0.0190777347,,,,
67,0.0,-345.669373,-525.995789,-101.820442,0.9445363581,0.3276786823,0.0218574784,,,,
68,0.0,-343.893646,-522.977783,-101.999176,0.9445363581,0.3276786823,0.0218574784,,,,
69,0.0,-341.958679,-519.568481,-101.375015,0.9599578934,0.2789813785,0.0254996726,,,,
70,0.0,-340.263092,-516.667725,-101.071396,0.9599578934,0.2789813785,0.0254996726,,,,
71,0.0,-338.200897,-513.545654,-101.157784,0.966272689,0.2560677123,0.0273206371,,,,
72,0.0,-336.297668,-510.462463,-100.803864,0.9724380958,0.2313329251,0.0291415109,,,,
73,0.0,-334.217987,-507.177155,-100.576508,0.9778145112,0.207298774,0.0300998345,,,,
74,0.0,-332.332184,-503.867615,-100.211983,0.9859298703,0.1642669399,0.0309622881,,,,
75,0.0,-329.898651,-500.306915,-100.392464,0.9859298703,0.1642669399,0.0309622881,,,,
76,0.0,-325.739838,-494.71579,-100.645798,0.9899737793,0.1371621282,0.0337411762,,,,
77,0.0,-324.51149,-493.0277865,-100.5769425,0.9907167746,0.1313164038,0.0346514292,,,,
78,0.0,-321.277802,-488.701752,-100.252213,0.9929130147,0.112811019,0.0373820701,,,,
79,0.0,-318.81015,-485.326996,-100.159821,0.9936863098,0.1054745969,0.0382443089,,,,
80,0.0,-316.818359,-482.558716,-100.257942,0.9956445166,0.0837206884,0.0410224678,,,,
81,0.0,-314.27536,-479.570374,-99.896873,0.9956445166,0.0837206884,0.0410224678,,,,
82,0.0,-312.172577,-477.108154,-99.545296,0.9967231174,0.069200488,0.0418845994,,,,
83,0.0,-309.844574,-474.457855,-99.298042,0.9967231174,0.069200488,0.0418845994,,,,
84,0.0,-307.319763,-471.472046,-99.334656,0.9970864005,0.0637525715,0.0418845994,,,,
85,0.0,-304.647186,-468.36972,-99.081329,0.9978231306,0.0509380047,0.0418845994,,,,
86,0.0,-302.416504,-465.590607,-98.767616,0.9981677941,0.0436661778,0.0418845994,,,,
87,0.0,-299.740417,-461.74826,-98.396545,0.9984835085,0.0345717565,0.0428424655,,,,
88,0.0,-298.190369,-457.845001,-98.034508,0.9987809353,0.0245186958,0.0428424655,,,,
89,0.0,-296.767242,-453.164062,-97.672516,0.9987809353,0.0245186958,0.0428424655,,,,
90,0.0,-295.694946,-448.913635,-89.084206,0.999000619,0.0127391656,0.0428424655,,,,
91,0.0,-294.771423,-445.132172,-88.505722,0.9990221672,0.0109193658,0.0428424655,,,,
92,0.0,-293.924377,-441.405182,-88.520393,0.9990221672,0.0109193658,0.0428424655,,,,
93,0.0,-292.939148,-437.242279,-88.625542,0.9990221672,0.0109193658,0.0428424655,,,,
94,0.0,-292.010895,-433.643433,-88.857285,0.998947578,0.0163786323,0.0428424655,,,,
95,0.0,-291.267883,-430.653168,-89.218628,0.9987180328,0.0309374283,0.0400645293,,,,
96,0.0,-290.34137,-426.933502,-89.544403,0.9987180328,0.0309374283,0.0400645293,,,,
97,0.0,-289.448578,-423.538239,-89.82489,0.9952233717,0.091954977,0.0327829625,,,,
98,0.0,-288.598633,-420.403778,-90.133354,0.9879654878,0.1525580601,0.0254996726,,,,
99,0.0,-287.58136,-416.783661,-90.367241,0.9708173255,0.2393229605,0.0154350615,,,,
100,0.0,-286.582123,-413.345764,-86.256348,0.9435521281,0.3311934132,0.0045060584,,,,
101,0.0,-285.633453,-410.061157,-82.26532,0.8836337548,0.4680726144,-0.0099707088,,,,
102,0.0,-284.533478,-406.225494,-77.486481,0.8836337548,0.4680726144,-0.0099707088,,,,
103,0.0,-283.636932,-403.061646,-73.523872,0.7027427566,0.7106020081,-0.0346035281,,,,
104,0.0,-282.847198,-399.413727,-61.799553,0.5923859178,0.8043671183,-0.0455243166,,,,
105,0.0,-282.095551,-395.817871,-57.727333,0.4967599455,0.8662213904,-0.0537592724,,,,
106,0.0,-281.075073,-391.999146,-55.634953,0.4263938624,0.9026533596,-0.0583539767,,,,
107,0.0,-280.447388,-387.861877,-54.305222,0.3729938549,0.925996975,-0.0583539767,,,,
108,0.0,-280.238831,-383.734009,-54.305222,0.3729938549,0.925996975,-0.0583539767,,,,
109,0.0,-280.180603,-379.138,-54.305222,0.3585672815,0.9316782267,-0.0583539767,,,,
110,0.0,-280.333984,-375.690857,-54.305222,0.3585672815,0.9316782267,-0.0583539767,,,,
111,0.0,-280.418488,-372.009125,-54.305222,0.3585672815,0.9316782267,-0.0583539767,,,,
112,0.0,-280.038513,-367.977692,-54.305222,0.3585672815,0.9316782267,-0.0583539767,,,,
113,0.0,-279.042542,-364.377747,-54.305222,0.3585672815,0.9316782267,-0.0583539767,,,,
114,0.0,-278.125336,-361.182404,-54.305222,0.3585672815,0.9316782267,-0.0583539767,,,,
115,0.0,-277.00531,-357.378296,-54.305222,0.3585672815,0.9316782267,-0.0583539767,,,,
116,0.0,-276.038483,-353.996765,-54.305222,0.3585672815,0.9316782267,-0.0583539767,,,,
117,0.0,-275.031891,-350.627258,-53.367519,0.3585672815,0.9316782267,-0.0583539767,,,,
118,0.0,-272.935425,-343.732758,-60.777786,0.3585672815,0.9316782267,-0.0583539767,,,,
119,0.0,-271.86969,-340.289215,-58.454288,0.3475558134,0.9358417441,-0.0583539767,,,,
120,0.0,-270.854736,-336.991058,-56.204193,0.3045007605,0.9507229356,-0.0583539767,,,,
121,0.0,-269.742981,-333.727081,-53.731483,0.2307574915,0.9712599001,-0.0583539767,,,,
122,0.0,-268.94046,-330.779999,-51.531284,0.1386178938,0.988625254,-0.0583539767,0.1299795121,389.0686859578,789.161054692,3.0
123,0.0,-268.690094,-328.074341,-49.379166,-0.0658079329,0.9962294245,-0.0565353848,0.0562478509,259.4502797542,784.6585896804,3.0
124,0.0,-268.292542,-324.83194,-47.369225,-0.1446379917,0.9881204709,-0.0519402182,0.0373755681,211.2142483627,779.8493421223,3.0
125,0.0,-268.181946,-321.706055,-45.588814,-0.1832804949,0.9817821278,-0.0501209917,,,,
126,0.0,-268.038147,-316.802307,-48.168045,-0.1832804949,0.9817821278,-0.0501209917,,,,
127,0.0,-267.844849,-313.844269,-48.168045,-0.1832804949,0.9817821278,-0.0501209917,,,,
128,0.0,-267.081665,-309.963074,-48.168045,-0.1832804949,0.9817821278,-0.0501209917,,,,
129,0.0,-266.089417,-306.82019,-48.168045,-0.1832804949,0.9817821278,-0.0501209917,,,,
130,0.0,-264.90509,-302.824371,-48.168045,-0.1832804949,0.9817821278,-0.0501209917,,,,
131,0.0,-264.070496,-299.747986,-48.168045,-0.1832804949,0.9817821278,-0.0501209917,,,,
132,0.0,-263.03717,-295.775146,-48.168045,-0.1832804949,0.9817821278,-0.0501209917,,,,
133,0.0,-262.411469,-292.70636,-48.168045,-0.1832804949,0.9817821278,-0.0501209917,,,,
134,0.0,-261.613342,-289.03009,-48.168045,-0.1832804949,0.9817821278,-0.0501209917,,,,
135,0.0,-261.197449,-285.929871,-48.168045,-0.1868560996,0.9811078861,-0.0501209917,,,,
136,0.0,-260.5578,-282.351776,-48.168045,-0.2163026196,0.9750390059,-0.0501209917,,,,
137,0.0,-259.964111,-279.075928,-48.168045,-0.2755147184,0.9600388519,-0.0491634296,,,,
138,0.0,-259.395203,-275.747833,-48.168045,-0.3541978734,0.9339222784,-0.0483015989,,,,
139,0.0,-258.792389,-272.613098,-37.690357,-0.4328671063,0.9002136516,-0.0473439516,0.0276827633,164.6945131043,704.832669408,3.0
