timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
362,0.0,-1356.489746,1210.764893,73.332977,0.9843951396,0.0519558957,0.1681273148,,,,
363,0.0,-1356.493774,1210.75354,73.343994,0.9843951396,0.0519558957,0.1681273148,,,,
364,0.0,-1354.285278,1210.117676,72.631927,0.9839250625,0.0602053421,0.1681272976,,,,
365,0.0,-1346.669067,1209.026855,69.95771,0.9813024962,0.093694274,0.1681273148,0.1218623884,1074.5348208807,2246.0630629708,1.0
366,0.0,-1344.255737,1208.261108,69.595039,0.9768452089,0.1323126093,0.1681273665,0.13856379,1141.0978658519,2246.8492629239,1.0
367,0.0,-1342.017212,1208.498291,69.941216,0.9750572344,0.1449020009,0.1681273321,0.1444941603,1163.4593189986,2246.9576760582,1.0
368,0.0,-1340.008911,1208.761475,70.115761,0.9722084548,0.162923051,0.1681273321,,,,
398,0.0,-1270.737915,1222.700073,62.060226,0.9425564514,0.2837205851,0.1763234686,,,,
399,0.0,-1268.004639,1222.940674,61.223145,0.941375085,0.2874383941,0.1766129069,,,,
400,0.0,-1264.500488,1223.456055,61.095024,0.9413180616,0.2876165693,0.1766267702,,,,
401,0.0,-1261.438232,1224.216919,61.355728,0.9413180616,0.2876165693,0.1766267702,,,,
402,0.0,-1257.819092,1225.233521,61.644447,0.9413180616,0.2876165693,0.1766267702,,,,
424,0.0,-1175.668457,1248.81543,71.284256,0.9153467364,0.3545088361,0.190955066,,,,
425,0.0,-1171.868042,1249.979736,71.650238,0.9140391719,0.3575171758,0.1916086144,,,,
426,0.0,-1166.44104,1251.73584,71.893997,0.9138474296,0.357955921,0.1917040271,,,,
427,0.0,-1164.545044,1252.493774,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
428,0.0,-1160.648071,1253.863159,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
429,0.0,-1157.32019,1255.043701,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
430,0.0,-1153.844849,1256.28418,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
431,0.0,-1150.030151,1257.656494,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
432,0.0,-1149.466797,1257.859619,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
433,0.0,-1143.124512,1260.167725,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
434,0.0,-1139.71582,1261.418335,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
435,0.0,-1135.829102,1262.852417,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
436,0.0,-1132.23938,1264.183838,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
437,0.0,-1128.803589,1265.464111,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
438,0.0,-1125.309204,1266.771484,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
439,0.0,-1122.253784,1267.919189,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
440,0.0,-1118.31189,1269.404175,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
441,0.0,-1114.773315,1270.741943,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
442,0.0,-1111.80127,1271.869141,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
443,0.0,-1107.866211,1273.364868,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
444,0.0,-1104.402466,1274.684937,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
445,0.0,-1100.932739,1276.010498,71.701271,0.9138474296,0.357955921,0.1917040271,,,,
482,0.0,-975.961731,1226.32959,63.701275,0.6902465235,-0.6847099543,0.233948745,,,,
483,0.0,-975.88385,1226.252319,63.701275,0.6902465235,-0.6847099543,0.233948745,,,,
484,0.0,-975.821533,1226.19043,63.701275,0.6902465235,-0.6847099543,0.233948745,,,,
485,0.0,-973.157715,1223.624268,63.701275,0.7253208354,-0.6500580427,0.226570578,,,,
486,0.0,-971.098572,1221.088013,63.701275,0.7569460209,-0.615026299,0.2208514728,,,,
487,0.0,-968.686279,1217.851074,63.701275,0.7948705872,-0.5678754859,0.2137713313,,,,
488,0.0,-966.546814,1214.484009,63.701275,0.8127110202,-0.5440061825,0.2087057044,,,,
489,0.0,-964.711426,1211.592163,63.701275,0.8386500612,-0.5048635142,0.2043988915,,,,
