timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
27,0.0,-1964.449951,1564.364868,96.57238,0.1480849716,-0.9852874658,0.085319698,0.0082044283,140.8827402733,1102.0752468605,7.0
28,0.0,-1965.783936,1561.232666,96.731293,0.1480849716,-0.9852874658,0.085319698,0.0076068041,135.0377242361,1096.8985700394,7.0
29,0.0,-1970.519043,1556.940186,96.467606,0.1480849716,-0.9852874658,0.085319698,0.0068308487,127.2792826911,1090.8079833444,7.0
30,0.0,-1971.980591,1553.889648,96.428795,0.1480849716,-0.9852874658,0.085319698,0.0063198558,121.8353033214,1085.4050119292,7.0
31,0.0,-1973.504639,1550.840088,96.387604,0.1480849716,-0.9852874658,0.085319698,0.0056871388,115.0264906195,1080.0759860109,7.0
32,0.0,-1975.062134,1547.837891,96.344109,0.1480849716,-0.9852874658,0.085319698,0.0053625174,111.1617395232,1074.82804437,7.0
33,0.0,-1976.664307,1544.850586,96.298218,0.1480849716,-0.9852874658,0.085319698,0.0050390154,107.2434405283,1069.6228968569,7.0
34,0.0,-1978.371094,1541.760986,96.24826,0.1480849716,-0.9852874658,0.085319698,0.0046872836,102.9222687422,1064.2490003555,7.0
35,0.0,-1979.843628,1539.16687,96.163864,0.1480849716,-0.9852874658,0.085319698,0.0038979755,93.4953550622,1059.9347059354,7.0
36,0.0,-1981.57312,1536.185181,96.022171,0.1480849716,-0.9852874658,0.085319698,0.0035637335,88.9678585563,1054.7579447381,7.0
37,0.0,-1983.413086,1533.082642,95.865524,0.1480606545,-0.9851274255,0.0871894385,0.0033334905,85.6123146538,1049.3826069658,7.0
38,0.0,-1984.90625,1530.588989,95.737526,0.1495572969,-0.9842272665,0.094494988,0.003771887,90.6681209811,1044.8890964475,7.0
39,0.0,-1986.527954,1527.708496,95.566429,0.1656935155,-0.9805116273,0.1055585507,0.0052111696,106.0261991214,1039.9132815731,7.0
40,0.0,-1988.171021,1524.774414,95.366035,0.1857814542,-0.9761527909,0.1122986205,0.0067149844,119.6529378987,1034.2276904953,7.0
41,0.0,-1989.875732,1521.774536,95.157356,0.2037409439,-0.9722757868,0.114758103,0.0079222136,129.4196945409,1030.2057046305,7.0
42,0.0,-1991.150635,1519.240845,95.164406,0.2547386016,-0.95995831,0.116568812,0.0135311477,168.4807481561,1027.6425659919,7.0
43,0.0,-1992.407593,1516.751465,95.224548,0.3083230026,-0.9440846984,0.116794727,0.0220370216,214.1323547462,1025.6442863973,7.0
44,0.0,-1993.674438,1514.138794,95.29538,0.3951984808,-0.9111405778,0.116794727,0.0427668093,296.1424234476,1023.5897187125,7.0
45,0.0,-1994.832397,1511.855225,95.354576,0.4672318046,-0.8764939873,0.1159859085,0.0666419799,366.7790076522,1021.8199638711,7.0
46,0.0,-1996.24292,1509.079102,95.418655,0.5236266932,-0.8441546752,0.1149694331,0.0895844948,421.8406401058,1019.689801383,7.0
47,0.0,-1997.540771,1506.451904,95.476257,0.5793175215,-0.8070900858,0.1140035208,0.1169959958,477.6284445759,1017.604600999,7.0
48,0.0,-1998.77002,1503.767578,95.531448,0.6265038778,-0.7710454511,0.1139377171,0.1442549625,525.4111348025,1015.4878632971,7.0
49,0.0,-1994.723999,1501.122681,95.749397,0.6682608981,-0.7352943881,0.1130023668,,,,
50,0.0,-1995.514282,1498.429688,95.938789,0.6982174518,-0.7070470316,0.1121467128,,,,
51,0.0,-1997.61438,1491.844482,96.339005,0.721773569,-0.68315752,0.111079782,,,,
52,0.0,-1998.657959,1488.53064,96.372787,0.7245163613,-0.6802479873,0.111079782,,,,
53,0.0,-1999.0963135,1486.8690185,96.4083935,0.7246603319,-0.6800945839,0.1110797733,,,,
54,0.0,-1999.534668,1485.207397,96.444,0.7248043025,-0.6799411805,0.1110797646,,,,
55,0.0,-2000.554565,1481.506104,96.404961,0.7254330954,-0.6792702747,0.111079782,,,,
56,0.0,-2002.44458,1474.926147,95.922905,0.7266812659,-0.6780730227,0.1102329971,,,,
57,0.0,-2003.196167,1471.7771,95.657806,0.7318301836,-0.6727887714,0.1085350238,,,,
58,0.0,-2003.822754,1468.405151,95.427704,0.7410806876,-0.6625011156,0.1090490087,,,,
59,0.0,-2004.083679,1466.5848385,95.2968405,0.747206287,-0.6553481918,0.1100536933,,,,
60,0.0,-2004.569702,1461.925903,95.040634,0.7762781517,-0.6199297894,0.1143647124,,,,
61,0.0,-2004.748535,1458.371216,94.802277,0.8105065672,-0.5737917223,0.1176527259,,,,
62,0.0,-2004.638306,1455.686523,94.557106,0.8394328013,-0.5316618254,0.1126422458,,,,
63,0.0,-2004.626587,1452.763916,94.538483,0.8492891918,-0.5160733608,0.1112481684,,,,
64,0.0,-2004.535767,1449.633667,94.669319,0.8507013147,-0.5137787062,0.1110797646,,,,
65,0.0,-2004.395264,1446.326782,94.810242,0.8507013147,-0.5137787062,0.1110797646,,,,
66,0.0,-2004.165649,1442.659424,94.967148,0.8507013147,-0.5137787062,0.1110797646,,,,
67,0.0,-2003.968994,1439.773682,95.025551,0.8507013147,-0.5137787062,0.1110797646,,,,
68,0.0,-2003.629517,1435.827637,95.297966,0.8507013147,-0.5137787062,0.1110797646,,,,
69,0.0,-2003.3125,1432.531128,95.432198,0.8507013147,-0.5137787062,0.1110797646,,,,
70,0.0,-2002.980957,1429.610596,95.499565,0.8507013147,-0.5137787062,0.1110797646,,,,
71,0.0,-2002.508789,1426.331421,95.434151,0.8507013147,-0.5137787062,0.1110797646,,,,
72,0.0,-2002.043335,1422.761108,95.32782,0.8507013147,-0.5137787062,0.1110797646,,,,
73,0.0,-2001.374878,1419.407471,95.188934,0.8507013147,-0.5137787062,0.1110797646,,,,
74,0.0,-2000.894531,1416.748169,95.046211,0.8507013147,-0.5137787062,0.1110797646,,,,
75,0.0,-2000.216431,1413.425415,94.641716,0.8507013147,-0.5137787062,0.1110797646,,,,
76,0.0,-1999.691528,1410.670532,94.418724,0.8507013147,-0.5137787062,0.1110797646,,,,
77,0.0,-1999.009644,1407.341309,94.008453,0.8516361151,-0.5122276968,0.1110797646,,,,
78,0.0,-1998.319336,1404.096069,93.57486,0.8531975585,-0.5085807368,0.1157564701,,,,
79,0.0,-1997.789062,1401.405396,93.091301,0.8521290851,-0.5097819756,0.1183146637,,,,
80,0.0,-1997.149536,1398.191406,92.598434,0.8510551662,-0.5114838072,0.1186988592,,,,
81,0.0,-1996.641235,1395.685425,92.393234,0.8509787927,-0.5116108591,0.1186988765,,,,
82,0.0,-1995.900635,1392.055176,92.090759,0.8509787927,-0.5116108591,0.1186988765,,,,
83,0.0,-1995.324951,1389.171387,91.994156,0.8509787927,-0.5116108591,0.1186988765,,,,
84,0.0,-1994.696899,1386.183105,91.772064,0.8509787927,-0.5116108591,0.1186988765,,,,
85,0.0,-1994.051147,1383.241455,91.731903,0.8509787927,-0.5116108591,0.1186988765,,,,
86,0.0,-1993.361328,1380.217651,91.678612,0.8476283971,-0.5167909557,0.1202214976,,,,
87,0.0,-1992.638916,1377.282593,91.728683,0.8375230294,-0.5319651504,0.1247728093,,,,
88,0.0,-1991.959351,1373.009888,91.574478,0.80560851,-0.5769520468,0.1346152456,,,,
89,0.0,-1991.350586,1369.458984,91.890373,0.7769723749,-0.6137302026,0.1401754862,,,,
90,0.0,-1990.905518,1365.457642,91.975945,0.7286223409,-0.6689143989,0.1471835974,,,,
91,0.0,-1990.567383,1362.598022,91.980743,0.7002758865,-0.6979068514,0.1501323067,,,,
92,0.0,-1990.165649,1358.042847,91.857758,0.6439249115,-0.7498539298,0.1519203486,0.1225117074,422.3602783255,880.6546900532,7.0
93,0.0,-1989.601562,1354.753784,91.918976,0.621159774,-0.7693014729,0.1494515944,0.1075400742,395.5602542323,876.8274464579,7.0
94,0.0,-1988.818726,1351.414551,92.018181,0.6098665763,-0.7789400829,0.1459969394,0.0997507559,380.2888255044,873.4744021588,7.0
95,0.0,-1988.06189,1347.893433,92.160904,0.6080285938,-0.7805042443,0.1453077895,0.0976399446,375.221536019,870.6179875223,7.0
96,0.0,-1987.242432,1343.659058,92.229065,0.6088307043,-0.7800482774,0.1443948004,0.096547365,371.8054688614,867.3103392916,7.0
97,0.0,-1985.597534,1337.114624,92.303963,0.6084185098,-0.782960737,0.1296125042,0.0917829026,360.8439772384,862.2330698319,7.0
98,0.0,-1984.514404,1333.602295,92.254593,0.6060761169,-0.785283664,0.1264962752,0.0890282463,354.5487728244,859.577310551,7.0
99,0.0,-1983.430786,1330.558594,92.166451,0.6058706589,-0.7854720103,0.1263109883,0.0879655206,351.6595945188,857.4688907051,7.0
100,0.0,-1982.092529,1327.130737,92.04068,0.6058706589,-0.7854720103,0.1263109883,0.0869252807,348.6693041735,855.0168979435,7.0
101,0.0,-1982.916504,1321.001709,92.508507,0.6058706589,-0.7854720103,0.1263109883,0.084788013,342.7559183929,850.5685254017,7.0
102,0.0,-1981.393066,1317.931152,92.610405,0.6058706589,-0.7854720103,0.1263109883,0.082375611,338.2698654773,851.1031817176,7.0
103,0.0,-1979.878906,1315.00647,92.727554,0.6058706589,-0.7854720103,0.1263109883,0.0815419807,335.8377711989,849.1076638839,7.0
104,0.0,-1978.543701,1312.516846,92.82309,0.6058706589,-0.7854720103,0.1263109883,0.0807844191,333.6460271679,847.3450061126,7.0
105,0.0,-1976.868774,1309.488403,92.971649,0.6058706589,-0.7854720103,0.1263109883,0.0798273767,330.844231428,845.0404558178,7.0
106,0.0,-1975.048218,1306.299561,93.078453,0.6058706589,-0.7854720103,0.1263109883,0.078772101,327.7184409929,842.4133164704,7.0
107,0.0,-1973.645752,1303.912354,93.142403,0.6058706589,-0.7854720103,0.1263109883,0.0779543326,325.2676046718,840.3086450787,7.0
108,0.0,-1971.743408,1300.745483,93.226585,0.6058706589,-0.7854720103,0.1263109883,0.0768564676,321.9484260235,837.4140569903,7.0
109,0.0,-1970.183105,1298.208374,93.294518,0.6058706589,-0.7854720103,0.1263109883,0.0777374209,322.1390669947,833.3395175545,7.0
110,0.0,-1966.221558,1297.433228,93.736671,0.6058706589,-0.7854720103,0.1263109883,0.0778049614,321.7973424406,832.1087359117,7.0
111,0.0,-1964.395142,1294.795044,94.238052,0.6058706589,-0.7854720103,0.1263109883,0.0769347232,319.0401063411,829.4440012404,7.0
112,0.0,-1962.611084,1292.334351,94.704582,0.6058706589,-0.7854720103,0.1263109883,0.0761428773,316.4840499161,826.895783844,7.0
113,0.0,-1960.63916,1289.69104,95.110779,0.6058706589,-0.7854720103,0.1263109883,0.0752808427,313.6859068161,824.0794549101,7.0
114,0.0,-1958.560913,1286.817627,95.407997,0.6058706589,-0.7854720103,0.1263109883,0.0742693591,310.4096526786,820.7910449419,7.0
115,0.0,-1956.552002,1284.201782,95.787216,0.6058706589,-0.7854720103,0.1263109883,0.0733878096,307.4416287103,817.6238617004,7.0
116,0.0,-1954.686157,1281.376831,95.877052,0.6058706589,-0.7854720103,0.1263109883,0.0724658984,304.2016974907,813.9425595842,7.0
117,0.0,-1952.63855,1279.119385,96.148567,0.6095381268,-0.7816132178,0.1324539533,0.0744102598,306.736427189,810.3395997162,7.0
118,0.0,-1950.183838,1275.906982,96.138062,0.6137211783,-0.7770928311,0.1395458603,0.0767985282,309.5951091129,805.5736485459,7.0
119,0.0,-1948.267822,1273.493286,96.095299,0.6137609,-0.7770492119,0.1396140395,0.0761424175,306.8436615947,801.7101209378,7.0
120,0.0,-1946.317627,1270.898071,96.07338,0.6138327843,-0.7771399976,0.1387902624,0.0752398518,303.503507446,797.5381005095,7.0
121,0.0,-1944.44519,1268.498901,96.000961,0.6144164112,-0.7767010986,0.1386646212,0.0747804228,301.0941171796,793.5388204774,7.0
122,0.0,-1942.077759,1265.227417,96.078819,0.6145883945,-0.7765650186,0.1386646212,0.0739439917,297.3637863557,787.9563802924,7.0
123,0.0,-1940.192749,1262.727295,95.661293,0.6145883945,-0.7765650186,0.1386646212,0.0733373549,294.5405764149,783.5733788992,7.0
124,0.0,-1938.226318,1260.053223,95.408859,0.6145883945,-0.7765650186,0.1386646212,0.0723992421,290.786912157,778.3936808803,7.0
125,0.0,-1936.201904,1257.308838,95.331413,0.6145883945,-0.7765650186,0.1386646212,0.0716757927,287.4491796428,773.187447217,7.0
126,0.0,-1934.217896,1254.569946,95.363487,0.6145883945,-0.7765650186,0.1386646212,0.0710035376,284.1909680143,767.8998138031,7.0
127,0.0,-1932.16333,1251.766724,95.475586,0.6145883945,-0.7765650186,0.1386646212,0.0704727023,281.1370608818,762.3987477271,7.0
128,0.0,-1930.244873,1249.034058,95.674507,0.6145883945,-0.7765650186,0.1386646212,0.0699949483,278.2166248489,756.955774532,7.0
129,0.0,-1928.441772,1246.505859,95.837463,0.6145883945,-0.7765650186,0.1386646212,0.0695929254,275.5707224103,751.8411261138,7.0
130,0.0,-1926.540161,1243.705688,96.162094,0.6145883945,-0.7765650186,0.1386646212,0.0691884507,272.719291417,746.155102309,7.0
131,0.0,-1924.31543,1240.711914,96.332817,0.6145883945,-0.7765650186,0.1386646212,0.0687611499,269.6164811192,739.8724840387,7.0
132,0.0,-1922.671753,1238.127197,96.790016,0.6145883945,-0.7765650186,0.1386646212,0.0685310424,267.2196732377,734.4815540465,7.0
133,0.0,-1920.612305,1235.029663,97.171852,0.6145883945,-0.7765650186,0.1386646212,0.0682298827,264.2795571097,727.9449478472,7.0
134,0.0,-1918.75293,1232.106812,97.616585,0.6145883945,-0.7765650186,0.1386646212,0.0680234394,261.6790610665,721.8363575902,7.0
135,0.0,-1916.95752,1229.505371,97.817245,0.6145883945,-0.7765650186,0.1386646212,0.0678708384,259.3733034862,716.2515729981,7.0
136,0.0,-1915.205688,1226.726685,98.084106,0.6145883945,-0.7765650186,0.1386646212,0.0677410673,257.0252463246,710.4231496452,7.0
137,0.0,-1913.369263,1224.108154,98.167389,0.6145883945,-0.7765650186,0.1386646212,0.0675277744,254.5609609956,704.6832573556,7.0
138,0.0,-1910.961792,1220.74707,98.218483,0.6145883945,-0.7765650186,0.1386646212,0.0672419265,251.3722381402,697.2820575714,7.0
139,0.0,-1906.81958,1215.846924,97.72522,0.6070835463,-0.7833086279,0.1337055019,0.0628258117,239.2467709696,685.7924409808,7.0
140,0.0,-1904.442017,1213.319214,97.405571,0.5993315413,-0.7901926622,0.1280517869,0.0586009742,229.2088030356,679.5500858419,7.0
141,0.0,-1903.140442,1212.099182,97.307091,0.5906890438,-0.7972876482,0.1235876176,0.0546199384,220.3379355787,676.30556445,7.0
142,0.0,-1899.639648,1208.937134,96.895721,0.5661667026,-0.8163696268,0.11399955,0.0443274447,196.6316003371,667.8345677974,7.0
143,0.0,-1896.986206,1206.807861,96.57679,0.5478199622,-0.8295764784,0.1081487657,0.0377286932,180.0632409251,661.7739298017,7.0
144,0.0,-1894.196533,1204.660645,96.208542,0.5319637276,-0.8403841079,0.103774485,0.0325769934,165.9573069305,655.5291459839,7.0
145,0.0,-1891.884888,1203.038452,96.017395,0.5200656369,-0.8481993854,0.1004466823,0.0290863384,155.7504848152,650.5056616936,7.0
146,0.0,-1888.981079,1200.941528,95.636063,0.5033486317,-0.8585157871,0.0979326212,0.0247166777,142.3227635128,644.1167939975,7.0
147,0.0,-1886.664185,1199.193237,95.223152,0.4907348635,-0.866062194,0.0954754938,0.0215886982,132.0384694539,638.8942233964,7.0
148,0.0,-1883.810669,1197.259033,94.841583,0.4778206711,-0.8734960449,0.0932312491,0.0187596631,121.9840978489,632.7353820311,7.0
149,0.0,-1880.854126,1195.346191,94.398994,0.4654722205,-0.8803622343,0.0910930749,0.0162857537,112.5892835186,626.402622939,7.0
150,0.0,-1878.55603,1194.069824,94.235947,0.4596002953,-0.8835283053,0.0902513286,0.0153081597,108.365590312,621.7035771829,7.0
151,0.0,-1875.28833,1192.531494,93.897469,0.4553935035,-0.8858998286,0.0883077039,0.014647533,104.9941796849,615.6929381384,7.0
152,0.0,-1872.503296,1191.289795,93.670921,0.4544608607,-0.8863908392,0.0881850687,0.0147278923,104.4246526517,610.6926863014,7.0
153,0.0,-1869.192261,1189.845459,93.38343,0.4535779773,-0.8869305572,0.0872995139,0.0148113869,103.7063412793,604.792728897,7.0
154,0.0,-1866.215454,1188.578491,93.374138,0.453518983,-0.8869675619,0.0872300192,0.0151629171,103.9968743953,599.4686471234,7.0
155,0.0,-1862.92627,1187.182129,93.355774,0.4510380887,-0.8882317058,0.0872300366,0.0151610634,102.9659766088,593.562254729,7.0
156,0.0,-1859.921265,1185.896973,93.424629,0.4435816093,-0.8921582539,0.0853756752,0.0141647727,98.6336272883,588.0965001391,7.0
157,0.0,-1857.243774,1184.974854,93.245575,0.4369251468,-0.8955941183,0.0837113578,0.0132933908,94.8217424392,583.4762430232,7.0
158,0.0,-1854.324341,1184.42981,93.974152,0.4217041405,-0.9032036128,0.0799302932,0.0112223541,86.4271476729,578.5156084916,7.0
159,0.0,-1851.798584,1183.576538,94.222145,0.4083771004,-0.9094715583,0.0780360723,0.0096126576,79.3844981579,573.9118172759,7.0
160,0.0,-1849.460815,1182.970215,94.58963,0.3935888985,-0.916127176,0.0761496966,0.0080068596,71.9204421959,569.478487503,7.0
161,0.0,-1846.514526,1181.807495,94.822639,0.3777817333,-0.9228734279,0.074736859,0.0065578858,64.4252127851,563.4717184281,7.0
162,0.0,-1844.749023,1181.335327,94.934616,0.3734271873,-0.9247046365,0.0739829104,0.006240075,62.4459738779,559.8518352242,7.0
163,0.0,-1842.030518,1181.064453,95.324265,0.3713288953,-0.9255673589,0.0737557846,0.0063059601,62.208044912,554.8066890335,7.0
164,0.0,-1839.466064,1180.897583,95.552765,0.371282193,-0.925586094,0.0737557846,0.0065613919,62.9418961942,550.3518122463,7.0
165,0.0,-1837.319824,1180.851318,95.705452,0.371282193,-0.925586094,0.0737557846,0.0068137325,63.7701987349,547.206551422,7.0
166,0.0,-1835.17688,1180.800049,95.891579,0.3699185266,-0.9261319387,0.0737557846,0.0068853401,63.6112927921,543.0069421463,7.0
167,0.0,-1833.443848,1180.837891,95.955818,0.3661284821,-0.9276367925,0.0737557846,0.0066891276,62.2561496612,539.1504832476,7.0
168,0.0,-1831.167603,1181.182861,96.117874,0.3599982817,-0.9300329679,0.0737557846,0.0063223492,60.0384542663,534.764773277,7.0
169,0.0,-1829.18335,1181.548462,96.187187,0.355540218,-0.9317463376,0.0737557846,0.0060400758,58.2989128023,531.2281096838,7.0
170,0.0,-1827.313599,1181.756714,96.129913,0.3544034811,-0.9321793051,0.0737557846,0.0060527084,57.9590750715,527.5817122538,7.0
171,0.0,-1825.752563,1181.985596,96.007721,0.3536730139,-0.9324566926,0.0737557846,0.0060778565,57.7660640042,524.7391370943,7.0
172,0.0,-1823.590454,1182.261353,95.892563,0.3500323945,-0.9339019454,0.0728318556,0.0057957859,55.976634225,520.6738877218,7.0
173,0.0,-1822.051514,1182.545898,95.734848,0.3419502809,-0.936953715,0.0720259776,0.0051630814,52.5664069754,517.9646371388,7.0
174,0.0,-1820.344482,1182.853271,95.632179,0.3316326067,-0.9407824045,0.0703440231,0.0043898164,48.1912899291,514.8817729801,7.0
175,0.0,-1818.310059,1183.259277,95.623779,0.318549827,-0.9453922396,0.0689892821,0.0035801996,43.2177088922,511.1898106282,7.0
176,0.0,-1816.758911,1183.527832,95.464455,0.3125610745,-0.9474458146,0.0682055947,0.0033288193,41.4749697623,508.7304026379,7.0
177,0.0,-1815.010986,1183.849365,95.415657,0.3075372193,-0.9491019087,0.0680178329,0.0031475154,40.0971946077,505.7746572911,7.0
178,0.0,-1813.290405,1184.157593,95.407852,0.3037909415,-0.9503076545,0.0680178329,0.0030440461,39.2071876264,502.8701234062,7.0
179,0.0,-1809.696167,1184.854126,95.347603,0.2978712475,-0.9522476057,0.0670612953,0.0029031261,37.857228773,497.1830363135,7.0
180,0.0,-1807.902344,1185.239624,95.351189,0.2967345366,-0.9526024341,0.0670612953,0.0028644678,37.3840207556,494.2654697063,7.0
181,0.0,-1806.947632,1185.464966,95.388596,0.2966574729,-0.9526264325,0.0670612953,0.0028538144,37.1978538521,492.7178682144,7.0
182,0.0,-1804.397949,1186.088013,95.513039,0.2965804092,-0.9526504309,0.0670612953,0.0028161326,36.6428684451,488.6004784055,7.0
183,0.0,-1802.962769,1186.475586,95.58754,0.2965804092,-0.9526504309,0.0670612953,0.0027856072,36.2699014931,486.2662089165,7.0
184,0.0,-1801.346313,1186.955078,95.73452,0.2936032533,-0.9535721852,0.0670612953,0.0026728202,35.3287115906,483.5243211789,7.0
185,0.0,-1799.634277,1187.453247,95.835304,0.2905176135,-0.9545167882,0.0670612953,0.0025743987,34.465928483,480.6365314951,7.0
186,0.0,-1798.185425,1187.859009,95.90667,0.2880850166,-0.9553050875,0.066326563,0.0024440935,33.411157249,478.1708952956,7.0
187,0.0,-1796.224609,1188.384888,95.94854,0.2865860826,-0.955771201,0.0661046787,0.0023717006,32.6885530442,474.9068357615,7.0
188,0.0,-1795.802856,1188.495361,95.948524,0.2865356711,-0.9557863154,0.0661046787,0.0023689685,32.6242093869,474.2449516873,7.0
189,0.0,-1792.806152,1189.257446,95.950356,0.2865356711,-0.9557863154,0.0661046787,0.0023298692,32.0218895378,469.3742935945,7.0
190,0.0,-1791.095459,1189.679077,95.914436,0.284926958,-0.9562671175,0.0661046787,0.0023047206,31.6644972138,466.6581267442,7.0
191,0.0,-1789.324585,1190.147949,95.914444,0.2789072178,-0.9580401533,0.0661046787,0.002332304,31.667889912,463.9433168218,7.0
192,0.0,-1787.383057,1190.643799,95.913536,0.269407315,-0.9608179866,0.0651804824,0.0024024196,31.9335582574,460.9659903764,7.0
193,0.0,-1785.698364,1191.046265,95.893929,0.2614625848,-0.9630717186,0.064266489,0.0025425877,32.6584464931,458.2672107022,7.0
194,0.0,-1783.873657,1191.426025,95.818733,0.2523929337,-0.9654932866,0.0641912813,0.0028677743,34.4593920924,455.3357126064,7.0
195,0.0,-1782.204468,1191.808838,95.787056,0.2476014877,-0.9667860628,0.0633893683,0.0030296097,35.1999749375,452.5464929463,7.0
196,0.0,-1780.090942,1192.297852,95.750618,0.2423125164,-0.968135344,0.063234485,0.0032781423,36.3312835961,449.0638104987,7.0
197,0.0,-1778.817627,1192.680542,95.703133,0.235714239,-0.9697629594,0.063234485,0.0036387746,38.0706429308,446.6764661211,7.0
198,0.0,-1777.008301,1193.2146,95.586861,0.2305424192,-0.9710606963,0.0623804222,0.0038762112,38.9892567089,443.2487346719,7.0
199,0.0,-1775.435913,1193.719849,95.490036,0.2301440715,-0.971161779,0.062277648,0.0038459186,38.5783964296,440.2983888828,7.0
200,0.0,-1773.908447,1194.165527,95.363548,0.2301440715,-0.971161779,0.062277648,0.0037700725,37.9432309031,437.3752239169,7.0
201,0.0,-1771.963135,1194.777466,95.198296,0.2301440715,-0.971161779,0.062277648,0.0036587359,37.057545112,433.6044415778,7.0
202,0.0,-1770.415771,1195.292847,95.135887,0.2301440715,-0.971161779,0.062277648,0.0035467935,36.2263460083,430.5038207112,7.0
203,0.0,-1768.92395,1195.754517,95.098984,0.2301440715,-0.971161779,0.062277648,0.0034247857,35.3448891034,427.4320513678,7.0
204,0.0,-1767.362305,1196.302979,95.001793,0.232601535,-0.9705761281,0.062277648,0.0031436548,33.6169442558,424.2944923411,7.0
205,0.0,-1765.600952,1196.821167,94.919388,0.2368863235,-0.9695909705,0.0614672242,0.0027377264,31.1359403729,421.0652618978,7.0
206,0.0,-1763.902832,1197.336792,94.839058,0.2434958815,-0.9680561939,0.0598077006,0.0022314622,27.9048034209,417.937760761,7.0
207,0.0,-1762.008667,1197.898682,94.83638,0.2513415766,-0.9661609194,0.0579697308,0.0018114268,24.9538939091,414.7722493408,7.0
208,0.0,-1759.772461,1198.573975,94.916283,0.2577084417,-0.9645619713,0.0566265193,0.0015834062,23.1228210661,411.056605511,7.0
