timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1950.630249,399.768463,71.838318,0.6699852188,0.7400698893,0.058449684,,,,
1,0.0,-1949.495728,400.972382,71.615303,0.6699547468,0.7400362298,0.0592200619,,,,
2,0.0,-1948.020142,402.604279,71.277702,0.6693114627,0.7406031357,0.0594067447,,,,
3,0.0,-1946.358398,404.424805,70.9757,0.6678125599,0.7418796152,0.0603408764,,,,
4,0.0,-1945.14978,406.063629,70.840279,0.6666095004,0.742958942,0.0603637682,,,,
5,0.0,-1943.437378,408.209778,70.76162,0.665723648,0.7437528083,0.0603637682,,,,
6,0.0,-1941.690552,410.494934,70.697998,0.6656409943,0.7438267824,0.0603637682,,,,
7,0.0,-1940.365112,412.167267,70.756104,0.6656409943,0.7438267824,0.0603637682,,,,
8,0.0,-1938.243774,414.787994,70.701149,0.6656042289,0.7437856985,0.0612686317,,,,
9,0.0,-1936.28833,417.10672,70.681854,0.6627754669,0.7461495265,0.0631629999,,,,
10,0.0,-1934.543213,419.079529,70.826714,0.6590914134,0.7491656821,0.0659491435,,,,
11,0.0,-1932.656006,421.192169,70.995148,0.6552793904,0.7521581184,0.0697645001,,,,
12,0.0,-1930.718872,423.442902,71.141098,0.649947275,0.756486019,0.0727835338,,,,
13,0.0,-1926.90332,427.843079,71.357864,0.6409952502,0.7633275565,0.0803500518,,,,
14,0.0,-1924.905518,430.022125,71.56324,0.6380676548,0.7655738647,0.082257678,,,,
15,0.0,-1922.900269,432.417816,71.743813,0.6350742917,0.7678551203,0.0841377332,,,,
16,0.0,-1920.739502,434.750031,71.900932,0.6313656692,0.7706055139,0.0868592752,,,,
17,0.0,-1918.471802,437.164978,72.10099,0.6275243251,0.7735042779,0.088906431,,,,
18,0.0,-1916.332397,439.438202,72.339584,0.6233267431,0.7765953238,0.0914520332,,,,
19,0.0,-1914.125854,441.996399,72.463402,0.6167064521,0.7814213753,0.0951513849,,,,
20,0.0,-1911.68335,444.935669,72.605476,0.6071929297,0.7882949026,0.0995383978,,,,
21,0.0,-1909.7854,447.617645,72.310677,0.5992258583,0.7939159563,0.1030816425,,,,
