timestamp,event,src,dst
14674,fire,7,
14686,fire,7,
14698,fire,7,
14710,fire,7,
14723,fire,7,
14735,fire,7,
14747,fire,7,
14759,fire,7,
14771,fire,7,
14781,fire,6,
14781,hit,1,6.0
14784,fire,7,
14792,fire,6,
14792,hit,1,6.0
14792,dead,1,6.0
14926,fire,0,
14933,fire,0,
14938,fire,0,
14943,fire,3,
14943,hit,0,3.0
14945,fire,0,
14951,fire,0,
14951,fire,7,
14958,fire,0,
14958,hit,3,0.0
14960,fire,3,
14960,hit,0,3.0
14960,dead,0,3.0
14964,fire,4,
14964,fire,7,
14969,fire,4,
14969,hit,7,4.0
14973,fire,4,
14973,hit,7,4.0
14975,fire,3,
14977,fire,7,
14979,fire,4,
14982,fire,4,
14987,fire,4,
14987,hit,3,4.0
14988,fire,7,
14991,fire,4,
14991,hit,3,4.0
14995,fire,4,
14995,hit,3,4.0
14999,fire,4,
14999,hit,3,4.0
14999,fire,7,
15004,fire,4,
15008,fire,4,
15013,fire,4,
15013,fire,7,
15013,hit,4,7.0
15017,fire,4,
15022,fire,4,
15026,fire,4,
15027,hit,3,4.0
15027,dead,3,4.0
15027,fire,7,
15027,hit,4,7.0
15030,fire,4,
15034,fire,4,
15034,fire,7,
15034,hit,4,7.0
15039,fire,4,
15043,fire,4,
15048,fire,7,
15048,hit,4,7.0
15048,dead,4,7.0
15052,fire,6,
15059,fire,6,
15184,fire,1,
15216,fire,1,
15242,fire,1,
15260,fire,0,
15267,fire,1,
15267,fire,0,
15292,fire,1,
15318,fire,1,
15331,fire,5,
15337,fire,5,
15343,fire,1,
15343,fire,5,
15348,fire,5,
15348,hit,3,5.0
15356,fire,5,
15356,hit,3,5.0
15361,fire,5,
15361,hit,3,5.0
15368,fire,1,
15368,fire,5,
15368,hit,3,5.0
15368,dead,3,5.0
15373,fire,5,
15379,fire,5,
15384,fire,5,
15417,fire,1,
15485,fire,7,
15574,fire,2,
15579,fire,2,
15579,hit,4,2.0
15585,fire,2,
15590,fire,2,
15595,fire,2,
15595,hit,4,2.0
15599,fire,7,
15600,fire,2,
15604,fire,2,
15604,hit,4,2.0
15606,fire,7,
15608,fire,1,
15610,fire,2,
15613,fire,7,
15613,hit,1,7.0
15615,fire,2,
15615,hit,4,2.0
15617,fire,1,
15619,fire,7,
15621,fire,2,
15623,fire,1,
15623,hit,7,1.0
15623,fire,7,
15625,fire,2,
15627,fire,7,
15629,fire,1,
15629,hit,7,1.0
15629,fire,2,
15634,fire,2,
15634,fire,7,
15636,fire,1,
15636,hit,7,1.0
15636,dead,7,1.0
15639,fire,2,
15643,fire,1,
15645,fire,2,
15646,fire,6,
15648,fire,2,
15648,hit,4,2.0
15650,fire,1,
15654,fire,2,
15654,hit,4,2.0
15654,dead,4,2.0
15656,fire,1,
15659,fire,2,
15665,fire,2,
15668,fire,6,
15670,fire,2,
15674,fire,2,
15695,fire,6,
15695,hit,1,6.0
15702,fire,6,
15702,hit,1,6.0
15702,dead,1,6.0
15711,fire,6,
15882,fire,2,
15888,fire,2,
15894,fire,2,
15894,hit,5,2.0
15898,fire,2,
15898,hit,5,2.0
15903,fire,5,
15903,fire,2,
15907,fire,2,
15909,fire,5,
15914,fire,2,
15916,fire,5,
15920,fire,2,
15924,fire,5,
15926,fire,2,
15930,fire,2,
15932,fire,5,
15934,fire,2,
15938,fire,5,
15939,fire,2,
15942,fire,0,
15944,fire,5,
15946,fire,2,
15949,fire,0,
15949,fire,2,
15951,fire,5,
15955,fire,2,
15957,fire,0,
15959,fire,5,
15961,fire,2,
15964,fire,0,
15966,fire,5,
15966,fire,2,
15966,hit,5,2.0
15969,fire,0,
15969,hit,2,0.0
15971,fire,2,
15971,hit,5,2.0
15973,fire,5,
15975,fire,0,
15975,hit,2,0.0
15975,dead,2,0.0
15981,fire,5,
15983,fire,0,
15986,fire,0,
15988,fire,5,
15993,fire,0,
15995,fire,5,
15999,fire,0,
16001,fire,5,
16011,fire,5,
16018,fire,5,
16025,fire,5,
16032,fire,5,
16039,fire,5,
16045,fire,7,
16045,hit,5,7.0
16047,fire,5,
16054,fire,5,
16061,fire,5,
16065,fire,1,
16066,hit,7,1.0
16066,dead,7,1.0
16069,fire,5,
16077,fire,5,
16086,fire,5,
16214,fire,4,
16214,hit,3,4.0
16214,dead,3,4.0
16235,fire,4,
16244,fire,2,
16257,fire,2,
16270,fire,6,
16271,hit,1,6.0
16277,fire,6,
16277,hit,1,6.0
16285,fire,6,
16285,hit,1,6.0
16294,fire,6,
16294,hit,1,6.0
16294,dead,1,6.0
16303,fire,6,
16458,fire,3,
16458,hit,4,3.0
16471,fire,4,
16473,fire,7,
16476,fire,3,
16476,hit,4,3.0
16476,dead,4,3.0
16481,fire,7,
16487,fire,7,
16487,hit,1,7.0
16494,fire,7,
16494,hit,1,7.0
16496,fire,1,
16496,hit,7,1.0
16502,fire,7,
16502,hit,1,7.0
16502,dead,1,7.0
16510,fire,7,
16521,fire,7,
16710,fire,0,
16710,hit,2,0.0
16717,fire,0,
16724,fire,0,
16724,hit,2,0.0
16730,fire,0,
16731,hit,2,0.0
16731,dead,2,0.0
16736,fire,0,
16743,fire,0,
16748,fire,0,
16842,fire,0,
16848,fire,1,
16848,hit,7,1.0
16850,fire,0,
16850,hit,3,0.0
16851,fire,3,
16854,fire,6,
16856,fire,0,
16856,hit,3,0.0
16857,fire,1,
16858,hit,7,1.0
16859,fire,6,
16864,fire,0,
16864,hit,3,0.0
16864,dead,3,0.0
16866,fire,6,
16867,hit,0,6.0
16867,fire,1,
16867,hit,7,1.0
16868,fire,0,
16868,hit,6,0.0
16872,fire,6,
16872,hit,0,6.0
16872,dead,0,6.0
16876,fire,1,
16876,hit,7,1.0
16876,fire,6,
16880,fire,6,
16886,fire,6,
16892,fire,7,
16892,fire,6,
16897,fire,6,
16899,fire,7,
16909,fire,1,
16909,hit,7,1.0
16914,fire,7,
16920,fire,7,
16928,fire,1,
16928,hit,7,1.0
16928,dead,7,1.0
16941,fire,1,
17435,fire,6,
17435,hit,5,6.0
17436,dead,5,6.0
17456,fire,2,
17461,fire,2,
17463,fire,1,
17463,hit,2,1.0
17473,fire,1,
17473,hit,2,1.0
17483,fire,1,
17495,fire,1,
17495,hit,2,1.0
17504,fire,2,
17510,fire,1,
17510,fire,2,
17520,fire,1,
17522,fire,2,
17526,fire,2,
17530,fire,1,
17532,fire,2,
17538,fire,2,
17542,fire,1,
17544,fire,2,
17556,fire,2,
17561,fire,2,
17567,fire,2,
17572,fire,2,
17577,fire,2,
17582,fire,2,
17590,fire,2,
17594,fire,2,
17603,fire,2,
17606,fire,2,
17610,fire,2,
17615,fire,2,
17621,fire,2,
17626,fire,2,
17636,fire,2,
17656,fire,2,
17661,fire,2,
17674,fire,1,
17685,fire,1,
17944,fire,0,
17951,fire,0,
17958,fire,0,
17958,hit,2,0.0
17958,dead,2,0.0
17964,fire,0,
17964,hit,6,0.0
17970,fire,0,
17970,hit,6,0.0
17976,fire,4,
17993,fire,0,
18000,fire,0,
18004,fire,4,
18007,fire,0,
18007,hit,6,0.0
18007,dead,6,0.0
18013,fire,0,
18018,fire,0,
18043,fire,0,
18048,fire,7,
18050,fire,0,
18054,fire,1,
18054,hit,7,1.0
18056,fire,7,
18058,fire,0,
18058,hit,7,0.0
18058,dead,7,0.0
18063,fire,0,
18066,fire,1,
18068,fire,0,
18075,fire,0,
18078,fire,1,
18188,fire,3,
18230,fire,3,
18245,fire,3,
18267,fire,3,
18287,fire,3,
18287,hit,5,3.0
18305,fire,3,
18305,hit,5,3.0
18305,dead,5,3.0
18444,fire,3,
18460,fire,3,
18477,fire,3,
18493,fire,3,
18502,fire,7,
18512,fire,3,
18554,fire,3,
18554,hit,1,3.0
18561,fire,1,
18569,fire,3,
18585,fire,1,
18585,hit,3,1.0
18585,dead,3,1.0
18595,fire,2,
18600,fire,2,
18600,hit,4,2.0
18604,fire,2,
18607,fire,4,
18607,hit,2,4.0
18609,fire,2,
18613,fire,2,
18617,fire,2,
18617,hit,4,2.0
18622,fire,2,
18626,fire,2,
18630,fire,4,
18630,hit,2,4.0
18630,fire,2,
18635,fire,2,
18639,fire,2,
18639,hit,4,2.0
18643,fire,2,
18644,hit,4,2.0
18648,fire,2,
18652,fire,4,
18652,hit,2,4.0
18653,hit,2,4.0
18653,dead,2,4.0
18692,fire,6,
18692,hit,0,6.0
18701,fire,6,
18707,fire,0,
18714,fire,0,
18720,fire,0,
18720,hit,6,0.0
18723,fire,1,
18725,fire,6,
18725,hit,0,6.0
18725,dead,0,6.0
18914,fire,1,
18927,fire,1,
18938,fire,3,
18938,hit,1,3.0
18938,dead,1,3.0
18953,fire,3,
18976,fire,6,
18976,hit,5,6.0
18985,fire,6,
18985,hit,5,6.0
18985,dead,5,6.0
19018,fire,2,
19316,fire,4,
19322,fire,1,
19333,fire,1,
19333,hit,6,1.0
19343,fire,1,
19343,hit,6,1.0
19351,fire,4,
19354,fire,1,
19355,hit,6,1.0
19355,dead,6,1.0
19363,fire,1,
19438,fire,7,
19445,fire,7,
19447,fire,5,
19451,fire,7,
19453,fire,5,
19458,fire,5,
19458,fire,7,
19458,hit,5,7.0
19463,fire,3,
19465,fire,5,
19465,fire,7,
19470,fire,5,
19472,fire,7,
19474,fire,5,
19477,fire,7,
19480,fire,5,
19482,fire,7,
19483,hit,5,7.0
19487,fire,5,
19489,fire,7,
19489,hit,5,7.0
19494,fire,5,
19496,fire,7,
19496,hit,5,7.0
19496,dead,5,7.0
19502,fire,7,
19508,fire,7,
19514,fire,7,
19675,fire,6,
19675,hit,0,6.0
19682,fire,6,
19682,hit,0,6.0
19682,dead,0,6.0
19691,fire,6,
19732,fire,2,
19741,fire,1,
19748,fire,2,
19748,hit,1,2.0
19756,fire,1,
19764,fire,2,
19764,hit,1,2.0
19764,dead,1,2.0
19779,fire,2,
19782,fire,3,
20042,fire,1,
20060,fire,1,
20060,hit,3,1.0
20073,fire,1,
20078,fire,0,
20085,fire,1,
20085,fire,0,
20091,fire,0,
20098,fire,0,
20101,fire,5,
20103,fire,7,
20103,hit,5,7.0
20105,fire,0,
20108,fire,1,
20108,hit,3,1.0
20108,fire,5,
20108,hit,7,5.0
20109,fire,7,
20111,fire,0,
20114,fire,5,
20116,fire,0,
20116,fire,7,
20118,fire,5,
20118,hit,7,5.0
20122,fire,1,
20122,hit,3,1.0
20123,fire,7,
20123,hit,5,7.0
20124,fire,5,
20124,hit,7,5.0
20128,fire,7,
20128,hit,5,7.0
20130,fire,5,
20130,hit,7,5.0
20130,dead,7,5.0
20134,fire,1,
20134,hit,3,1.0
20134,dead,3,1.0
20136,fire,5,
20140,fire,0,
20142,fire,5,
20145,fire,1,
20147,fire,0,
20152,fire,0,
20159,fire,0,
20165,fire,0,
20165,fire,6,
20172,fire,0,
20178,fire,0,
20189,fire,6,
20196,fire,0,
20202,fire,1,
20204,fire,0,
20209,fire,0,
20211,fire,6,
20223,fire,0,
20233,fire,6,
20240,fire,0,
20247,fire,0,
20257,fire,0,
20264,fire,0,
20269,fire,0,
20279,fire,6,
20287,fire,0,
20294,fire,0,
20302,fire,6,
20308,fire,0,
20310,fire,1,
20315,fire,0,
20320,fire,0,
20323,fire,1,
20333,fire,1,
20335,fire,0,
20341,fire,0,
20347,fire,1,
20356,fire,1,
20418,fire,3,
20433,fire,3,
20480,fire,6,
20489,fire,6,
20498,fire,6,
20503,fire,2,
20506,fire,6,
20514,fire,6,
20519,fire,2,
20522,fire,6,
20527,fire,0,
20529,fire,6,
20535,fire,0,
20535,hit,6,0.0
20535,dead,6,0.0
20536,fire,2,
20540,fire,0,
20548,fire,0,
20550,fire,2,
20550,hit,1,2.0
20553,fire,0,
20560,fire,0,
20562,fire,1,
20563,hit,2,1.0
20567,fire,2,
20567,hit,1,2.0
20567,dead,1,2.0
20582,fire,2,
20676,fire,7,
20751,fire,1,
20764,fire,1,
20764,hit,2,1.0
20766,fire,0,
20772,fire,0,
20772,hit,2,0.0
20774,fire,1,
20774,hit,2,1.0
20774,dead,2,1.0
20779,fire,0,
20784,fire,1,
20786,fire,0,
20796,fire,1,
20822,fire,7,
20827,fire,1,
20829,fire,7,
20834,fire,7,
20837,fire,1,
20837,hit,7,1.0
20842,fire,7,
20846,fire,1,
20846,hit,7,1.0
20846,dead,7,1.0
20855,fire,1,
20863,fire,1,
20872,fire,3,
20896,fire,3,
21179,fire,0,
21185,fire,0,
21191,fire,0,
21191,hit,3,0.0
21196,fire,0,
21197,hit,3,0.0
21202,fire,0,
21202,hit,3,0.0
21207,fire,0,
21207,hit,3,0.0
21207,dead,3,0.0
21213,fire,0,
21217,fire,1,
21219,fire,0,
21225,fire,0,
21226,fire,1,
21229,fire,2,
21235,fire,5,
21237,fire,1,
21238,hit,2,1.0
21241,fire,5,
21242,hit,2,5.0
21244,fire,1,
21244,hit,2,1.0
21248,fire,5,
21248,hit,2,5.0
21248,dead,2,5.0
21251,fire,1,
21254,fire,5,
21259,fire,1,
21261,fire,5,
21268,fire,1,
21270,fire,5,
21459,fire,3,
21487,fire,3,
21515,fire,3,
21544,fire,3,
21556,fire,3,
21585,fire,3,
21651,fire,4,
21677,fire,4,
21709,fire,4,
21731,fire,4,
21881,fire,5,
21893,fire,5,
21903,fire,5,
21905,fire,7,
21908,fire,7,
21908,hit,1,7.0
21910,fire,5,
21915,fire,7,
21915,hit,1,7.0
21931,fire,1,
21931,fire,7,
21938,fire,7,
21943,fire,1,
21945,fire,7,
21951,fire,1,
21951,fire,7,
21951,hit,1,7.0
21959,fire,1,
21961,fire,7,
21961,hit,1,7.0
21968,fire,1,
21970,fire,7,
21970,hit,1,7.0
21970,dead,1,7.0
21981,fire,7,
22199,fire,3,
22199,hit,1,3.0
22215,fire,3,
22225,fire,4,
22225,hit,2,4.0
22232,fire,3,
22236,fire,1,
22241,fire,2,
22246,fire,1,
22248,fire,4,
22248,hit,2,4.0
22250,fire,3,
22254,fire,1,
22258,fire,2,
22263,fire,1,
22268,fire,3,
22270,fire,4,
22270,hit,2,4.0
22274,fire,1,
22275,fire,2,
22275,hit,5,2.0
22275,dead,5,2.0
22287,fire,1,
22291,fire,4,
22291,fire,2,
22302,fire,3,
22304,fire,1,
22304,hit,3,1.0
22304,dead,3,1.0
22304,fire,2,
22312,fire,4,
22313,hit,2,4.0
22320,fire,2,
22322,fire,1,
22335,fire,2,
22350,fire,2,
22360,fire,6,
22370,fire,6,
22381,fire,6,
22388,fire,6,
22396,fire,6,
22414,fire,6,
22418,fire,4,
22424,fire,2,
22428,fire,4,
22428,hit,2,4.0
22437,fire,4,
22440,fire,2,
22451,fire,4,
22455,fire,2,
22472,fire,2,
22474,fire,4,
22488,fire,2,
22491,fire,4,
22503,fire,2,
22503,hit,4,2.0
22503,dead,4,2.0
22518,fire,2,
22905,fire,7,
22911,fire,7,
22913,fire,1,
22919,fire,7,
22924,fire,1,
22924,hit,7,1.0
22924,fire,7,
22931,fire,7,
22934,fire,1,
22934,hit,7,1.0
22934,dead,7,1.0
22940,fire,1,
22949,fire,1,
23109,fire,6,
23109,hit,4,6.0
23116,fire,6,
23116,hit,4,6.0
23116,dead,4,6.0
23121,fire,6,
23127,fire,6,
23144,fire,2,
23144,hit,1,2.0
23144,dead,1,2.0
23157,fire,2,
23195,fire,0,
23201,fire,0,
23207,fire,0,
23213,fire,0,
23219,fire,0,
23224,fire,0,
23230,fire,0,
23235,fire,0,
23241,fire,0,
23246,fire,0,
23252,fire,0,
23258,fire,0,
23265,fire,0,
23265,fire,7,
23265,hit,0,7.0
23269,fire,0,
23274,fire,0,
23274,hit,7,0.0
23280,fire,0,
23280,hit,7,0.0
23287,fire,0,
23287,hit,7,0.0
23287,dead,7,0.0
23291,fire,0,
23297,fire,0,
23303,fire,0,
23309,fire,0,
23349,fire,0,
23355,fire,0,
23358,fire,2,
23359,fire,2,
23361,fire,2,
23362,fire,0,
23362,hit,3,0.0
23364,fire,2,
23366,fire,0,
23366,hit,3,0.0
23366,fire,2,
23368,fire,2,
23370,fire,2,
23372,fire,2,
23374,fire,0,
23374,hit,3,0.0
23376,fire,2,
23378,fire,2,
23378,fire,0,
23380,fire,3,
23383,fire,0,
23389,fire,0,
23395,fire,0,
23398,fire,3,
23400,fire,0,
23405,fire,0,
23411,fire,0,
23417,fire,0,
23422,fire,0,
23427,fire,3,
23427,hit,0,3.0
23427,dead,0,3.0
23566,fire,7,
23566,hit,1,7.0
23571,fire,7,
23577,fire,7,
23584,fire,7,
23584,hit,1,7.0
23586,fire,1,
23589,fire,7,
23589,hit,1,7.0
23594,fire,1,
23594,hit,7,1.0
23596,fire,7,
23596,hit,1,7.0
23601,fire,1,
23601,hit,7,1.0
23602,fire,7,
23602,hit,1,7.0
23602,dead,1,7.0
23607,fire,7,
23612,fire,7,
23616,fire,7,
23719,fire,0,
23726,fire,0,
23726,hit,7,0.0
23726,dead,7,0.0
23731,fire,0,
23738,fire,0,
23744,fire,0,
23855,fire,3,
23866,fire,3,
23890,fire,1,
23890,hit,2,1.0
23901,fire,1,
23901,hit,2,1.0
23903,fire,2,
23914,fire,1,
23914,hit,2,1.0
23914,dead,2,1.0
23928,fire,6,
23928,hit,0,6.0
23930,fire,1,
23933,fire,6,
23933,hit,0,6.0
23938,fire,6,
23939,hit,0,6.0
23940,fire,0,
23944,fire,6,
23944,hit,0,6.0
23947,fire,0,
23947,hit,6,0.0
23950,fire,6,
23950,hit,0,6.0
23954,fire,0,
23954,hit,6,0.0
23956,fire,6,
23956,hit,0,6.0
23960,fire,0,
23960,hit,6,0.0
23962,fire,6,
23966,fire,0,
23968,fire,6,
23973,fire,0,
23973,hit,6,0.0
23973,dead,6,0.0
23980,fire,0,
23985,fire,0,
23991,fire,0,
23997,fire,0,
24061,fire,3,
24077,fire,3,
24077,hit,1,3.0
24093,fire,3,
24115,fire,3,
24115,hit,1,3.0
24115,dead,1,3.0
24162,fire,7,
24204,fire,6,
24214,fire,6,
24222,fire,6,
24389,fire,0,
24396,fire,0,
24402,fire,0,
24402,hit,3,0.0
24410,fire,0,
24410,hit,3,0.0
24410,dead,3,0.0
24415,fire,0,
24422,fire,0,
24446,fire,1,
24462,fire,6,
24482,fire,6,
24482,hit,0,6.0
24483,dead,0,6.0
24484,fire,1,
24563,fire,7,
24563,hit,4,7.0
24566,fire,4,
24577,fire,7,
24577,hit,4,7.0
24587,fire,7,
24587,hit,4,7.0
24587,dead,4,7.0
24593,fire,5,
24597,fire,2,
24599,fire,5,
24599,hit,2,5.0
24601,fire,7,
24604,fire,5,
24607,fire,2,
24612,fire,5,
24612,hit,2,5.0
24620,fire,5,
24622,fire,2,
24622,hit,5,2.0
24630,fire,5,
24630,hit,2,5.0
24633,fire,2,
24633,hit,5,2.0
24638,fire,5,
24638,hit,2,5.0
24643,fire,2,
24644,hit,5,2.0
24646,fire,5,
24651,fire,5,
24651,hit,2,5.0
24651,dead,2,5.0
24659,fire,5,
24665,fire,5,
24674,fire,5,
24847,fire,7,
24853,fire,5,
24853,hit,7,5.0
24855,fire,7,
24863,fire,5,
24863,hit,7,5.0
24870,fire,5,
24874,fire,7,
24874,hit,5,7.0
24879,fire,5,
24879,hit,7,5.0
24883,fire,7,
24887,fire,5,
24887,hit,7,5.0
24890,fire,7,
24896,fire,5,
24896,hit,7,5.0
24896,dead,7,5.0
24903,fire,5,
24911,fire,5,
24918,fire,5,
24940,fire,1,
24960,fire,1,
25013,fire,6,
25032,fire,6,
25032,hit,5,6.0
25054,fire,6,
25077,fire,6,
25095,fire,2,
25095,hit,5,2.0
25095,dead,5,2.0
25101,fire,2,
25103,fire,6,
25106,fire,2,
25113,fire,2,
25118,fire,2,
25126,fire,2,
25345,fire,0,
25351,fire,0,
25357,fire,0,
25357,hit,2,0.0
25357,fire,7,
25361,fire,7,
25363,fire,0,
25368,fire,0,
25368,hit,2,0.0
25368,dead,2,0.0
25368,fire,7,
25373,fire,0,
25373,fire,7,
25379,fire,0,
25381,fire,7,
25385,fire,0,
25413,fire,7,
25531,fire,6,
25531,hit,4,6.0
25537,fire,6,
25537,hit,4,6.0
25543,fire,6,
25543,hit,4,6.0
25550,fire,6,
25550,hit,4,6.0
25558,fire,6,
25558,hit,4,6.0
25565,fire,6,
25573,fire,6,
25573,hit,4,6.0
25582,fire,6,
25591,fire,6,
25591,hit,4,6.0
25591,dead,4,6.0
25598,fire,6,
25606,fire,6,
25667,fire,7,
25673,fire,7,
25679,fire,7,
25683,fire,7,
25690,fire,7,
25695,fire,7,
25701,fire,7,
25706,fire,7,
25717,fire,7,
25724,fire,7,
25728,fire,7,
25734,fire,7,
25786,fire,0,
25790,fire,6,
25790,hit,0,6.0
25792,fire,0,
25792,hit,6,0.0
25797,fire,0,
25797,hit,6,0.0
25799,fire,6,
25799,hit,0,6.0
25799,dead,0,6.0
25807,fire,6,
25815,fire,6,
25822,fire,6,
26042,fire,6,
26048,fire,6,
26050,fire,6,
26052,fire,6,
26054,fire,6,
26056,fire,6,
26058,fire,6,
26078,fire,5,
26078,fire,7,
26078,hit,5,7.0
26078,hit,4,7.0
26079,hit,5,7.0
26082,fire,5,
26084,fire,7,
26084,hit,5,7.0
26086,fire,4,
26089,fire,5,
26091,fire,7,
26091,hit,5,7.0
26091,hit,4,7.0
26096,fire,5,
26096,fire,7,
26103,fire,7,
26103,hit,4,7.0
26103,dead,4,7.0
26105,fire,5,
26107,fire,7,
26110,fire,5,
26110,hit,7,5.0
26117,fire,5,
26117,hit,7,5.0
26119,fire,7,
26123,fire,5,
26123,hit,7,5.0
26131,fire,5,
26131,hit,7,5.0
26138,fire,5,
26140,fire,7,
26140,hit,5,7.0
26140,dead,5,7.0
26149,fire,7,
26157,fire,7,
26319,fire,7,
26326,fire,0,
26333,fire,0,
26333,hit,2,0.0
26338,fire,0,
26345,fire,0,
26345,hit,2,0.0
26345,dead,2,0.0
26350,fire,0,
26355,fire,0,
26427,fire,1,
26427,hit,6,1.0
26434,fire,3,
26438,fire,1,
26447,fire,1,
26447,hit,6,1.0
26449,fire,6,
26451,fire,3,
26451,hit,1,3.0
26454,fire,6,
26454,hit,4,6.0
26456,fire,1,
26460,fire,6,
26460,hit,4,6.0
26464,fire,1,
26468,fire,6,
26470,fire,3,
26470,hit,1,3.0
26470,dead,1,3.0
26473,fire,6,
26473,hit,4,6.0
26478,fire,6,
26478,hit,4,6.0
26478,dead,4,6.0
26483,fire,6,
26489,fire,6,
26494,fire,6,
26560,fire,0,
26566,fire,0,
26571,fire,0,
26578,fire,0,
26583,fire,0,
26596,fire,3,
26602,fire,5,
26606,fire,5,
26612,fire,3,
26612,hit,5,3.0
26614,fire,5,
26622,fire,5,
26627,fire,3,
26627,hit,5,3.0
26627,dead,5,3.0
26746,fire,6,
26749,fire,0,
26752,fire,6,
26755,fire,0,
26755,hit,6,0.0
26758,fire,6,
26761,fire,0,
26761,hit,6,0.0
26761,dead,6,0.0
26766,fire,1,
26768,fire,0,
26773,fire,0,
26775,fire,1,
26777,fire,0,
26784,fire,1,
26790,fire,1,
26816,fire,0,
26821,fire,0,
26827,fire,0,
26834,fire,0,
26834,hit,2,0.0
26839,fire,0,
26845,fire,0,
26851,fire,0,
26851,hit,2,0.0
26856,fire,0,
26857,fire,7,
26862,fire,0,
26866,fire,0,
26866,hit,2,0.0
26872,fire,0,
26872,hit,2,0.0
26878,fire,0,
26880,fire,7,
26882,fire,1,
26882,hit,2,1.0
26882,dead,2,1.0
26884,fire,0,
26889,fire,0,
26891,fire,1,
26895,fire,0,
26898,fire,1,
26900,fire,0,
26906,fire,0,
27208,fire,6,
27216,fire,6,
27224,fire,6,
27231,fire,6,
27239,fire,6,
27247,fire,6,
27255,fire,6,
27257,fire,0,
27263,fire,0,
27268,fire,0,
27269,hit,6,0.0
27270,fire,6,
27270,hit,0,6.0
27275,fire,0,
27276,hit,6,0.0
27276,dead,6,0.0
27280,fire,0,
27285,fire,0,
27291,fire,0,
27448,fire,2,
27459,fire,2,
27461,fire,2,
27461,hit,1,2.0
27465,fire,1,
27468,fire,2,
27474,fire,1,
27474,hit,2,1.0
27474,dead,2,1.0
27481,fire,1,
27489,fire,1,
27499,fire,1,
27545,fire,0,
27547,fire,0,
27549,fire,0,
27551,fire,0,
27553,fire,0,
27832,fire,0,
27838,fire,0,
27838,fire,6,
27838,hit,0,6.0
27838,dead,0,6.0
27846,fire,6,
27853,fire,6,
27862,hit,1,
27862,dead,1,
27915,fire,3,
27931,fire,3,
27931,hit,4,3.0
27946,fire,3,
27966,fire,3,
27966,hit,4,3.0
27966,dead,4,3.0
28151,fire,6,
28151,hit,1,6.0
28161,fire,6,
28161,hit,1,6.0
28169,fire,6,
28177,fire,6,
28177,hit,1,6.0
28184,fire,6,
28194,fire,6,
28194,hit,1,6.0
28194,dead,1,6.0
28202,fire,6,
28204,fire,3,
28212,fire,6,
28481,fire,7,
28488,fire,7,
28493,fire,7,
28493,hit,5,7.0
28499,fire,7,
28499,hit,5,7.0
28501,fire,5,
28505,fire,7,
28505,hit,5,7.0
28507,fire,5,
28507,hit,7,5.0
28507,dead,7,5.0
28512,fire,5,
28517,fire,5,
28523,fire,5,
28528,fire,5,
28577,fire,0,
28577,hit,6,0.0
28583,fire,6,
28583,hit,0,6.0
28585,fire,0,
28585,hit,6,0.0
28590,fire,0,
28590,hit,6,0.0
28590,dead,6,0.0
28597,fire,0,
28603,fire,0,
28761,fire,2,
28872,fire,1,
28902,fire,0,
28902,hit,2,0.0
28904,fire,1,
28910,fire,0,
28915,fire,0,
28922,fire,0,
28929,fire,0,
28935,fire,0,
28992,fire,0,
28999,fire,0,
29005,fire,0,
29005,hit,2,0.0
29005,dead,2,0.0
29012,fire,0,
29017,fire,0,
29024,fire,0,
29206,fire,1,
29206,hit,3,1.0
29206,dead,3,1.0
29286,fire,7,
29522,fire,3,
29574,fire,1,
29694,fire,1,
29861,fire,6,
29861,hit,1,6.0
29861,dead,1,6.0
29908,fire,3,
29937,fire,3,
29967,fire,3,
29994,fire,3,
30010,fire,3,
30038,fire,3,
30070,fire,3,
30082,fire,1,
30084,fire,3,
30096,fire,3,
30112,fire,3,
30223,fire,3,
30244,fire,3,
30265,fire,3,
30318,fire,3,
30337,fire,3,
30361,fire,3,
30381,fire,3,
30408,fire,3,
30427,fire,3,
30443,fire,3,
30464,fire,0,
30472,fire,0,
30472,hit,3,0.0
30477,fire,0,
30483,fire,0,
30489,fire,0,
30495,fire,0,
30497,fire,3,
30502,fire,0,
30505,fire,2,
30509,fire,0,
30509,hit,3,0.0
30515,fire,0,
30515,fire,3,
30522,fire,0,
30522,hit,3,0.0
30522,dead,3,0.0
30526,fire,0,
30533,fire,0,
30539,fire,0,
30615,fire,6,
30615,hit,4,6.0
30615,dead,4,6.0
30621,fire,0,
30623,fire,0,
30625,fire,0,
30661,fire,1,
30710,fire,1,
30728,fire,1,
30728,hit,2,1.0
30736,fire,3,
30770,fire,2,
30771,hit,1,2.0
30772,fire,1,
30781,fire,1,
30789,fire,1,
30890,fire,1,
30891,hit,2,1.0
30891,dead,2,1.0
31035,fire,7,
31035,hit,1,7.0
31035,dead,1,7.0
31050,fire,0,
31057,fire,0,
31062,fire,4,
31063,fire,0,
31068,fire,6,
31068,hit,0,6.0
31068,dead,0,6.0
31203,fire,6,
31281,fire,6,
31281,hit,4,6.0
31292,fire,4,
31292,hit,6,4.0
31313,fire,4,
31336,fire,4,
31336,hit,6,4.0
31336,dead,6,4.0
31341,fire,0,
31343,fire,3,
31345,fire,2,
31348,fire,0,
31350,fire,2,
31353,fire,0,
31354,hit,3,0.0
31354,fire,2,
31357,fire,4,
31359,fire,3,
31359,hit,0,3.0
31359,fire,2,
31361,fire,0,
31361,hit,3,0.0
31364,fire,2,
31367,fire,0,
