timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1166,0.0,1277.532471,2039.783081,62.947304,-0.9306050234,0.3316414839,0.1548812981,0.034633579,293.542806229,1125.1255559743,3.0
1167,0.0,1275.943604,2043.37561,63.148586,-0.9439629596,0.2914544899,0.1548812809,0.0360407945,298.6410949499,1122.499509588,3.0
1168,0.0,1274.489746,2046.052246,63.699524,-0.9529676523,0.2605080265,0.1548813154,0.0384172723,307.2680672275,1119.3112042227,3.0
1169,0.0,1273.00708,2048.533447,63.966248,-0.9588850844,0.2378049055,0.1548813154,0.0406661294,315.3593637568,1117.2107059524,3.0
1170,0.0,1271.187866,2051.482178,64.257446,-0.964230875,0.2162827951,0.1532337174,0.0428146292,322.6662319883,1114.6575025085,3.0
1171,0.0,1269.393921,2053.928711,64.595947,-0.9680803405,0.1991379046,0.152199045,0.0449090861,329.6092262391,1112.3687316609,3.0
1172,0.0,1267.435791,2056.548828,65.170349,-0.9710399306,0.1849683665,0.1512222091,0.046815715,335.6119791926,1109.864634089,3.0
1173,0.0,1265.505981,2058.681396,65.482018,-0.9726152661,0.1766094474,0.1510915195,0.0480822586,339.3252118533,1107.6254933957,3.0
1174,0.0,1263.354858,2061.154297,65.898682,-0.9734664039,0.171856098,0.1510915023,0.048809667,340.9994714217,1104.971217365,3.0
1175,0.0,1260.927612,2063.21875,66.13266,-0.9738730343,0.1695366206,0.1510915195,0.0491682861,341.3142785875,1102.0518257048,3.0
1176,0.0,1258.269531,2065.741455,66.359573,-0.9739340174,0.1691859559,0.1510915023,0.0490875846,340.1424061871,1099.1477161316,3.0
1177,0.0,1255.440796,2067.541992,66.208397,-0.9739340174,0.1691859559,0.1510915023,0.048988623,338.8640534103,1096.0944642769,3.0
1178,0.0,1250.693115,2070.230225,65.774826,-0.9744762665,0.1660342095,0.1510915195,0.0493727449,338.5782272477,1091.0087813991,3.0
1179,0.0,1247.445679,2071.798096,65.530243,-0.974950705,0.1632252617,0.151091485,0.0498138766,338.9708377907,1087.5497564834,3.0
1180,0.0,1244.447144,2073.090088,65.47039,-0.9752913055,0.1611776104,0.1510915195,0.0501875333,339.1582934477,1084.1967341042,3.0
1181,0.0,1241.382935,2074.25293,65.118614,-0.9757121478,0.1586100797,0.1510915195,0.0506129074,339.5304882339,1080.9337878622,3.0
1182,0.0,1238.128418,2075.374756,64.817047,-0.976525604,0.1542615412,0.1503366946,0.0511781951,340.3118344085,1077.5774739043,3.0
1183,0.0,1234.921387,2076.391846,64.47496,-0.9775136894,0.1496461083,0.1485699472,0.0515642315,340.4603701667,1074.1112005797,3.0
1184,0.0,1231.497559,2077.436279,64.229218,-0.9781993489,0.1463289648,0.1473562618,0.0518555012,340.16812254,1070.250924391,3.0
1185,0.0,1227.844238,2078.386719,63.099361,-0.9785381164,0.1450211102,0.1463968318,0.0516142056,338.0287111327,1065.9368805709,3.0
1186,0.0,1224.437012,2079.32251,62.565315,-0.9786943946,0.1441054624,0.146256274,0.0518135959,337.2441127028,1061.4688549715,3.0
1187,0.0,1221.207642,2080.227051,62.310322,-0.9789439662,0.1431871744,0.1454858899,0.0520021271,336.3082371404,1056.6537808734,3.0
1235,0.0,1099.410034,2099.775635,63.70768,-0.9886331883,0.0991905625,0.1129851814,0.045691514,261.5846494995,875.3826233469,3.0
1236,0.0,1099.52771,2099.668457,63.872108,-0.9886331883,0.0991905625,0.1129851814,0.0455385381,260.7967595163,874.1764302897,3.0
1237,0.0,1099.487427,2099.597168,63.810116,-0.9886331883,0.0991905625,0.1129851814,0.0449954338,258.5872379629,871.8644663055,3.0
1238,0.0,1096.677246,2099.8396,63.428474,-0.9889392219,0.0969645785,0.1122367409,0.0450264532,257.3600292443,867.4346884335,3.0
1239,0.0,1092.698242,2100.209961,62.746277,-0.9891902423,0.0946117017,0.1120325418,0.0451813516,255.9803225715,861.3382545966,3.0
1240,0.0,1089.790161,2100.550781,62.520908,-0.9892710338,0.093763145,0.1120325592,0.045275663,254.9393997938,856.9624441615,3.0
1241,0.0,1085.606934,2101.45459,62.255997,-0.9892948035,0.0935120596,0.1120325245,0.0451572291,252.6889393839,850.4850301919,3.0
1242,0.0,1082.764038,2101.778809,62.083313,-0.9892948035,0.0935120596,0.1120325245,0.045093357,251.2515984612,846.2321837982,3.0
1243,0.0,1078.966919,2101.828369,62.000366,-0.989444853,0.0927930661,0.1113028742,0.0449949548,249.3383628829,840.6849103246,3.0
1244,0.0,1074.97937,2101.832764,61.895798,-0.9895657001,0.0917660672,0.1110797646,0.0451377925,248.0306145952,834.9818905578,3.0
1245,0.0,1071.755127,2101.9021,62.021271,-0.989705722,0.0907710645,0.1106489841,0.0451269377,246.5285301854,830.0227068246,3.0
1246,0.0,1067.602783,2102.229004,62.00034,-0.9898511725,0.0897849732,0.1101513274,0.0450772496,244.6293560865,824.0718270637,3.0
1247,0.0,1064.029907,2102.413574,62.089001,-0.9899422845,0.08880506,0.1101269026,0.0451059999,243.1326961181,818.7750532471,3.0
1248,0.0,1061.463745,2102.598389,62.082054,-0.9899438432,0.0887876611,0.11012692,0.0449495385,241.5965584962,814.9841062661,3.0
1249,0.0,1057.810913,2102.918213,62.004337,-0.9899438432,0.0887876611,0.11012692,0.0446877947,239.3225524994,809.619778428,3.0
1250,0.0,1054.322144,2103.211914,61.99675,-0.9899438432,0.0887876611,0.11012692,0.0770460503,163.6675648778,425.2095291971,2.0
1251,0.0,1050.982788,2103.56543,61.925644,-0.9901430822,0.087412849,0.1094334069,0.0771647261,161.8513152919,420.1803933999,2.0
1252,0.0,1047.330933,2103.756104,61.824696,-0.9904221587,0.0854580029,0.1084475785,0.0439463074,232.9360167665,794.4838329451,3.0
1253,0.0,1043.453369,2104.200684,61.773422,-0.9905560325,0.0841841867,0.1082209279,0.044011441,231.5247978523,789.0991296426,3.0
1254,0.0,1039.660889,2104.576416,61.728863,-0.9906429162,0.083155582,0.1082208932,0.044627858,231.6356152771,784.1291557542,3.0
1255,0.0,1036.826294,2104.825195,61.646927,-0.9907063805,0.0823960086,0.1082209106,0.0449556206,231.4081403406,780.5636508207,3.0
1256,0.0,1033.24707,2105.248047,61.604473,-0.9909256178,0.0807029485,0.1074869949,0.0452678533,230.7316214264,775.6549000841,3.0
1257,0.0,1029.490723,2105.66626,61.597134,-0.991048737,0.0794734157,0.1072677823,0.045352868,229.4217297187,770.5449674548,3.0
1258,0.0,1025.783081,2106.055664,61.481266,-0.9910612149,0.0793177068,0.1072677476,0.0452182355,227.5966786419,765.5260515436,3.0
1259,0.0,1022.923889,2106.475342,61.4972,-0.9910612149,0.0793177068,0.1072677476,0.045159163,226.3032080999,761.6616113712,3.0
1260,0.0,1019.013611,2107.145508,61.466343,-0.9911211285,0.0785654596,0.1072677823,0.0451501761,224.7254045136,756.4247785124,3.0
1261,0.0,1012.142212,2107.988281,61.334381,-0.9911368048,0.0783674962,0.1072677476,0.0450877165,221.9332679414,747.5317616466,3.0
1262,0.0,1010.252411,2108.291626,61.3081415,-0.9911368048,0.0783674962,0.1072677476,0.0450483766,221.1104356132,745.0768898425,3.0
1263,0.0,1008.36261,2108.594971,61.281902,-0.9911368048,0.0783674962,0.1072677476,0.0450090367,220.287603285,742.6220180384,3.0
1264,0.0,1004.4552,2108.996826,61.15942,-0.9911368048,0.0783674962,0.1072677476,0.0450877066,219.0293080532,737.7505118522,3.0
1265,0.0,997.957031,2109.798828,60.884403,-0.9914348849,0.0767724443,0.1056544409,0.0453246113,217.2073415178,729.7433290759,3.0
1266,0.0,994.192383,2110.182373,60.503502,-0.9916190834,0.0757722081,0.1046430406,0.0451442328,215.3926681681,725.0574473342,3.0
1267,0.0,992.046753,2110.3739015,60.250349,-0.99168836,0.0756595476,0.1040647759,0.0451823169,214.7361663759,722.5509529589,3.0
1268,0.0,986.842224,2110.794678,59.662849,-0.9919616523,0.0739755391,0.1026630414,0.0458814887,214.6180347712,716.7571173608,3.0
1269,0.0,983.030518,2110.941895,59.075714,-0.9921755108,0.0736654887,0.1008025372,0.0460274408,213.7300375682,712.6854917507,3.0
1270,0.0,979.16095,2110.94751,58.186085,-0.9922634687,0.072761743,0.1005929294,0.0464535122,213.2790785668,707.9899662151,3.0
1271,0.0,976.402466,2110.849609,57.639595,-0.9922668393,0.0727157629,0.1005929294,0.0472403445,214.2925873991,705.5474454671,3.0
1272,0.0,972.714783,2110.544434,56.936306,-0.9922668393,0.0727157629,0.1005929294,0.0472578707,213.1065380645,701.515467846,3.0
1273,0.0,968.84259,2110.162109,55.925449,-0.9922668393,0.0727157629,0.1005929294,0.04785184,213.1463638739,697.3843856019,3.0
1274,0.0,966.157227,2109.698242,55.26585,-0.9923306723,0.0727204408,0.0999578622,0.0482451193,213.1634252988,694.6617097835,3.0
1275,0.0,962.428223,2108.8396,54.273151,-0.9923625665,0.0727227781,0.0996390195,0.0480512655,211.5626958382,690.8002306862,3.0
1276,0.0,958.782166,2107.976074,53.142986,-0.9923625665,0.0727227781,0.0996390195,0.0479353385,210.140432759,686.9650196423,3.0
1277,0.0,955.17572,2106.830078,52.22345,-0.9923625665,0.0727227781,0.0996390195,0.0479344683,209.0762915805,683.492312778,3.0
1278,0.0,952.526001,2105.989014,51.423626,-0.9923625665,0.0727227781,0.0996390195,0.04791886,208.2252326457,680.8182427834,3.0
1279,0.0,949.156921,2104.720215,50.588612,-0.9923625665,0.0727227781,0.0996390195,0.0480291298,207.4414824138,677.4957608785,3.0
1280,0.0,946.436829,2103.605225,49.915462,-0.9923625665,0.0727227781,0.0996390195,0.0481598209,206.9184561994,674.8926074094,3.0
1281,0.0,943.074158,2101.984131,49.40197,-0.9923625665,0.0727227781,0.0996390195,0.0484854334,206.6341932128,671.7546005551,3.0
1282,0.0,940.395813,2100.572998,49.348999,-0.9923625665,0.0727227781,0.0996390195,0.0489123296,206.7718297159,669.3354150284,3.0
1283,0.0,936.759094,2098.900635,49.239334,-0.9923625665,0.0727227781,0.0996390195,0.049469241,206.878761297,665.99640074,3.0
1284,0.0,934.128052,2097.823242,49.055161,-0.9923625665,0.0727227781,0.0996390195,0.0498204491,206.8243963659,663.5301283811,3.0
1285,0.0,930.144226,2096.259277,48.754654,-0.9923625665,0.0727227781,0.0996390195,0.050343428,206.7060218016,659.7853643272,3.0
1286,0.0,927.325989,2095.326172,48.374439,-0.9923625665,0.0727227781,0.0996390195,0.0506358103,206.4438453696,657.0925846472,3.0
1287,0.0,923.33374,2094.00293,47.74041,-0.9923625665,0.0727227781,0.0996390195,0.0510008284,205.9559778271,653.2508137619,3.0
1288,0.0,920.538025,2093.241699,47.201111,-0.9923625665,0.0727227781,0.0996390195,0.0512186371,205.5266608417,650.5378930161,3.0
1289,0.0,916.523315,2092.284912,46.279476,-0.9923625665,0.0727227781,0.0996390195,0.0514547586,204.7368565895,646.588552708,3.0
1290,0.0,913.79187,2091.613281,45.60611,-0.9923625665,0.0727227781,0.0996390195,0.0515821062,204.127886312,643.8901005184,3.0
1291,0.0,909.950989,2090.88623,44.431885,-0.9923625665,0.0727227781,0.0996390195,0.0516182475,202.9638597759,640.0001248207,3.0
1292,0.0,905.968933,2090.288818,43.261368,-0.9923625665,0.0727227781,0.0996390195,0.0517030613,201.8472397721,635.9707062936,3.0
1293,0.0,902.900757,2089.837402,42.258949,-0.9923625665,0.0727227781,0.0996390195,0.0516945279,200.8322704639,632.8236282529,3.0
1294,0.0,899.019226,2089.422852,40.809746,-0.9923625665,0.0727227781,0.0996390195,0.0515656052,199.3064265725,628.7794641784,3.0
1295,0.0,896.361023,2089.210449,39.866352,-0.9923625665,0.0727227781,0.0996390195,0.0514906198,198.2921775951,626.0229749691,3.0
1296,0.0,892.100464,2088.98877,38.41515,-0.9923625665,0.0727227781,0.0996390195,0.0513442472,196.6037583216,621.5532739728,3.0
1297,0.0,889.15741,2088.922607,37.460079,-0.9923625665,0.0727227781,0.0996390195,0.0512305143,195.4083528917,618.4413661339,3.0
1298,0.0,885.157166,2088.941162,36.268494,-0.9923625665,0.0727227781,0.0996390195,0.0510816305,193.7988131473,614.2171137322,3.0
1299,0.0,881.020813,2089.068848,35.129379,-0.9923625665,0.0727227781,0.0996390195,0.050962165,192.197612564,609.8372085067,3.0
1300,0.0,878.181641,2089.179932,34.323624,-0.9923625665,0.0727227781,0.0996390195,0.0508509128,191.0510460698,606.8446308411,3.0
1301,0.0,874.15155,2089.358887,33.156559,-0.9923625665,0.0727227781,0.0996390195,0.0506508177,189.3512611283,602.601420706,3.0
1302,0.0,871.279663,2089.675537,32.747578,-0.9923625665,0.0727227781,0.0996390195,0.0506611828,188.433386038,599.6205715853,3.0
1303,0.0,867.218689,2090.01123,32.7775,-0.9923625665,0.0727227781,0.0996390195,0.0509889779,187.7366126155,595.530044504,3.0
1304,0.0,860.181885,2090.540283,33.119701,-0.9923625665,0.0727227781,0.0996390195,0.0517588578,186.8640017559,588.4532258168,3.0
1305,0.0,857.964844,2090.6846925,33.1679705,-0.9923625665,0.0727227781,0.0996390195,0.0519545562,186.4845162131,586.1858193804,3.0
1306,0.0,852.770874,2091.001221,33.251976,-0.9923625665,0.0727227781,0.0996390195,0.0524310674,185.617719742,580.8696219669,3.0
1307,0.0,850.805359,2091.1069335,33.224066,-0.9923625665,0.0727227781,0.0996390195,0.0525397529,185.1827393518,578.927129671,3.0
1308,0.0,846.061035,2091.338379,33.150547,-0.9923625665,0.0727227781,0.0996390195,0.0524261861,183.6982867063,574.8890150194,3.0
1309,0.0,842.125,2091.452637,32.958939,-0.9923625665,0.0727227781,0.0996390195,0.0526175902,182.7486275294,570.9039207267,3.0
1310,0.0,840.097107,2091.4777835,32.53373,-0.9923625665,0.0727227781,0.0996390195,0.0523682685,181.6144285674,568.6698008037,3.0
1311,0.0,835.31366,2091.554199,31.270611,-0.9923625665,0.0727227781,0.0996390195,0.051582302,178.5754518239,563.2878257065,3.0
1312,0.0,831.319275,2091.646729,29.990368,-0.9923625665,0.0727227781,0.0996390195,0.0512089531,176.5922724597,559.0055357837,3.0
1313,0.0,827.439148,2091.724121,28.506449,-0.9923625665,0.0727227781,0.0996390195,0.050373546,173.7924810609,554.5669924608,3.0
1314,0.0,824.588135,2091.842041,27.553087,-0.9923625665,0.0727227781,0.0996390195,0.0501887769,172.5264711471,551.5135033684,3.0
1315,0.0,820.659302,2092.022461,26.329639,-0.9923625665,0.0727227781,0.0996390195,0.0500416459,170.9795154582,547.3506285345,3.0
1316,0.0,817.676758,2092.165527,25.323578,-0.9923625665,0.0727227781,0.0996390195,0.049897051,169.7646853904,544.2283283422,3.0
1317,0.0,813.388,2092.354736,24.182339,-0.9923625665,0.0727227781,0.0996390195,0.0498857736,168.3929239099,539.8902159117,3.0
1318,0.0,810.386353,2092.492188,23.462322,-0.9923625665,0.0727227781,0.0996390195,0.0499248103,167.5202766241,536.8877454113,3.0
1319,0.0,806.116333,2092.646729,22.517464,-0.9923625665,0.0727227781,0.0996390195,0.0500375853,166.3750211359,532.6314812262,3.0
1320,0.0,803.095154,2092.765625,21.850365,-0.9924186271,0.0719536966,0.0996390195,0.0502330722,165.7454267693,529.6089726407,3.0
1321,0.0,799.940674,2092.843994,21.333973,-0.9925277973,0.0704317919,0.0996390195,0.0506311268,165.4153414194,526.5261866258,3.0
1322,0.0,795.930115,2092.932129,20.794262,-0.9927334064,0.0674718174,0.0996390368,0.0513337087,165.2993189013,522.6380286131,3.0
1323,0.0,792.72052,2092.987305,20.384041,-0.9929055822,0.0648888568,0.0996390542,0.0519584124,165.2886049608,519.5362625058,3.0
1324,0.0,788.299622,2093.013428,19.922401,-0.9931370659,0.0612441098,0.0996389847,0.052943401,165.4479694531,515.3072292957,3.0
1325,0.0,785.24231,2093.044678,19.349024,-0.9934684365,0.0556105957,0.0996389847,0.0539680163,166.0454339666,512.3700351551,3.0
1326,0.0,781.10321,2093.002441,18.548836,-0.9943145729,0.0422451547,0.0977439357,0.0557327606,167.3476954184,508.377684958,3.0
1327,0.0,777.699158,2092.77124,17.564695,-0.9949783486,0.0278462069,0.0961388299,0.0578530722,169.3067944316,505.0915848432,3.0
1328,0.0,774.785828,2092.841797,16.841753,-0.9954648849,0.0149808188,0.0939427377,0.059729715,170.9831657023,502.2581770131,3.0
1329,0.0,770.505127,2092.79248,15.86491,-0.9957452056,0.0015147229,0.092136807,0.0621220191,172.8068113243,498.0521980587,3.0
1330,0.0,766.918945,2092.272461,14.256402,-0.9958511553,-0.008075856,0.0906380554,0.0639737799,174.0778211513,494.6372497176,3.0
1331,0.0,763.20752,2092.291016,11.959641,-0.9959325938,-0.0171431639,0.0884555285,0.0648381354,173.8148363185,490.696473332,3.0
1332,0.0,759.674133,2092.223877,9.703272,-0.9959602244,-0.022728668,0.0868713942,0.065530852,173.4408790831,487.1331163562,3.0
1333,0.0,755.352234,2092.489746,6.567476,-0.9960468648,-0.0275963027,0.0844339225,0.065244761,171.4301328125,482.5044505932,3.0
1334,0.0,752.735474,2092.827637,3.554201,-0.9960993779,-0.0318648339,0.0822840301,0.0646931657,169.6824307099,479.5487465159,3.0
1335,0.0,749.511719,2093.397217,0.389945,-0.9961588108,-0.04246597,0.07657849,0.064699467,168.3966072988,475.8924096667,3.0
1336,0.0,746.618652,2093.844238,-2.470257,-0.9960240399,-0.0525045016,0.0719679741,0.0655182522,168.3406768575,472.8524014656,3.0
1337,0.0,744.943665,2094.697998,-5.533226,-0.9960143545,-0.0547149136,0.070439221,0.0643889441,166.1882339886,470.7448462086,3.0
1338,0.0,742.685242,2095.879639,-8.927971,-0.9960099723,-0.0554420844,0.0699307546,0.0629372945,163.4112415459,468.0109935104,3.0
1339,0.0,741.217346,2096.895752,-11.531054,-0.9960099723,-0.0554420844,0.0699307546,0.0617067922,161.2268148174,466.1879590423,3.0
1340,0.0,739.543518,2097.258545,-12.089427,-0.9960099723,-0.0554420844,0.0699307546,0.0618300308,160.8483353956,464.644615966,3.0
1341,0.0,738.422363,2097.55249,-12.167926,-0.9960623475,-0.0554449998,0.0691784069,0.0619814946,160.7242559385,463.7366729808,3.0
1342,0.0,737.250732,2097.817383,-12.318792,-0.9960764566,-0.0554457852,0.0689743255,0.0620833749,160.4896474546,462.6918185254,3.0
1343,0.0,736.299805,2097.936768,-12.501455,-0.9960764566,-0.0554457852,0.0689743255,0.0625624678,160.8711745694,462.0696489392,3.0
1344,0.0,734.967834,2097.983398,-12.79134,-0.9960764566,-0.0554457852,0.0689743255,0.0627858272,160.7415277641,460.9018619085,3.0
1345,0.0,733.714783,2097.966309,-13.240628,-0.9960764566,-0.0554457852,0.0689743255,0.0632962941,161.0588438621,460.0063679369,3.0
1346,0.0,732.361267,2098.022217,-13.361505,-0.9960764566,-0.0554457852,0.0689743255,0.0636936337,161.1615982615,458.9089375384,3.0
1347,0.0,731.578674,2098.027832,-13.669828,-0.9960764566,-0.0554457852,0.0689743255,0.0640059574,161.3545226893,458.3729025924,3.0
1348,0.0,729.122009,2098.029053,-14.561995,-0.9960764566,-0.0554457852,0.0689743255,0.0647794221,161.6196906017,456.4681707144,3.0
1349,0.0,727.90448,2098.019775,-15.07825,-0.9960764566,-0.0554457852,0.0689743255,0.0648807323,161.3586583901,455.3869011029,3.0
1350,0.0,727.304901,2098.0135495,-15.3629595,-0.9960764566,-0.0554457852,0.0689743255,0.0646885942,160.8852864044,454.7017392162,3.0
1351,0.0,725.768799,2097.993164,-16.040907,-0.9960764566,-0.0554457852,0.0689743255,0.0640541535,159.4739036809,452.8656438294,3.0
1352,0.0,724.410706,2097.968018,-16.572083,-0.9960764566,-0.0554457852,0.0689743255,0.0638790552,158.7612120777,451.4388409583,3.0
1353,0.0,723.188171,2097.941406,-17.077511,-0.9960764566,-0.0554457852,0.0689743255,0.0639455433,158.4214554649,450.2462183876,3.0
1354,0.0,722.186096,2097.871582,-17.432959,-0.9960764566,-0.0554457852,0.0689743255,0.0640184733,158.1621833218,449.261694254,3.0
1355,0.0,720.816528,2097.767334,-17.877495,-0.9960764566,-0.0554457852,0.0689743255,0.0641368349,157.8223938329,447.8963632216,3.0
1356,0.0,720.2291565,2097.694458,-18.084672,-0.9960764566,-0.0554457852,0.0689743255,0.0642059367,157.6935671048,447.2982267343,3.0
1357,0.0,718.567383,2097.513428,-18.589401,-0.9960764566,-0.0554457852,0.0689743255,0.0644215558,157.3716329903,445.6618498062,3.0
1358,0.0,717.569214,2097.402588,-18.855076,-0.9961141424,-0.0547645657,0.0689743255,0.0644333416,157.0593242701,444.7380944775,3.0
1359,0.0,716.153381,2097.329834,-19.220181,-0.9964307997,-0.0510334806,0.0672402057,0.063265303,155.2111363696,443.4095227845,3.0
1360,0.0,714.938965,2097.248047,-19.535166,-0.9966514334,-0.0480274425,0.0661761675,0.0624632436,153.8708048605,442.3020824571,3.0
1361,0.0,713.757202,2097.205078,-19.83091,-0.9969044051,-0.0451817447,0.064344518,0.0614999396,152.3323033175,441.1860324863,3.0
1362,0.0,712.497498,2097.007812,-20.085905,-0.9972445038,-0.0402594178,0.0623103442,0.0601178683,150.2874503865,440.0816488801,3.0
1363,0.0,711.619324,2096.810059,-20.12219,-0.9972498308,-0.0401779739,0.062277648,0.0604221409,150.3870801107,439.2976335195,3.0
1364,0.0,710.263977,2096.704834,-20.368942,-0.9972498308,-0.0401779739,0.062277648,0.0607312591,150.3155951761,438.0048299259,3.0
1365,0.0,709.207581,2096.626221,-20.471092,-0.997401732,-0.0376342016,0.0614284292,0.0601005433,149.2120263315,436.9935417425,3.0
1366,0.0,708.090149,2096.578857,-20.618753,-0.997559888,-0.0348464713,0.0604978781,0.0593464367,147.928559,435.8938038333,3.0
1367,0.0,706.99762,2096.507324,-20.699417,-0.9976336876,-0.032912624,0.0603637682,0.0590342976,147.1984572162,434.8526565019,3.0
1368,0.0,705.752808,2096.393311,-20.862837,-0.9976461755,-0.032531891,0.0603637682,0.0592455113,147.0624042994,433.6992153152,3.0
1369,0.0,704.543884,2096.300781,-20.94059,-0.9977511487,-0.0308343377,0.0595137706,0.0589180074,146.2855744354,432.5691424825,3.0
1370,0.0,703.458191,2096.284668,-21.103804,-0.9979816982,-0.0243974847,0.0586284303,0.0572260979,143.892630882,431.5492397373,3.0
1371,0.0,702.353699,2096.338867,-21.23226,-0.9982532778,-0.0086039433,0.058449684,0.053228082,138.5747501366,430.4831522436,3.0
1372,0.0,700.949707,2096.382324,-21.441471,-0.998267519,0.0067525473,0.0584496666,0.0496484117,133.5395848262,429.1418686048,3.0
1373,0.0,700.066101,2096.438721,-21.656698,-0.9981033316,0.0193228843,0.058449684,0.0467693038,129.4437134909,428.2760027188,3.0
1374,0.0,698.778503,2096.499756,-21.959534,-0.9978168751,0.0307427429,0.0584497014,0.0443172963,125.7118904105,427.012443806,3.0
1375,0.0,697.373901,2096.513428,-22.269087,-0.9976409636,0.0360019748,0.058449684,0.0433246362,123.9297556518,425.6461826202,3.0
1376,0.0,696.093262,2096.513916,-22.595423,-0.9974728609,0.0415785988,0.0576117348,0.0420933441,121.8359636962,424.39748034,3.0
1377,0.0,694.918762,2096.554199,-22.900166,-0.9968611184,0.0567438388,0.0552091247,0.0386083668,116.4664257958,423.2313923101,3.0
1378,0.0,693.569824,2096.684082,-23.244015,-0.9960681823,0.0722425759,0.0512755936,0.034970097,110.5923954681,421.8832321255,3.0
1379,0.0,693.177612,2096.700195,-23.284637,-0.9958662777,0.0757395519,0.0501385799,0.0341656809,109.2355346644,421.4979262244,3.0
1380,0.0,691.069824,2096.805664,-23.887777,-0.9953552776,0.0844652372,0.0461897731,0.0319768236,105.2121691149,419.404619267,3.0
1381,0.0,689.682617,2096.947266,-24.217144,-0.9938116446,0.104308785,0.0381849761,0.027355121,97.1034842648,418.0142033652,3.0
1382,0.0,688.778503,2097.056641,-24.402456,-0.9939588758,0.1031211457,0.0375736947,0.0274704859,97.0963469264,417.1170718189,3.0
1383,0.0,687.340454,2097.177979,-24.807066,-0.9945136959,0.0973170188,0.038365433,0.0285584086,98.6328826328,415.6834816365,3.0
1384,0.0,686.060059,2097.195068,-25.197908,-0.9944256003,0.0981480079,0.0385317271,0.0284990518,98.2328548291,414.4222507984,3.0
