timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777399046.5125,0.0,-655.988525,1413.756958,-49.502426,0.9660831567,0.13383021,0.2208456682,,,,,0.0,189.662094,-724.441956,55.920418,-0.0264353858,0.9987926427,0.0414056432,0.0481834855741767,949.374067650052,3095.770545223024,3.0,,,,,,,,,,,,0.0,-812.066895,2203.199463,-40.256622,0.9569176352,-0.2841772303,0.0595981643,,,,,0.0,-1988.581421,1747.96167,96.036766,0.0401781745,0.9895304319,0.1386190413,,,,,0.0,1378.630127,1708.911011,56.259186,-0.6217887857,0.7344024898,0.2720876495,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399063.5125,0.0,-656.737854,1415.435303,-49.640186,0.9744909075,0.0050280908,0.2243706519,,,,,0.0,189.34584,-721.059082,56.119671,-0.034563128,0.9985996861,0.0400506825,0.045435558411309,921.7950622735784,3093.2245304640737,3.0,,,,,,,,,,,,0.0,-808.776611,2205.10083,-40.719051,0.9569176352,-0.2841772303,0.0595981643,,,,,0.0,-1988.104492,1752.05127,96.133575,0.0401781745,0.9895304319,0.1386190413,,,,,0.0,1377.13269,1709.64624,56.29813,-0.5557723234,0.7811742344,0.2844010199,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399077.5125,0.0,-657.397217,1417.780518,-49.747074,0.9713722556,-0.0596892425,0.2299415912,,,,,0.0,188.803894,-718.861694,56.557507,-0.0772059201,0.9962175445,0.0398729232,0.0337000524122925,795.8949109528595,3091.829636802947,3.0,,,,,,,,,,,,0.0,-805.961609,2206.936279,-41.209145,0.9569176352,-0.2841772303,0.0595981643,,,,,0.0,-1987.368286,1755.235962,96.520714,0.0451433756,0.989341193,0.1384416107,,,,,0.0,1375.836914,1710.333496,56.317905,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399095.5125,0.0,-658.105835,1420.690186,-49.842464,0.9677247837,-0.0855690508,0.2370372979,,,,,0.0,188.041428,-715.219543,57.61153,-0.1344798882,0.9901137862,0.0398729232,0.0208860386640765,628.0377526578714,3089.031313868198,3.0,,,,,,,,,,,,0.0,-802.680908,2208.936768,-41.854946,0.9569176352,-0.2841772303,0.0595981643,,,,,0.0,-1986.434326,1759.120361,96.714371,0.0464889759,0.9892856072,0.1383935057,,,,,0.0,1374.416138,1711.380981,56.321987,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399111.5125,0.0,-658.684875,1423.459229,-49.926914,0.9676631065,-0.0839634156,0.2378618448,,,,,0.0,186.697098,-712.649841,58.59367,-0.2775479947,0.9598839829,0.0398729232,0.0035998309928434,261.70775513926964,3087.107389915342,3.0,,,,,,,,,,,,0.0,-799.578552,2210.92041,-42.546661,0.9569176352,-0.2841772303,0.0595981643,,,,,0.0,-1985.578613,1762.717041,96.876991,0.0572389397,0.9887782896,0.1379898469,,,,,0.0,1373.467896,1712.446533,56.320438,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399128.5125,0.0,-659.233887,1426.501709,-50.02319,0.9677014574,-0.083520395,0.237861794,,,,,0.0,185.416122,-711.314392,58.833481,-0.5056044978,0.8621833032,0.0316866455,0.0233215199548639,662.7364524695912,3086.699956418628,3.0,,,,,,,,,,,,0.0,-796.381897,2213.295898,-43.36203,0.9569176352,-0.2841772303,0.0595981643,,,,,0.0,-1984.61853,1766.563354,96.959923,0.0585725235,0.9887071832,0.1379397163,,,,,0.0,1368.997925,1710.252441,57.01474,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399141.5125,0.0,-659.631897,1429.082031,-50.10696,0.9677014574,-0.083520395,0.237861794,,,,,0.0,185.119598,-709.633118,58.70636,-0.6778094831,0.7348445419,0.024037553,0.0892941376476239,1274.7842504396383,3086.230063530228,3.0,,,,,,,,,,,,0.0,-794.092651,2215.333008,-43.921795,0.9569176352,-0.2841772303,0.0595981643,,,,,0.0,-1983.873413,1769.742676,97.07328,0.0585705557,0.9887072901,0.1379397855,,,,,0.0,1367.877441,1711.305176,56.306744,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399155.5125,0.0,-659.977478,1431.638794,-50.191532,0.9677014574,-0.083520395,0.237861794,,,,,0.0,184.109695,-707.002441,58.711037,-0.8117481039,0.583872988,0.0125439109,,,,,,,,,,,,,,,,0.0,-792.030334,2217.546875,-44.565624,0.9565025034,-0.2855713917,0.0595981643,,,,,0.0,-1982.989868,1772.777222,97.080513,0.0585705557,0.9887072901,0.1379397855,,,,,0.0,1367.08606,1712.706055,55.786144,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399173.5125,0.0,-660.371826,1435.053589,-50.195507,0.9677014574,-0.083520395,0.237861794,,,,,0.0,183.038513,-703.837952,58.702778,-0.9362199591,0.3513964901,-0.0035629949,,,,,,,,,,,,,,,,0.0,-789.498718,2220.23584,-45.191486,0.9529646346,-0.2969854,0.0604820422,,,,,0.0,-1981.879761,1776.803955,97.02816,0.0585705557,0.9887072901,0.1379397855,,,,,0.0,1366.185303,1714.803833,55.261814,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399188.5125,0.0,-660.641968,1437.8479,-50.045712,0.9677014574,-0.083520395,0.237861794,,,,,0.0,182.525604,-701.235229,58.701988,-0.9775127233,0.2103292032,-0.0151822976,,,,,,,,,,,,,,,,0.0,-787.570435,2222.295654,-45.498325,0.9471033506,-0.3151639474,0.0605551768,,,,,0.0,-1981.008789,1780.035767,97.075294,0.0870225976,0.9865143287,0.1386237601,,,,,0.0,1365.707397,1716.726196,54.835609,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399203.5125,0.0,-663.855225,1444.159302,-50.396854,0.9677014574,-0.083520395,0.237861794,,,,,0.0,182.30162,-698.718445,58.931355,-0.9916405503,0.1265790611,-0.0250351794,,,,,,,,,,,,,,,,0.0,-785.903137,2224.291016,-45.742462,0.9371567288,-0.3433540386,0.0620102403,,,,,0.0,-1980.078613,1783.0802,97.569878,0.0914585125,0.9860979135,0.1387308385,,,,,0.0,1365.092773,1718.7854,54.687744,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399218.5125,0.0,-664.079346,1447.207642,-50.311508,0.9677014574,-0.083520395,0.237861794,,,,,0.0,182.270767,-695.567627,59.437511,-0.995779548,0.0871343777,-0.0288217265,,,,,,,,,,,,,,,,0.0,-783.92926,2226.596191,-45.940041,0.9168224034,-0.3941354646,0.063983718,,,,,0.0,-1978.982666,1786.613647,97.907715,0.091424394,0.9861011892,0.1387300434,,,,,0.0,1364.37854,1721.062622,54.601292,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399234.5125,0.0,-664.351624,1450.18396,-50.290432,0.9677014574,-0.083520395,0.237861794,,,,,0.0,182.354034,-692.362122,59.862129,-0.9964006392,0.0796024165,-0.0291414063,,,,,,,,,,,,,,,,0.0,-782.115234,2228.717285,-46.043934,0.8861511764,-0.4589019176,0.0643826266,,,,,0.0,-1977.921509,1790.097656,97.452583,0.091424394,0.9861011892,0.1387300434,,,,,0.0,1363.591675,1723.330444,54.422337,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399251.5125,0.0,-665.216553,1453.37854,-50.030373,0.9677014574,-0.083520395,0.237861794,,,,,0.0,182.441833,-689.042664,60.083061,-0.9962845169,0.0814828741,-0.0278873215,,,,,,,,,,,,,,,,0.0,-780.196228,2230.991455,-46.112835,0.8481252976,-0.5259643619,0.0636000748,,,,,0.0,-1976.740601,1793.591187,97.234665,0.5309535986,0.8342144124,0.1489113504,,,,,0.0,1362.674316,1725.664917,54.235874,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399267.5125,0.0,-666.368591,1456.775269,-49.575642,0.9677014574,-0.083520395,0.237861794,,,,,0.0,182.532562,-685.580933,60.142887,-0.9960588217,0.0847164987,-0.0262666797,,,,,,,,,,,,,,,,0.0,-778.52594,2233.123047,-45.670357,0.8331658749,-0.5497502221,0.0600776008,,,,,0.0,-1975.599731,1797.223267,96.26857,0.5324308206,0.8332812843,0.1488614208,,,,,0.0,1361.668335,1728.111938,54.142979,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399282.5125,0.0,-667.129822,1459.816284,-49.250992,0.9669640933,-0.1294154978,0.219618012,,,,,0.0,182.605072,-682.473145,60.17477,-0.9955934629,0.0900764722,-0.0260746197,,,,,,,,,,,,,,,,0.0,-776.639832,2235.550781,-45.878746,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1974.321655,1800.386841,95.990952,0.5326310216,0.8331545393,0.1488546553,,,,,0.0,1360.6698,1730.365967,54.125179,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399298.5125,0.0,-667.576782,1463.01355,-48.961441,0.9619245054,-0.1896774568,0.1967834047,,,,,0.0,182.559052,-678.966003,60.202278,-0.992242941,0.1215485921,-0.0260746197,,,,,,,,,,,,,,,,0.0,-775.16394,2237.856689,-45.45813,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1972.869507,1803.749146,95.506935,0.5326285294,0.8331561202,0.1488547244,,,,,0.0,1359.501953,1732.820923,54.200863,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399313.5125,0.0,-668.12793,1466.140015,-48.640892,0.9474019783,-0.2630373419,0.1823207293,,,,,0.0,182.521881,-675.533875,60.206333,-0.9870639086,0.1583911796,-0.0248409847,,,,,,,,,,,,,,,,0.0,-773.403259,2240.29248,-45.49823,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1971.363647,1806.935791,95.319275,0.5326285308,0.8331561224,0.1488547071,,,,,0.0,1358.334961,1735.151855,54.449871,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399327.5125,0.0,-668.72876,1469.361328,-48.345745,0.9320674828,-0.3166409753,0.1760360767,,,,,0.0,182.273819,-671.450684,60.205009,-0.9609124817,0.2763103415,-0.0173146684,,,,,,,,,,,,,,,,0.0,-771.747314,2242.79126,-45.446693,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1969.772827,1810.033447,95.109627,0.5326285308,0.8331561224,0.1488547071,,,,,0.0,1357.070557,1737.637451,54.702629,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399346.5125,0.0,-669.312866,1472.293823,-47.938168,0.9005810729,-0.3994633414,0.1714140313,,,,,0.0,182.886963,-664.736755,60.203136,-0.8109085289,0.585039117,0.012513562,,,,,,,,,,,,,,,,0.0,-769.544922,2245.870361,-45.615349,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1967.732788,1813.772095,95.096489,0.5326285308,0.8331561224,0.1488547071,,,,,0.0,1355.593018,1740.619995,54.90115,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399359.5125,0.0,-669.790344,1474.738525,-47.380627,0.8783230942,-0.4472342544,0.1689084482,,,,,0.0,184.618149,-660.466858,60.201023,-0.6674706186,0.7437130463,0.0370658612,0.0872248980317261,1250.7731129828896,3062.149194919247,3.0,,,,,,,,,,,,0.0,-768.476318,2247.657715,-45.534954,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1966.355713,1816.450684,95.182419,0.5451577008,0.8251722607,0.1479656094,,,,,0.0,1354.333008,1742.824951,55.497059,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399377.5125,0.0,-670.800659,1477.60144,-46.859978,0.8455333523,-0.5078395126,0.164840467,,,,,0.0,185.817123,-656.854736,60.197876,-0.5394211844,0.8403791842,0.0527978465,0.0358903294978302,812.8653212665386,3061.589827504697,3.0,,,,,,,,,,,,0.0,-766.281555,2251.008057,-45.510952,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1964.334106,1819.993042,95.3116,0.5483108675,0.8231208765,0.1477403644,,,,,0.0,1352.735962,1745.790894,56.016064,-0.5486339027,0.7857017405,0.2857859615,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399392.5125,0.0,-672.039307,1479.903442,-46.495144,0.8248919557,-0.5420626457,0.1603787689,,,,,0.0,189.503647,-653.374146,60.194592,-0.2590027309,0.9628318118,0.0766321578,0.0076648648679469,378.3052063960868,3061.3209955059933,3.0,,,,,,,,,,,,0.0,-764.592163,2253.539062,-45.838535,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1962.536865,1823.019653,95.635269,0.5578196092,0.8168019647,0.1472135663,,,,,0.0,1351.743042,1748.038452,56.297039,-0.5455996875,0.7898405505,0.2801301229,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399409.5125,0.0,-673.709106,1482.497437,-46.16832,0.8092123528,-0.5668761294,0.1543593922,,,,,0.0,192.04213,-650.399048,60.190197,-0.1439781992,0.9858682471,0.0856392285,0.0220056444199431,638.6963170845256,3061.3630944965807,3.0,,,,,,,,,,,,0.0,-762.729797,2256.322021,-46.239079,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1960.400146,1826.388794,96.115028,0.5590749612,0.8159558376,0.1471436675,,,,,0.0,1350.365601,1751.323242,56.529594,-0.5418162823,0.7948681839,0.2731660419,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399422.5125,0.0,-675.259644,1484.716187,-45.902237,0.7991708661,-0.5822935535,0.149198339,,,,,0.0,194.066193,-648.208374,60.186729,-0.0509538202,0.9946497726,0.0898639972,0.042868011894519,886.8313516755546,3061.711808407252,3.0,,,,,,,,,,,,0.0,-761.143982,2258.725342,-46.532951,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1958.548218,1829.175537,95.1922,0.5590729445,0.8159572007,0.1471437711,,,,,0.0,1349.450684,1753.851318,56.549347,-0.5403481535,0.7959588484,0.2728981214,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399440.5125,0.0,-677.481873,1487.566528,-45.980045,0.7896705967,-0.5964015356,0.1439637352,,,,,0.0,195.701263,-645.822266,60.18293,-0.0038998242,0.9960208101,0.0890355947,0.0562019737149305,1012.1027352864452,3062.127335361989,3.0,,,,,,,,,,,,0.0,-759.378418,2261.580811,-46.840286,0.8320594505,-0.5514754116,0.0595981643,,,,,0.0,-1956.339966,1832.466919,93.607002,0.5590730599,0.8159571248,0.1471437538,,,,,0.0,1348.571167,1756.841553,56.5331,-0.539423581,0.7965857354,0.2728980878,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399454.5125,0.0,-679.463623,1489.983887,-46.078197,0.7804921276,-0.609198789,0.1403882981,,,,,0.0,196.731384,-643.915405,60.198177,0.0020837131,0.9962681568,0.0862868353,0.0576755181582403,1025.021731191415,3062.5023333704844,3.0,,,,,,,,,,,,0.0,-757.860779,2264.039307,-46.917355,0.8297492222,-0.554945299,0.0595981817,,,,,0.0,-1954.418701,1835.291748,91.857079,0.5590731026,0.8159570955,0.1471437538,,,,,0.0,1347.951538,1759.549438,56.522224,-0.5380492617,0.7975146669,0.2728980542,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399470.5125,0.0,-681.768433,1492.752441,-46.174,0.7721153851,-0.6202954522,0.138099182,,,,,0.0,197.845413,-641.880127,60.217834,-0.0016716107,0.9967856265,0.0800975686,0.0557130344696542,1008.1159249487284,3063.0344841160977,3.0,,,,,,,,,,,,0.0,-756.086487,2266.847412,-47.012222,0.8164396004,-0.5740581106,0.0623190539,,,,,0.0,-1952.174927,1838.565308,89.86972,0.5590731026,0.8159570955,0.1471437538,,,,,0.0,1347.210327,1762.651123,56.190453,-0.5364015463,0.7986238256,0.2728980878,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399485.5125,0.0,-683.746643,1494.978271,-46.133057,0.7598980097,-0.6357376295,0.1356196195,,,,,0.0,198.695663,-640.344971,60.232586,-0.0031894582,0.9970149412,0.0771429477,0.0548325187133368,1000.52333535865,3063.582811229129,3.0,,,,,,,,,,,,0.0,-754.560425,2269.177979,-47.092506,0.800188259,-0.5964024293,0.0632684159,,,,,0.0,-1950.255493,1841.221313,88.045601,0.5590731026,0.8159570955,0.1471437538,,,,,0.0,1346.724731,1765.299561,55.938538,-0.5356816082,0.7991069067,0.2728980878,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399503.5125,0.0,-686.186584,1497.768677,-46.046677,0.7509760955,-0.6463506737,0.1351506961,,,,,0.0,199.588379,-638.791199,60.255482,-0.0019746254,0.9973866415,0.0722217983,0.0545668191908009,998.4779455392714,3064.544964105389,3.0,,,,,,,,,,,,0.0,-752.78833,2272.024658,-47.287476,0.7633506119,-0.6430415988,0.0615901413,,,,,0.0,-1947.883301,1844.622314,85.890396,0.5590731026,0.8159570955,0.1471437538,,,,,0.0,1346.041382,1768.624634,55.9669,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399517.5125,0.0,-688.17627,1500.057373,-45.980164,0.7490533659,-0.6485779365,0.1351507134,,,,,0.0,200.452103,-637.232666,60.283775,-0.0005636906,0.9976860079,0.0679875868,0.0544738611831019,997.8234345341564,3065.0748493984984,3.0,,,,,,,,,,,,0.0,-751.157593,2274.390625,-47.292385,0.7254341872,-0.6859028412,0.0572933898,,,,,0.0,-1945.907104,1847.390137,83.9394,0.5731047002,0.8063067658,0.1463571044,,,,,0.0,1345.402588,1771.381104,56.064018,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399533.5125,0.0,-690.44104,1502.640259,-45.788288,0.7488325765,-0.6488328458,0.1351506961,,,,,0.0,201.276321,-635.798767,60.322971,0.0039463588,0.9979984422,0.0631152559,0.0552531897223652,1005.02171099753,3065.951161167635,3.0,,,,,,,,,,,,0.0,-749.182861,2277.121582,-47.282356,0.6969265462,-0.7150363235,0.0549221748,,,,,0.0,-1943.612671,1850.564331,81.690109,0.5749171564,0.8050340522,0.1462547028,,,,,0.0,1344.583984,1774.526855,55.978394,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399547.5125,0.0,-691.913635,1504.558472,-45.656136,0.7483505319,-0.6493887634,0.1351507134,,,,,0.0,201.868805,-634.786011,60.352406,0.0077691611,0.9981391944,0.0604796554,0.0560729081615019,1012.4763802729766,3066.679385479985,3.0,,,,,,,,,,,,0.0,-747.538452,2279.243164,-47.2686,0.6716928518,-0.7389077892,0.0533290908,,,,,0.0,-1941.730103,1852.998779,79.877808,0.5749137118,0.8050364777,0.1462548927,,,,,0.0,1343.870728,1777.001587,55.844955,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399564.5125,0.0,-693.764038,1507.257324,-45.235409,0.7476450517,-0.6502008659,0.1351506961,,,,,0.0,202.626114,-633.511475,60.389427,0.0115829376,0.998226023,0.0584007066,0.0568942197210193,1019.9896053860052,3067.703990440163,3.0,,,,,,,,,,,,0.0,-745.23645,2282.096924,-47.276707,0.6489406149,-0.7589979694,0.0528976444,,,,,0.0,-1939.188232,1856.334229,77.39695,0.5749135979,0.8050365559,0.14625491,,,,,0.0,1342.846313,1780.42749,55.79995,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399578.5125,0.0,-695.242554,1509.527222,-44.881153,0.7465368337,-0.6514729848,0.1351506788,,,,,0.0,203.205368,-632.55304,60.417366,0.0144458747,0.9982714035,0.0569694805,0.0574810950666365,1025.3615804971816,3068.5407640720364,3.0,,,,,,,,,,,,0.0,-743.104065,2284.444336,-47.133488,0.6330843065,-0.7723820229,0.0512861738,,,,,0.0,-1937.087524,1859.080688,75.137222,0.5833984401,0.7989971052,0.1457734064,,,,,0.0,1341.872681,1783.194458,55.760601,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399596.5125,0.0,-697.046082,1511.929565,-44.408886,0.7440974509,-0.6542578032,0.1351506961,,,,,0.0,203.813309,-631.568726,60.44619,0.0190447538,0.9982850321,0.0553560484,0.058587617417659,1035.2234343566863,3069.532799968551,3.0,,,,,,,,,,,,0.0,-740.663147,2287.069092,-47.020649,0.6203580985,-0.7826599449,0.0509827443,,,,,0.0,-1934.624268,1862.106445,72.675209,0.5849650926,0.7978671493,0.1456840844,,,,,0.0,1340.706177,1786.328857,55.835842,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399610.5125,0.0,-698.109314,1514.242676,-44.063286,0.7423784741,-0.6563664439,0.134377426,,,,,0.0,204.301147,-630.795654,60.468933,0.0245159052,0.9983093237,0.0527016558,0.0599325592510888,1046.9886869643956,3070.4509481967007,3.0,,,,,,,,,,,,0.0,-738.502747,2289.348877,-46.982269,0.6111945908,-0.7898366489,0.0509827443,,,,,0.0,-1932.405518,1864.703491,70.632706,0.592652285,0.7922785717,0.1451135211,,,,,0.0,1339.794556,1788.657837,55.969891,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399628.5125,0.0,-699.515869,1515.394409,-43.617859,0.7420450809,-0.6567794712,0.1342006863,,,,,0.0,204.865524,-629.925232,60.494701,0.0317409573,0.9982875551,0.0491372464,0.0617379192488261,1062.5559720767903,3071.634753063171,3.0,,,,,,,,,,,,0.0,-735.631592,2292.208252,-46.934963,0.6011154373,-0.7974124835,0.0528541593,,,,,0.0,-1929.564209,1867.997803,68.029205,0.5943551938,0.7910251548,0.1449865788,,,,,0.0,1338.212769,1792.636597,56.17379,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399643.5125,0.0,-700.831482,1515.500854,-43.466751,0.7420450809,-0.6567794712,0.1342006863,,,,,0.0,205.28775,-629.300903,60.51334,0.0391247786,0.9981670753,0.0461707867,0.0637354677921084,1079.4150379287864,3072.667240519116,3.0,,,,,,,,,,,,0.0,-733.167786,2294.569824,-47.028046,0.5914562374,-0.8045401134,0.0538026508,,,,,0.0,-1927.081909,1870.732056,66.126228,0.5943541921,0.7910258916,0.1449866652,,,,,0.0,1336.964478,1795.602905,56.412334,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399658.5125,0.0,-702.350037,1515.805664,-43.171589,0.7420450809,-0.6567794712,0.1342006863,,,,,0.0,205.665237,-628.765625,60.529476,0.0617991593,0.9972118134,0.0418265832,0.071128874764224,1138.5184452391672,3073.7284432361803,3.0,,,,,,,,,,,,0.0,-730.776672,2296.862305,-47.100952,0.5809918394,-0.8120084681,0.0555943372,,,,,0.0,-1924.623413,1873.410156,64.644135,0.5943541921,0.7910258916,0.1449866652,,,,,0.0,1335.825928,1798.537598,57.101711,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399673.5125,0.0,-703.955688,1516.260864,-42.849113,0.7420450809,-0.6567794712,0.1342006863,,,,,0.0,206.000046,-628.318054,60.531227,0.0799661757,0.9959916548,0.0400753591,0.0774462839340841,1186.4567855298524,3074.768272204507,3.0,,,,,,,,,,,,0.0,-728.289246,2299.085205,-47.235214,0.5676286396,-0.8212791186,0.0574311483,,,,,0.0,-1922.035645,1875.986328,64.628593,0.5943541921,0.7910258916,0.1449866652,,,,,0.0,1334.770752,1801.422241,57.635441,-0.5355556065,0.7991913633,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399688.5125,0.0,-704.87323,1516.16748,-42.825783,0.7420450809,-0.6567794712,0.1342006863,,,,,0.0,206.295853,-627.952454,60.55162,0.1168945789,0.9923942499,0.0385915822,0.0916962539306986,1286.6678668453171,3075.8624249672243,3.0,,,,,,,,,,,,0.0,-725.866577,2301.272705,-47.350323,0.5511201216,-0.8323738476,0.0584840953,,,,,0.0,-1919.496704,1878.581177,64.706963,0.6398583474,0.7557656978,0.1392821068,,,,,0.0,1333.929688,1804.418335,58.242821,-0.5283214081,0.8050327059,0.2698125871,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399704.5125,0.0,-705.860962,1515.247437,-43.08836,0.7415041805,-0.6573900902,0.134200669,,,,,0.0,206.562347,-627.659729,60.556789,0.1471312133,0.9884238139,0.0370239148,0.1041891060125116,1367.5456628839522,3077.040223417358,3.0,,,,,,,,,,,,0.0,-723.25946,2303.532471,-47.703224,0.5308687357,-0.8452481308,0.061106324,,,,,0.0,-1916.709351,1881.127075,64.973198,0.6481354453,0.7488772755,0.1382145829,,,,,0.0,1333.114014,1807.571777,58.467342,-0.5167020271,0.8137843367,0.2660339614,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399722.5125,0.0,-706.84845,1515.069092,-43.14883,0.7414150678,-0.6574905878,0.1342006863,,,,,0.0,206.798553,-627.450623,60.556355,0.1568265017,0.9869939612,0.0353322633,0.1079711994390079,1391.355016109343,3078.365078179206,3.0,,,,,,,,,,,,0.0,-720.43042,2305.94165,-48.015091,0.5136371441,-0.8553121635,0.0679557733,,,,,0.0,-1913.726807,1883.851929,65.113182,0.6480709101,0.7489315834,0.1382229319,,,,,0.0,1332.608276,1811.259399,59.287403,-0.4895782739,0.8333463594,0.2566066232,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399735.5125,0.0,-707.816956,1515.043091,-43.111671,0.7408720415,-0.658102419,0.1342006863,,,,,0.0,206.948227,-627.367859,60.556355,0.1570562911,0.9869594976,0.0352742324,0.1076928578618887,1390.1649859539605,3079.477820241096,3.0,,,,,,,,,,,,0.0,-718.10553,2307.871338,-48.209671,0.5116276569,-0.8564295958,0.0690325153,,,,,0.0,-1911.309082,1886.076538,65.140076,0.6480710654,0.7489314458,0.1382229492,,,,,0.0,1332.231567,1814.241455,59.615288,-0.4768409648,0.8424894746,0.2506674679,,,,,,,,,,,,,,,,,,,,,,,,,,
