timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
552,0.0,-1222.494385,2203.028809,67.529877,0.990514657,-0.0307783641,0.1339156696,,,,
553,0.0,-1222.504395,2203.030273,56.274479,0.990514657,-0.0307783641,0.1339156696,,,,
554,0.0,-1225.6060185,2203.7047115,56.396374,0.990514657,-0.0307783641,0.1339156696,,,,
555,0.0,-1227.816772,2204.193359,56.580006,0.990514657,-0.0307783641,0.1339156696,,,,
556,0.0,-1226.756714,2203.979736,56.761787,0.990514657,-0.0307783641,0.1339156696,,,,
557,0.0,-1225.732422,2203.78125,57.063324,0.990514657,-0.0307783641,0.1339156696,,,,
558,0.0,-1222.472412,2203.155762,57.585613,0.9906282696,-0.0307821713,0.1330717451,,,,
559,0.0,-1218.984131,2202.441406,58.312469,0.9907554267,-0.0307861225,0.1321207745,,,,
560,0.0,-1215.623535,2201.817383,58.837883,0.9908746112,-0.030789826,0.1312230603,,,,
561,0.0,-1211.7948,2201.169678,59.449799,0.9910051487,-0.0307938823,0.1302326072,,,,
562,0.0,-1207.892334,2200.571289,60.148026,0.9911345732,-0.0307979039,0.1292429761,,,,
563,0.0,-1204.358032,2199.985107,60.692909,0.9912480586,-0.030801413,0.1283688404,,,,
564,0.0,-1197.058105,2198.58667,64.703079,0.9913690311,-0.0308051893,0.1274303122,,,,
565,0.0,-1193.768921,2198.319336,64.813362,0.9913906419,-0.0308055837,0.1272619782,,,,
566,0.0,-1190.236938,2197.773926,64.815948,0.9915013673,-0.0308093014,0.1263955124,,,,
567,0.0,-1186.92041,2197.458252,64.86216,0.9917003125,-0.0282009973,0.1254400012,,,,
568,0.0,-1183.624268,2197.142578,64.892715,0.9919776637,-0.0262624961,0.1236551496,,,,
569,0.0,-1180.276245,2196.91626,64.925758,0.9921358741,-0.0252114454,0.1226001241,,,,
570,0.0,-1176.582886,2196.697266,64.894836,0.9922888937,-0.0241798133,0.1215651596,,,,
571,0.0,-1173.354492,2196.535156,64.839371,0.992399683,-0.0241715945,0.1206590372,,,,
572,0.0,-1170.273071,2196.463867,64.637909,0.992521435,-0.0233821431,0.1198101686,,,,
573,0.0,-1166.425537,2196.292236,64.440048,0.9925443989,-0.0232230324,0.1196507707,,,,
574,0.0,-1163.169678,2196.163086,64.250504,0.9925443989,-0.0232230324,0.1196507707,,,,
575,0.0,-1159.723145,2196.043945,63.993954,0.9926773655,-0.0222956049,0.1187204869,,,,
576,0.0,-1156.631226,2195.893066,63.791195,0.9926804351,-0.0222739887,0.1186988765,,,,
577,0.0,-1153.616699,2195.753174,63.55891,0.9926804351,-0.0222739887,0.1186988765,,,,
578,0.0,-1150.176636,2195.759033,63.437763,0.9926804351,-0.0222739887,0.1186988765,,,,
579,0.0,-1147.064087,2195.657959,63.241348,0.9927762717,-0.0222762084,0.1178942102,,,,
580,0.0,-1143.425537,2195.681885,63.116272,0.992793752,-0.0222765313,0.1177468559,,,,
581,0.0,-1140.296997,2195.575195,62.932178,0.992793752,-0.0222765313,0.1177468559,,,,
582,0.0,-1137.196045,2195.527832,62.889248,0.992793752,-0.0222765313,0.1177468559,,,,
583,0.0,-1133.543457,2195.490967,63.072659,0.992793752,-0.0222765313,0.1177468559,,,,
584,0.0,-1130.723877,2195.388916,63.006798,0.992793752,-0.0222765313,0.1177468559,,,,
585,0.0,-1126.996216,2195.375,63.322411,0.992793752,-0.0222765313,0.1177468559,,,,
586,0.0,-1124.134399,2195.302246,63.25721,0.992793752,-0.0222765313,0.1177468559,,,,
587,0.0,-1120.365601,2195.313477,63.230812,0.992793752,-0.0222765313,0.1177468559,,,,
588,0.0,-1117.221313,2195.260254,63.141521,0.992793752,-0.0222765313,0.1177468559,,,,
589,0.0,-1113.94043,2195.238037,63.03479,0.992793752,-0.0222765313,0.1177468559,,,,
590,0.0,-1110.277222,2195.209961,62.887482,0.992793752,-0.0222765313,0.1177468559,,,,
591,0.0,-1107.588013,2195.146973,62.668434,0.992793752,-0.0222765313,0.1177468559,,,,
592,0.0,-1103.877075,2195.141113,62.262039,0.992793752,-0.0222765313,0.1177468559,,,,
593,0.0,-1100.838135,2194.916748,61.541248,0.992793752,-0.0222765313,0.1177468559,,,,
594,0.0,-1094.498901,2194.31958,59.145588,0.992793752,-0.0222765313,0.1177468559,,,,
595,0.0,-1091.411865,2193.644287,57.919418,0.992793752,-0.0222765313,0.1177468559,,,,
596,0.0,-1089.774719,2193.173584,57.4246405,0.9928479723,-0.0222777826,0.1172876399,,,,
597,0.0,-1085.561401,2191.88623,55.72139,0.9929061565,-0.0222790535,0.116794727,,,,
598,0.0,-1082.608887,2190.773193,54.789806,0.9929061565,-0.0222790535,0.116794727,,,,
599,0.0,-1079.95874,2189.65332,54.057266,0.9929061565,-0.0222790535,0.116794727,,,,
600,0.0,-1077.232788,2188.378418,53.24485,0.9929061565,-0.0222790535,0.116794727,,,,
601,0.0,-1074.161987,2186.922119,52.517296,0.9929061565,-0.0222790535,0.116794727,,,,
602,0.0,-1071.071167,2185.506348,52.081394,0.9929061565,-0.0222790535,0.116794727,,,,
603,0.0,-1067.959106,2184.188477,51.597046,0.9929061565,-0.0222790535,0.116794727,,,,
604,0.0,-1064.83374,2182.931396,51.114323,0.9929061565,-0.0222790535,0.116794727,,,,
605,0.0,-1061.866211,2181.797852,50.651936,0.9932100075,-0.0207369578,0.1144720908,,,,
606,0.0,-1058.365845,2180.67749,49.76239,0.9942815689,-0.0186435953,0.1051502644,,,,
607,0.0,-1055.192261,2179.414062,49.336472,0.994709335,-0.0185030763,0.101049369,,,,
608,0.0,-1051.698608,2178.272705,48.401924,0.9947555783,-0.0185041102,0.1005929294,,,,
609,0.0,-1048.724854,2177.384521,47.465576,0.9947555783,-0.0185041102,0.1005929294,,,,
610,0.0,-1045.137695,2176.37793,46.279182,0.9947555783,-0.0185041102,0.1005929294,,,,
611,0.0,-1042.049194,2175.590332,45.139694,0.9947555783,-0.0185041102,0.1005929294,,,,
612,0.0,-1038.714844,2174.801025,43.978149,0.9947555783,-0.0185041102,0.1005929294,,,,
613,0.0,-1035.218384,2174.174805,42.83202,0.9947555783,-0.0185041102,0.1005929294,,,,
614,0.0,-1031.767456,2173.514893,41.547096,0.9947555783,-0.0185041102,0.1005929294,,,,
